8.698888550e+02,2.774300810e-04
8.700581055e+02,-3.625160607e-04
8.702274170e+02,1.089707730e-04
8.703967285e+02,-4.417749587e-04
8.705659790e+02,1.929531281e-04
8.707352905e+02,-2.907661255e-04
8.709046021e+02,4.122416140e-04
8.710738525e+02,-3.712906037e-04
8.712431641e+02,6.057888968e-04
8.714124756e+02,1.942757663e-04
8.715817871e+02,-4.968629219e-04
8.717510986e+02,5.051812041e-04
8.719204102e+02,-3.567633103e-04
8.720897217e+02,7.748915814e-04
8.722590942e+02,-3.016482806e-04
8.724284058e+02,4.720187280e-04
8.725977173e+02,-2.092400973e-04
8.727670288e+02,6.920324522e-04
8.729364014e+02,-6.339086685e-04
8.731057129e+02,3.919911687e-04
8.732750854e+02,-2.083200670e-04
8.734443970e+02,3.931106476e-04
8.736137695e+02,-2.512536012e-04
8.737830811e+02,2.075807424e-04
8.739524536e+02,-1.474149176e-04
8.741218262e+02,4.407028900e-04
8.742911987e+02,-3.737750521e-04
8.744605103e+02,4.716294934e-04
8.746298828e+02,-3.427101474e-04
8.747992554e+02,3.578524920e-04
8.749686279e+02,-1.875026792e-04
8.751380005e+02,4.174647329e-04
8.753073730e+02,-3.482903994e-04
8.754767456e+02,4.701402213e-04
8.756461792e+02,-6.290660822e-04
8.758155518e+02,4.206453741e-04
8.759849243e+02,-3.295200004e-04
8.761542969e+02,5.887963343e-04
8.763237305e+02,-3.990649129e-04
8.764931030e+02,1.624023862e-04
8.766625366e+02,-4.063812376e-04
8.768319092e+02,4.883175716e-04
8.770013428e+02,-3.743626294e-04
8.771707764e+02,4.222937278e-04
8.773401489e+02,3.606988321e-05
8.775095825e+02,4.909720155e-04
8.776790161e+02,-2.750539279e-04
8.778484497e+02,3.850712965e-04
8.780178223e+02,-2.193717373e-04
8.781872559e+02,5.703997449e-04
8.783566895e+02,-3.626835532e-04
8.785261230e+02,1.877104951e-04
8.786955566e+02,-4.969282309e-04
8.788649902e+02,4.907809198e-04
8.790344849e+02,-4.256810935e-04
8.792039185e+02,4.375085991e-04
8.793733521e+02,-3.975574218e-04
8.795427856e+02,1.816990844e-04
8.797122803e+02,-1.245133171e-04
8.798817139e+02,4.575913190e-04
8.800512085e+02,-5.069148028e-05
8.802206421e+02,3.180011699e-04
8.803901367e+02,-2.933424257e-04
8.805595703e+02,3.901117307e-04
8.807290649e+02,-2.339853963e-04
8.808985596e+02,9.328302694e-04
8.810680542e+02,-4.542804891e-05
8.812374878e+02,3.854311362e-04
8.814069824e+02,-2.440877870e-04
8.815764771e+02,3.548486275e-04
8.817459717e+02,-5.040374235e-04
8.819154663e+02,3.179674968e-04
8.820849609e+02,-1.802972292e-05
8.822544556e+02,6.083220942e-04
8.824239502e+02,-2.603748871e-04
8.825935059e+02,5.477353116e-04
8.827630005e+02,-1.782907493e-04
8.829324951e+02,2.283365757e-04
8.831019897e+02,-2.885311842e-04
8.832715454e+02,6.852839142e-04
8.834410400e+02,-1.393054263e-04
8.836105957e+02,3.685630800e-04
8.837800903e+02,-2.977175172e-04
8.839496460e+02,4.508637649e-04
8.841192017e+02,-2.516191744e-04
8.842886963e+02,3.863919410e-04
8.844582520e+02,-6.082096370e-04
8.846278076e+02,7.060894277e-04
8.847973633e+02,-5.667138248e-05
8.849668579e+02,3.766546724e-04
8.851364136e+02,-2.197404538e-04
8.853059692e+02,7.146053395e-05
8.854755249e+02,-6.082664640e-06
8.856450806e+02,3.689552541e-04
8.858146973e+02,-2.744639642e-04
8.859842529e+02,5.109451013e-04
8.861538086e+02,-6.054662517e-04
8.863233643e+02,2.385216358e-04
8.864929810e+02,-3.387505130e-04
8.866625366e+02,2.212375839e-04
8.868320923e+02,-3.168091935e-04
8.870017090e+02,1.826347143e-04
8.871712646e+02,-3.977717133e-04
8.873408813e+02,5.700073089e-04
8.875104370e+02,-3.243167885e-04
8.876800537e+02,3.308646264e-04
8.878496704e+02,-3.068914230e-04
8.880192261e+02,1.543066173e-04
8.881888428e+02,-1.445772068e-04
8.883584595e+02,3.361212730e-04
8.885280762e+02,-5.538941477e-04
8.886976929e+02,3.305411083e-04
8.888673096e+02,-9.811909695e-05
8.890369263e+02,5.220619496e-04
8.892065430e+02,-3.558011376e-04
8.893761597e+02,5.449557211e-04
8.895457764e+02,-4.373015836e-04
8.897153931e+02,4.255311505e-04
8.898850708e+02,-2.574253886e-04
8.900546875e+02,4.405197687e-04
8.902243042e+02,-3.165951639e-04
8.903939819e+02,3.801804851e-04
8.905635986e+02,-5.497566890e-04
8.907332764e+02,5.123262526e-04
8.909028931e+02,-3.203337255e-04
8.910725708e+02,3.062045143e-04
8.912421875e+02,-4.180175893e-04
8.914118652e+02,1.987670257e-04
8.915815430e+02,-3.803148575e-04
8.917512207e+02,2.186222264e-04
8.919208374e+02,-4.759137228e-04
8.920905151e+02,3.708205477e-04
8.922601929e+02,-1.708434575e-04
8.924298706e+02,3.550953406e-04
8.925995483e+02,-6.079790546e-05
8.927692261e+02,6.174759474e-04
8.929389038e+02,-4.236710083e-04
8.931085815e+02,4.549236910e-04
8.932783203e+02,-4.495195753e-04
8.934479980e+02,4.403370549e-04
8.936176758e+02,-3.460394510e-04
8.937873535e+02,1.933126914e-04
8.939570923e+02,-3.760573745e-04
8.941267700e+02,2.217853325e-04
8.942965088e+02,-4.143116530e-04
8.944661865e+02,4.049014242e-04
8.946359253e+02,-2.467680606e-04
8.948056030e+02,6.118072779e-04
8.949753418e+02,-5.011903704e-04
8.951450806e+02,3.554457217e-04
8.953147583e+02,-4.234457738e-04
8.954844971e+02,3.840927675e-04
8.956542358e+02,-3.898907162e-04
8.958239746e+02,3.054155968e-04
8.959937134e+02,-3.400597489e-04
8.961634521e+02,5.242651678e-04
8.963331909e+02,-2.407156862e-04
8.965029297e+02,4.197267699e-04
8.966726685e+02,-2.519618429e-04
8.968424072e+02,6.626306567e-04
8.970121460e+02,-2.830585290e-04
8.971819458e+02,1.674652012e-04
8.973516846e+02,-3.355867229e-04
8.975214233e+02,5.949481274e-04
8.976912231e+02,-3.747349547e-04
8.978609619e+02,5.838885554e-04
8.980307617e+02,-2.561247093e-04
8.982005005e+02,3.329886822e-04
8.983703003e+02,-2.764949750e-04
8.985400391e+02,5.825884873e-04
8.987098389e+02,-2.903494169e-04
8.988796387e+02,3.899293370e-04
8.990493774e+02,-1.716100669e-04
8.992191772e+02,2.041837579e-04
8.993889771e+02,-3.053758992e-04
8.995587769e+02,5.021888646e-04
8.997285767e+02,-1.586454018e-04
8.998983765e+02,2.294939914e-04
9.000681763e+02,-5.087179597e-04
9.002379761e+02,2.645534405e-04
9.004077759e+02,-1.091514569e-04
9.005775757e+02,9.457762353e-04
9.007473755e+02,-3.456937848e-04
9.009172363e+02,3.483362379e-04
9.010870361e+02,-5.292169953e-05
9.012568359e+02,3.642734373e-04
9.014266968e+02,-1.833751157e-04
9.015964966e+02,7.006349624e-04
9.017663574e+02,-2.613661345e-04
9.019361572e+02,6.481735618e-04
9.021060181e+02,-2.594755497e-04
9.022758179e+02,2.924734436e-04
9.024456787e+02,-2.660322061e-04
9.026155396e+02,5.012396141e-04
9.027853394e+02,-2.333838638e-04
9.029552002e+02,3.378117399e-04
9.031250610e+02,5.162625894e-05
9.032949219e+02,2.270031837e-04
9.034647827e+02,-6.902918685e-04
9.036346436e+02,3.822511062e-04
9.038045044e+02,3.755766011e-05
9.039743652e+02,3.016372211e-04
9.041442261e+02,-4.695249663e-04
9.043140869e+02,3.352166095e-04
9.044839478e+02,-5.152758677e-04
9.046538086e+02,4.032038851e-04
9.048237305e+02,-4.155781644e-04
9.049935913e+02,7.036715979e-04
9.051634521e+02,-4.251094069e-04
9.053333740e+02,4.039518244e-04
9.055032349e+02,-3.810632334e-04
9.056730957e+02,3.908368817e-04
9.058430176e+02,-2.575765538e-04
9.060129395e+02,2.497526002e-04
9.061828003e+02,-2.410813322e-04
9.063527222e+02,4.227077006e-04
9.065226440e+02,-2.502861316e-04
9.066925049e+02,5.819989601e-04
9.068624268e+02,-3.395330859e-04
9.070323486e+02,3.957729205e-04
9.072022705e+02,-1.784958149e-04
9.073721924e+02,3.730163735e-04
9.075421143e+02,-2.483926946e-04
9.077120361e+02,6.217760965e-04
9.078819580e+02,-1.972551981e-04
9.080518799e+02,3.944246564e-04
9.082218018e+02,-2.577559208e-04
9.083917236e+02,3.340805415e-04
9.085616455e+02,-3.440086584e-05
9.087316284e+02,2.068175090e-04
9.089015503e+02,-1.476188190e-04
9.090714722e+02,5.657409783e-04
9.092414551e+02,-3.168054391e-04
9.094113770e+02,4.483480297e-04
9.095813599e+02,-1.837262826e-04
9.097512817e+02,4.223402357e-04
9.099212646e+02,-5.317264586e-04
9.100911865e+02,6.523219054e-04
9.102611694e+02,-2.092291979e-04
9.104311523e+02,5.085875746e-04
9.106010742e+02,-1.706426265e-04
9.107710571e+02,4.148059525e-04
9.109410400e+02,-3.533621202e-04
9.111110229e+02,4.008330870e-04
9.112810059e+02,-5.501018313e-05
9.114509888e+02,5.484713474e-04
9.116209717e+02,-5.771304714e-04
9.117909546e+02,5.464574788e-04
9.119609375e+02,-4.542318638e-04
9.121309204e+02,5.742956419e-04
9.123009033e+02,-1.040678617e-04
9.124708862e+02,4.988133442e-04
9.126409302e+02,-4.000561894e-04
9.128109131e+02,5.861915415e-04
9.129808960e+02,-4.037736508e-04
9.131509399e+02,4.296654370e-04
9.133209229e+02,-3.006969055e-04
9.134909668e+02,8.329676930e-04
9.136609497e+02,-2.530964557e-04
9.138309937e+02,2.493484062e-04
9.140009766e+02,-3.927047073e-04
9.141710205e+02,3.771606425e-04
9.143410645e+02,-4.716120893e-04
9.145110474e+02,2.431694884e-04
9.146810913e+02,-4.776184796e-04
9.148511353e+02,-2.776695183e-04
9.150211792e+02,4.729489156e-04
9.151912231e+02,-5.259726313e-04
9.153612671e+02,5.375596229e-04
9.155313110e+02,-1.949727884e-04
9.157013550e+02,5.184349138e-04
9.158713989e+02,-5.366498372e-04
9.160414429e+02,3.262168029e-04
9.162114868e+02,-3.071011452e-04
9.163815308e+02,4.922521766e-04
9.165515747e+02,-4.828750680e-04
9.167216187e+02,4.184228019e-04
9.168917236e+02,-4.152221372e-04
9.170617676e+02,5.302968202e-04
9.172318726e+02,-4.511492734e-04
9.174019165e+02,5.807017442e-04
9.175719604e+02,-4.763034813e-04
9.177420654e+02,3.673143801e-04
9.179121094e+02,-6.869369827e-05
9.180822144e+02,5.899415701e-04
9.182523193e+02,-5.036665243e-04
9.184223633e+02,6.191539578e-04
9.185924683e+02,-2.529068151e-04
9.187625732e+02,4.281278816e-04
9.189326782e+02,-1.663420262e-04
9.191027832e+02,3.078476293e-04
9.192728271e+02,-4.024567315e-04
9.194429321e+02,3.608857223e-04
9.196130371e+02,-1.991073950e-04
9.197831421e+02,2.706675441e-04
9.199532471e+02,-4.084623652e-04
9.201233521e+02,2.066607849e-04
9.202935181e+02,-3.216931655e-04
9.204636230e+02,3.396455722e-04
9.206337280e+02,4.397156226e-05
9.208038330e+02,2.468585626e-05
9.209739380e+02,-3.089502570e-04
9.211441040e+02,3.481215390e-04
9.213142090e+02,-1.528228895e-04
9.214843750e+02,5.653451080e-04
9.216544800e+02,-1.108390134e-04
9.218246460e+02,5.092964857e-04
9.219947510e+02,-3.645728284e-04
9.221649170e+02,3.449594660e-04
9.223350220e+02,-3.359423135e-04
9.225051880e+02,3.559848410e-04
9.226753540e+02,-3.057693539e-04
9.228454590e+02,6.625895621e-04
9.230156250e+02,-2.596547420e-04
9.231857910e+02,2.272648999e-04
9.233559570e+02,-2.750035783e-04
9.235261230e+02,4.899932537e-04
9.236962891e+02,-2.958264959e-04
9.238664551e+02,4.442581558e-04
9.240366211e+02,-3.044240002e-04
9.242067871e+02,2.583556343e-04
9.243769531e+02,-3.850541834e-04
9.245471191e+02,4.555059131e-04
9.247172852e+02,1.231141709e-06
9.248874512e+02,3.361194103e-04
9.250576782e+02,-4.539640795e-04
9.252278442e+02,4.706796026e-04
9.253980103e+02,-4.906879039e-04
9.255682373e+02,4.634114157e-04
9.257384033e+02,-2.320934873e-04
9.259086304e+02,2.098173718e-04
9.260787964e+02,-1.134275008e-04
9.262490234e+02,4.356674035e-04
9.264191895e+02,-1.897295297e-04
9.265894165e+02,3.953517880e-04
9.267595825e+02,-6.243599928e-04
9.269298096e+02,5.010482855e-04
9.271000366e+02,-2.390613226e-04
9.272702637e+02,3.222917730e-04
9.274404297e+02,-1.639003895e-04
9.276106567e+02,3.966758668e-04
9.277808838e+02,-2.386875567e-04
9.279511108e+02,3.218799247e-04
9.281213379e+02,-2.285037335e-04
9.282915649e+02,3.129108809e-04
9.284617920e+02,-3.094954300e-04
9.286320190e+02,5.604988546e-04
9.288022461e+02,-2.362516680e-04
9.289725342e+02,3.739808744e-04
9.291427612e+02,-2.725859522e-04
9.293129883e+02,3.606795799e-04
9.294832153e+02,-7.842930063e-05
9.296535034e+02,6.920554442e-04
9.298237305e+02,-1.024185403e-04
9.299939575e+02,1.459087944e-04
9.301642456e+02,-1.829807734e-04
9.303344727e+02,5.471416516e-04
9.305047607e+02,-4.082863743e-04
9.306749878e+02,5.458391970e-04
9.308452759e+02,-3.977666784e-04
9.310155640e+02,-1.159212625e-04
9.311857910e+02,-6.050228840e-04
9.313560791e+02,4.834500141e-04
9.315263672e+02,-3.258006764e-04
9.316966553e+02,7.296763943e-04
9.318668823e+02,-3.130371624e-04
9.320371704e+02,3.616136964e-04
9.322074585e+02,-3.398397166e-05
9.323777466e+02,4.965479020e-04
9.325480347e+02,-4.655785742e-04
9.327183228e+02,5.880087847e-04
9.328886108e+02,-3.588331456e-04
9.330588989e+02,3.359421389e-04
9.332291870e+02,7.376685971e-05
9.333995361e+02,3.953577543e-04
9.335698242e+02,-1.059855931e-04
9.337401123e+02,2.104326413e-04
9.339104004e+02,-5.587990163e-04
9.340807495e+02,4.365999484e-04
9.342510376e+02,-4.648973991e-04
9.344213257e+02,3.144084185e-04
9.345916748e+02,-3.366813471e-04
9.347619629e+02,6.492966786e-04
9.349323120e+02,-3.673896135e-04
9.351026001e+02,2.370221482e-04
9.352729492e+02,-3.816075332e-04
9.354432983e+02,2.458631061e-04
9.356135864e+02,-2.157827257e-04
9.357839355e+02,4.114537151e-04
9.359542847e+02,-7.245100278e-05
9.361246338e+02,5.378079368e-04
9.362949219e+02,-1.642308489e-04
9.364652710e+02,4.341563617e-04
9.366356201e+02,-3.423273156e-04
9.368059692e+02,3.582518257e-04
9.369763184e+02,-4.457144241e-04
9.371466675e+02,4.652451898e-04
9.373170166e+02,-2.094776864e-04
9.374873657e+02,5.762196961e-04
9.376577148e+02,-3.312499612e-04
9.378280640e+02,3.707903670e-04
9.379984741e+02,-4.423939390e-04
9.381688232e+02,3.010811051e-04
9.383391724e+02,-5.185171030e-04
9.385095215e+02,3.887795028e-04
9.386799316e+02,-4.541787494e-04
9.388502808e+02,1.511310984e-04
9.390206909e+02,-4.216162197e-04
9.391910400e+02,5.950779305e-04
9.393614502e+02,-2.399511286e-04
9.395317993e+02,5.514781806e-04
9.397022095e+02,-3.756717197e-04
9.398725586e+02,4.977429053e-04
9.400429688e+02,-2.939332335e-04
9.402133789e+02,3.865489562e-04
9.403837280e+02,-2.638143487e-04
9.405541382e+02,5.533642834e-04
9.407245483e+02,-2.395953488e-04
9.408949585e+02,7.210882031e-04
9.410653687e+02,-2.472804044e-04
9.412357178e+02,5.917738308e-04
9.414061279e+02,-2.646789071e-04
9.415765381e+02,1.777171565e-04
9.417469482e+02,-3.021785815e-04
9.419173584e+02,3.697106731e-04
9.420877686e+02,-1.164619389e-04
9.422582397e+02,3.900922020e-04
9.424286499e+02,-2.759444469e-04
9.425990601e+02,2.579860156e-04
9.427694702e+02,-1.515216572e-04
9.429398804e+02,5.540840211e-04
9.431103516e+02,-3.951441904e-04
9.432807617e+02,5.902731209e-04
9.434511719e+02,-3.631032596e-04
9.436216431e+02,1.406994852e-04
9.437920532e+02,-1.356335561e-04
9.439625244e+02,3.231538576e-04
9.441329346e+02,-3.269593290e-04
9.443034058e+02,7.150562597e-04
9.444738159e+02,-5.898879608e-04
9.446442871e+02,3.801958810e-04
9.448147583e+02,-2.448437735e-04
9.449851685e+02,2.967978653e-04
9.451556396e+02,-4.403224448e-04
9.453261108e+02,6.167045212e-04
9.454965820e+02,-2.446242142e-04
9.456669922e+02,3.691221937e-04
9.458374634e+02,-3.168145195e-04
9.460079346e+02,3.434738901e-04
9.461784058e+02,-2.090555354e-04
9.463488770e+02,1.826397638e-04
9.465193481e+02,-4.834561259e-04
9.466898193e+02,4.725647450e-04
9.468602905e+02,-3.953156702e-04
9.470307617e+02,4.896260798e-04
9.472012939e+02,-3.566958476e-04
9.473717651e+02,3.734279308e-04
9.475422363e+02,-3.655443434e-04
9.477127075e+02,2.042024280e-04
9.478832397e+02,-2.937719692e-04
9.480537109e+02,5.863259430e-04
9.482241821e+02,-1.826280495e-04
9.483947144e+02,4.112996685e-04
9.485651855e+02,-8.967740723e-05
9.487357178e+02,4.315464175e-04
9.489061890e+02,-3.265690466e-04
9.490767212e+02,4.198810493e-04
9.492471924e+02,-4.510136787e-04
9.494177246e+02,5.960612907e-04
9.495882568e+02,-2.163714089e-04
9.497587280e+02,2.336262987e-04
9.499292603e+02,-1.222876890e-04
9.500997925e+02,3.719487286e-04
9.502702637e+02,-2.954340598e-04
9.504407959e+02,2.356412006e-04
9.506113281e+02,-2.188076760e-04
9.507818604e+02,3.940569295e-04
9.509523926e+02,-4.922254593e-04
9.511229248e+02,5.271038390e-04
9.512934570e+02,1.512801555e-05
9.514639893e+02,2.800990187e-04
9.516345215e+02,-4.551343445e-04
9.518050537e+02,3.102630726e-04
9.519755859e+02,-4.878073014e-05
9.521461182e+02,4.634039069e-04
9.523167114e+02,-1.223077707e-04
9.524872437e+02,6.712396280e-04
9.526577759e+02,-4.875260929e-04
9.528283081e+02,6.749654422e-04
9.529989014e+02,-2.954473021e-04
9.531694336e+02,5.300843623e-04
9.533400269e+02,-3.719101660e-04
9.535105591e+02,5.529911723e-04
9.536811523e+02,-4.024447699e-04
9.538516846e+02,4.141328973e-04
9.540222778e+02,-2.615593839e-04
9.541928101e+02,7.506867987e-04
9.543634033e+02,1.333397086e-04
9.545339355e+02,5.730163539e-04
9.547045288e+02,-3.015974944e-04
9.548751221e+02,6.295908242e-04
9.550457153e+02,-7.208713214e-05
9.552162476e+02,3.278988006e-04
9.553868408e+02,-5.527753383e-04
9.555574341e+02,6.435021642e-04
9.557280273e+02,-4.646494926e-04
9.558986206e+02,3.353678912e-04
9.560692139e+02,-2.411079622e-04
9.562398071e+02,4.920447245e-04
9.564104004e+02,-2.322813962e-04
9.565809937e+02,3.029590007e-04
9.567515869e+02,-3.019777942e-04
9.569221802e+02,3.263882245e-04
9.570927734e+02,-2.740975760e-04
9.572633667e+02,2.103745937e-04
9.574340210e+02,-3.012878296e-04
9.576046143e+02,4.163511330e-04
9.577752075e+02,-4.176735238e-04
9.579458008e+02,2.594870166e-04
9.581164551e+02,-5.396593479e-04
9.582870483e+02,2.448591695e-04
9.584577026e+02,2.767613332e-04
9.586282959e+02,-4.390108516e-04
9.587989502e+02,5.574707757e-04
9.589695435e+02,-4.551025049e-04
9.591401978e+02,4.244124575e-04
9.593107910e+02,-3.627015976e-04
9.594814453e+02,4.922375083e-04
9.596520996e+02,-2.720043121e-04
9.598226929e+02,5.051754415e-04
9.599933472e+02,-1.648255711e-04
9.601640015e+02,4.965909175e-04
9.603345947e+02,-4.676880490e-04
9.605052490e+02,2.722470672e-04
9.606759033e+02,-2.429593151e-04
9.608465576e+02,5.921594566e-04
9.610172119e+02,-2.442951663e-04
9.611878662e+02,2.561236615e-04
9.613585205e+02,-3.477388818e-04
9.615291748e+02,4.731241206e-04
9.616998291e+02,-3.706121934e-04
9.618704834e+02,3.404374293e-04
9.620411377e+02,-1.413863065e-04
9.622117920e+02,3.853910894e-04
9.623824463e+02,-3.455012338e-04
9.625531616e+02,1.608930907e-04
9.627238159e+02,-1.057787449e-04
9.628944702e+02,6.344092253e-05
9.630651245e+02,-5.953544751e-04
9.632358398e+02,4.377696896e-04
9.634064941e+02,-1.674346859e-04
9.635771484e+02,2.278334141e-04
9.637478638e+02,-4.240102717e-04
9.639185181e+02,7.274790551e-04
9.640892334e+02,-2.225016942e-04
9.642598877e+02,4.988074070e-04
9.644306030e+02,-3.559971810e-04
9.646013184e+02,4.240176349e-04
9.647719727e+02,-2.684782376e-04
9.649426880e+02,5.668502417e-04
9.651134033e+02,-4.989635199e-04
9.652840576e+02,2.450899337e-04
9.654547729e+02,-3.676238121e-04
9.656254883e+02,7.263279986e-04
9.657962036e+02,-2.102153376e-04
9.659668579e+02,1.901344513e-04
9.661375732e+02,-3.067023936e-04
9.663082886e+02,5.182648893e-04
9.664790039e+02,-3.384082520e-04
9.666497192e+02,4.909290583e-04
9.668204346e+02,-5.253952695e-04
9.669911499e+02,2.206487115e-04
9.671618652e+02,-4.245676973e-04
9.673325806e+02,4.377136065e-04
9.675032959e+02,-2.137323609e-04
9.676740723e+02,6.024253671e-04
9.678447876e+02,-2.845583076e-04
9.680155029e+02,5.379670765e-04
9.681862183e+02,-1.845063671e-04
9.683569946e+02,3.316782531e-04
9.685277100e+02,-3.118888999e-04
9.686984253e+02,6.073307595e-04
9.688692017e+02,-1.989238663e-04
9.690399170e+02,4.054879828e-04
9.692106323e+02,-2.444968850e-04
9.693814087e+02,2.422461112e-04
9.695521240e+02,-3.838797566e-04
9.697229004e+02,6.466541672e-04
9.698936157e+02,-2.862964757e-04
9.700643921e+02,2.913094650e-04
9.702351685e+02,-4.316794802e-04
9.704058838e+02,5.273042480e-04
9.705766602e+02,-3.580330813e-04
9.707474365e+02,2.994255628e-04
9.709182129e+02,-5.321412464e-04
9.710889282e+02,4.596218059e-04
9.712597046e+02,-3.576501622e-04
9.714304810e+02,4.665564047e-04
9.716012573e+02,-1.039211420e-04
9.717720337e+02,4.375330755e-04
9.719428101e+02,-1.708378550e-04
9.721135864e+02,2.920621773e-04
9.722843628e+02,-7.070357242e-05
9.724551392e+02,3.873245732e-04
9.726259155e+02,-3.537068260e-04
9.727966919e+02,3.187192488e-04
9.729674683e+02,-1.957357017e-04
9.731382446e+02,2.904027933e-04
9.733090210e+02,-4.136911302e-04
9.734797974e+02,1.845004881e-04
9.736506348e+02,-1.496317273e-04
9.738214111e+02,4.022811481e-04
9.739921875e+02,-1.571553876e-04
9.741629639e+02,3.423725138e-04
9.743338013e+02,-2.476413792e-04
9.745045776e+02,5.581951700e-04
9.746754150e+02,-3.392573853e-04
9.748461914e+02,4.156066279e-04
9.750170288e+02,-2.118980483e-04
9.751878052e+02,2.336324105e-04
9.753586426e+02,-5.038461532e-04
9.755294189e+02,6.202428485e-04
9.757002563e+02,-3.602971847e-04
9.758710327e+02,3.760286490e-04
9.760418701e+02,-5.929463441e-05
9.762127075e+02,4.909582785e-04
9.763834839e+02,1.528471039e-04
9.765543213e+02,8.352060104e-04
9.767251587e+02,-3.156569146e-04
9.768959961e+02,3.561825433e-04
9.770667725e+02,-3.478994477e-04
9.772376099e+02,6.729342276e-04
9.774084473e+02,-1.451607968e-04
9.775792847e+02,3.322379780e-04
9.777501221e+02,-1.213336800e-04
9.779209595e+02,4.291265504e-04
9.780917969e+02,-3.651881998e-04
9.782626343e+02,2.761922078e-04
9.784334717e+02,-6.026330520e-04
9.786043091e+02,3.649990249e-04
9.787751465e+02,2.636846875e-05
9.789460449e+02,2.834672050e-04
9.791168823e+02,-1.151789693e-04
9.792877197e+02,5.073969369e-04
9.794585571e+02,-2.791362058e-04
9.796293945e+02,7.654993096e-04
9.798002930e+02,-3.243250540e-04
9.799711304e+02,5.895455251e-04
9.801419678e+02,-4.082547093e-04
9.803128662e+02,5.475656362e-04
9.804837036e+02,-1.005507147e-04
9.806546021e+02,2.780197829e-04
9.808254395e+02,-4.420327896e-04
9.809963379e+02,6.327909068e-04
9.811671753e+02,-3.683288523e-04
9.813380737e+02,3.589999978e-04
9.815089111e+02,-2.499267284e-04
9.816798096e+02,5.421016249e-04
9.818506470e+02,-3.702630929e-04
9.820215454e+02,4.751589731e-04
9.821924438e+02,-6.269598380e-04
9.823632813e+02,6.245728582e-04
9.825341797e+02,-5.180770531e-04
9.827050781e+02,8.146108012e-04
9.828759766e+02,-5.684858770e-04
9.830468750e+02,1.888151455e-04
9.832177734e+02,-4.338100553e-04
9.833886108e+02,6.757234223e-04
9.835595093e+02,-3.290194727e-04
9.837304077e+02,5.551997456e-04
9.839013062e+02,-4.050969437e-04
9.840722046e+02,5.692820996e-04
9.842431030e+02,-4.164662387e-04
9.844140015e+02,6.569482503e-04
9.845848999e+02,-1.728709904e-04
9.847558594e+02,4.052679287e-04
9.849267578e+02,-3.292058536e-04
9.850976563e+02,1.009360785e-04
9.852685547e+02,-4.591487232e-04
9.854394531e+02,4.757612478e-04
9.856103516e+02,-7.859849575e-05
9.857813110e+02,3.550772963e-04
9.859522095e+02,-3.941601026e-04
9.861231079e+02,5.246200599e-04
9.862940674e+02,-2.420184173e-04
9.864649658e+02,4.240324197e-04
9.866359253e+02,-1.058246926e-04
9.868068237e+02,3.473664401e-04
9.869777222e+02,4.174084825e-05
9.871486816e+02,4.154003400e-04
9.873196411e+02,-4.369417147e-04
9.874905396e+02,2.111299982e-04
9.876614990e+02,-2.801591290e-05
9.878323975e+02,4.440515768e-04
9.880033569e+02,-3.867108026e-04
9.881743164e+02,2.319104533e-04
9.883452148e+02,-2.562373702e-04
9.885161743e+02,4.343042674e-04
9.886871338e+02,-2.590767108e-04
9.888580322e+02,4.058468912e-04
9.890289917e+02,-3.040467273e-04
9.891999512e+02,3.052212996e-04
9.893709106e+02,-3.801136045e-04
9.895418701e+02,3.794609802e-04
9.897128296e+02,-4.097893543e-04
9.898837891e+02,5.422564573e-04
9.900547485e+02,1.721817534e-04
9.902257080e+02,2.006562136e-04
9.903966675e+02,-2.645535569e-04
9.905676270e+02,7.336896379e-04
9.907385864e+02,-3.801631974e-04
9.909095459e+02,1.871560962e-04
9.910805054e+02,6.288750592e-05
9.912514648e+02,3.691240563e-04
9.914224243e+02,-1.843349892e-04
9.915933838e+02,5.904142745e-04
9.917644043e+02,-6.631571450e-04
9.919353638e+02,2.812383173e-04
9.921063232e+02,-2.290675038e-04
9.922772827e+02,4.658502294e-04
9.924483032e+02,-4.519360373e-04
9.926192627e+02,3.979908070e-04
9.927902832e+02,-3.325646976e-04
9.929612427e+02,5.831247545e-04
9.931322021e+02,-3.555655712e-04
9.933032227e+02,6.539882743e-04
9.934741821e+02,-2.805794356e-04
9.936452026e+02,9.002730949e-04
9.938161621e+02,-4.155539500e-04
9.939871826e+02,2.540317364e-04
9.941582031e+02,-2.459778625e-04
9.943291626e+02,3.582577629e-04
9.945001831e+02,-3.685048141e-04
9.946711426e+02,3.132896381e-04
9.948421631e+02,-1.203733846e-04
9.950131836e+02,2.083139698e-04
9.951842041e+02,-2.568582131e-04
9.953551636e+02,3.477806167e-04
9.955261841e+02,-2.039982792e-04
9.956972046e+02,3.419597342e-04
9.958682251e+02,-5.015882780e-04
9.960392456e+02,5.983624724e-04
9.962102661e+02,-1.290317741e-04
9.963812866e+02,4.528976860e-04
9.965522461e+02,-3.801976854e-04
9.967232666e+02,6.710674497e-04
9.968942871e+02,-1.921751245e-04
9.970653076e+02,4.221503332e-04
9.972363892e+02,-8.725321095e-05
9.974074097e+02,5.259934114e-04
9.975784302e+02,-3.378310648e-04
9.977494507e+02,5.023845006e-04
9.979204712e+02,-2.583587775e-04
9.980914917e+02,2.480917319e-04
9.982625122e+02,-6.275245687e-04
9.984335938e+02,-8.323272596e-06
9.986046143e+02,-3.184948291e-04
