8.690424805e+02,-5.553502706e-04
8.692117310e+02,6.109835231e-04
8.693810425e+02,-2.568854543e-04
8.695502930e+02,6.085829227e-04
8.697195435e+02,-3.846686450e-04
8.698888550e+02,3.101476177e-04
8.700581055e+02,-3.413366794e-04
8.702274170e+02,3.582303762e-04
8.703967285e+02,-3.992557758e-04
8.705659790e+02,3.694118350e-04
8.707352905e+02,-2.489559993e-04
8.709046021e+02,4.384660569e-04
8.710738525e+02,-3.102965420e-04
8.712431641e+02,4.584052949e-04
8.714124756e+02,2.510978084e-04
8.715817871e+02,-3.595264861e-04
8.717510986e+02,5.672439002e-04
8.719204102e+02,-2.577791165e-04
8.720897217e+02,7.037604810e-04
8.722590942e+02,-2.849190205e-04
8.724284058e+02,3.549448156e-04
8.725977173e+02,-2.259257599e-04
8.727670288e+02,4.965807893e-04
8.729364014e+02,-4.377808655e-04
8.731057129e+02,5.449100863e-04
8.732750854e+02,-3.488658695e-04
8.734443970e+02,3.522335319e-04
8.736137695e+02,-3.542844206e-04
8.737830811e+02,2.873199410e-04
8.739524536e+02,-1.327715145e-04
8.741218262e+02,4.339390725e-04
8.742911987e+02,-2.441046090e-04
8.744605103e+02,5.428846925e-04
8.746298828e+02,-2.948374022e-04
8.747992554e+02,4.190877662e-04
8.749686279e+02,-2.542855218e-04
8.751380005e+02,2.405660343e-04
8.753073730e+02,-3.366642341e-04
8.754767456e+02,4.217071692e-04
8.756461792e+02,-3.899568983e-04
8.758155518e+02,4.473493900e-04
8.759849243e+02,-4.360966268e-04
8.761542969e+02,4.484265228e-04
8.763237305e+02,-3.599162446e-04
8.764931030e+02,4.959756043e-04
8.766625366e+02,-2.808124991e-04
8.768319092e+02,4.602225963e-04
8.770013428e+02,-2.753683657e-04
8.771707764e+02,3.925690253e-04
8.773401489e+02,-1.572592155e-04
8.775095825e+02,5.679441965e-04
8.776790161e+02,-2.672435367e-04
8.778484497e+02,3.418245760e-04
8.780178223e+02,-6.181476056e-05
8.781872559e+02,6.943535409e-04
8.783566895e+02,-2.911283518e-04
8.785261230e+02,2.904345747e-04
8.786955566e+02,-3.468730429e-04
8.788649902e+02,4.325262271e-04
8.790344849e+02,-3.389023477e-04
8.792039185e+02,4.735135590e-04
8.793733521e+02,-2.691815025e-04
8.795427856e+02,1.960697409e-04
8.797122803e+02,-6.611352001e-05
8.798817139e+02,4.573473125e-04
8.800512085e+02,-2.924729779e-04
8.802206421e+02,4.585169372e-04
8.803901367e+02,-2.796117333e-04
8.805595703e+02,4.966752022e-04
8.807290649e+02,-2.620257437e-04
8.808985596e+02,6.401763530e-04
8.810680542e+02,-1.313319226e-04
8.812374878e+02,2.868456068e-04
8.814069824e+02,-2.374452160e-04
8.815764771e+02,2.740031050e-04
8.817459717e+02,-3.002877929e-04
8.819154663e+02,4.778904258e-04
8.820849609e+02,-2.069467300e-04
8.822544556e+02,5.452778423e-04
8.824239502e+02,-2.613482357e-04
8.825935059e+02,3.633787564e-04
8.827630005e+02,-2.210782259e-04
8.829324951e+02,4.773347464e-04
8.831019897e+02,-2.762950608e-04
8.832715454e+02,6.159518380e-04
8.834410400e+02,-2.229293896e-04
8.836105957e+02,4.290808283e-04
8.837800903e+02,-1.577037183e-04
8.839496460e+02,3.486040223e-04
8.841192017e+02,-2.237302833e-04
8.842886963e+02,3.795252414e-04
8.844582520e+02,-4.423878272e-04
8.846278076e+02,3.896341368e-04
8.847973633e+02,-1.920188079e-04
8.849668579e+02,3.704907431e-04
8.851364136e+02,-3.573969298e-04
8.853059692e+02,2.133267117e-04
8.854755249e+02,-2.243671479e-04
8.856450806e+02,3.586269449e-04
8.858146973e+02,-4.304970207e-04
8.859842529e+02,5.019045202e-04
8.861538086e+02,-5.405157572e-04
8.863233643e+02,4.259572888e-04
8.864929810e+02,-3.702732793e-04
8.866625366e+02,1.407107920e-04
8.868320923e+02,-3.437784035e-04
8.870017090e+02,1.979820954e-04
8.871712646e+02,-3.612410510e-04
8.873408813e+02,4.168269807e-04
8.875104370e+02,-3.993006540e-04
8.876800537e+02,3.570088593e-04
8.878496704e+02,-3.324951103e-04
8.880192261e+02,2.115498646e-04
8.881888428e+02,-1.523753308e-04
8.883584595e+02,4.109707079e-04
8.885280762e+02,-4.235017113e-04
8.886976929e+02,3.099196765e-04
8.888673096e+02,-3.184880479e-04
8.890369263e+02,4.797081638e-04
8.892065430e+02,-2.727157844e-04
8.893761597e+02,4.276547697e-04
8.895457764e+02,-4.709221539e-04
8.897153931e+02,4.322977620e-04
8.898850708e+02,-3.386429453e-04
8.900546875e+02,5.483622663e-04
8.902243042e+02,-1.900548523e-04
8.903939819e+02,3.738171072e-04
8.905635986e+02,-4.624688590e-04
8.907332764e+02,4.918111954e-04
8.909028931e+02,-3.853956296e-04
8.910725708e+02,5.304226070e-04
8.912421875e+02,-2.541763533e-04
8.914118652e+02,3.933311091e-04
8.915815430e+02,-2.954299271e-04
8.917512207e+02,4.139508528e-04
8.919208374e+02,-3.379615955e-04
8.920905151e+02,4.882437643e-04
8.922601929e+02,-2.425478888e-04
8.924298706e+02,5.031976616e-04
8.925995483e+02,-2.812730090e-04
8.927692261e+02,5.376479821e-04
8.929389038e+02,-3.762220149e-04
8.931085815e+02,5.656401627e-04
8.932783203e+02,-2.389893489e-04
8.934479980e+02,3.959574096e-04
8.936176758e+02,-3.162638750e-04
8.937873535e+02,5.385865225e-04
8.939570923e+02,-4.098338250e-04
8.941267700e+02,2.871954930e-04
8.942965088e+02,-3.214752069e-04
8.944661865e+02,4.091166193e-04
8.946359253e+02,-3.418633714e-04
8.948056030e+02,5.107909092e-04
8.949753418e+02,-3.752502671e-04
8.951450806e+02,3.598381591e-04
8.953147583e+02,-3.043236211e-04
8.954844971e+02,3.866699699e-04
8.956542358e+02,-2.971042413e-04
8.958239746e+02,3.168038093e-04
8.959937134e+02,-3.935272398e-04
8.961634521e+02,4.522398522e-04
8.963331909e+02,-1.788877271e-04
8.965029297e+02,3.524499771e-04
8.966726685e+02,-3.603394143e-04
8.968424072e+02,5.521748099e-04
8.970121460e+02,-3.798858088e-04
8.971819458e+02,2.985328611e-04
8.973516846e+02,-2.885241993e-04
8.975214233e+02,3.678942739e-04
8.976912231e+02,-2.737919276e-04
8.978609619e+02,4.806531069e-04
8.980307617e+02,-4.116250493e-04
8.982005005e+02,4.603451525e-04
8.983703003e+02,-2.104282030e-04
8.985400391e+02,4.976158962e-04
8.987098389e+02,-3.537273151e-04
8.988796387e+02,3.736958024e-04
8.990493774e+02,-2.508496109e-04
8.992191772e+02,3.718908702e-04
8.993889771e+02,-3.878617717e-04
8.995587769e+02,4.517696507e-04
8.997285767e+02,-1.248125627e-04
8.998983765e+02,4.020968336e-04
9.000681763e+02,-3.534246935e-04
9.002379761e+02,4.022438079e-04
9.004077759e+02,-2.299805201e-04
9.005775757e+02,7.087482954e-04
9.007473755e+02,-3.533730342e-04
9.009172363e+02,3.807186440e-04
9.010870361e+02,-2.340999927e-04
9.012568359e+02,3.009953070e-04
9.014266968e+02,-1.597404771e-04
9.015964966e+02,5.024028360e-04
9.017663574e+02,-3.400541027e-04
9.019361572e+02,7.458155160e-04
9.021060181e+02,-4.428789834e-04
9.022758179e+02,3.620896314e-04
9.024456787e+02,-2.736655297e-04
9.026155396e+02,5.503552966e-04
9.027853394e+02,-4.467838153e-04
9.029552002e+02,3.472120734e-04
9.031250610e+02,-1.387308293e-04
9.032949219e+02,3.189469571e-04
9.034647827e+02,-3.673415631e-04
9.036346436e+02,5.961134448e-04
9.038045044e+02,-1.615341753e-04
9.039743652e+02,4.534567997e-04
9.041442261e+02,-3.934076522e-04
9.043140869e+02,4.797913716e-04
9.044839478e+02,-3.498223959e-04
9.046538086e+02,3.258280631e-04
9.048237305e+02,-4.085130640e-04
9.049935913e+02,4.849136458e-04
9.051634521e+02,-3.447284980e-04
9.053333740e+02,4.151844187e-04
9.055032349e+02,-3.227796697e-04
9.056730957e+02,3.936671710e-04
9.058430176e+02,-3.221704974e-04
9.060129395e+02,3.624304954e-04
9.061828003e+02,-3.749226453e-04
9.063527222e+02,3.754767531e-04
9.065226440e+02,-2.469753963e-04
9.066925049e+02,5.623977631e-04
9.068624268e+02,-3.419734130e-04
9.070323486e+02,4.373292613e-04
9.072022705e+02,-2.697793243e-04
9.073721924e+02,4.544722033e-04
9.075421143e+02,-2.813453320e-04
9.077120361e+02,3.306714061e-04
9.078819580e+02,-5.014271592e-04
9.080518799e+02,5.091544008e-04
9.082218018e+02,-2.245090727e-04
9.083917236e+02,4.040322965e-04
9.085616455e+02,-2.824132207e-05
9.087316284e+02,3.840162244e-04
9.089015503e+02,-2.714062575e-04
9.090714722e+02,4.272885562e-04
9.092414551e+02,-2.693948627e-04
9.094113770e+02,4.981155507e-04
9.095813599e+02,-3.863419697e-04
9.097512817e+02,4.127660650e-04
9.099212646e+02,-4.090373695e-04
9.100911865e+02,2.691261761e-04
9.102611694e+02,-4.586629511e-04
9.104311523e+02,4.424102663e-04
9.106010742e+02,-3.157522297e-04
9.107710571e+02,3.524510248e-04
9.109410400e+02,-3.422514710e-04
9.111110229e+02,2.710496192e-04
9.112810059e+02,-1.778048900e-04
9.114509888e+02,4.700475256e-04
9.116209717e+02,-4.534434702e-04
9.117909546e+02,3.992804559e-04
9.119609375e+02,-1.939610956e-04
9.121309204e+02,4.144793784e-04
9.123009033e+02,-1.735524565e-04
9.124708862e+02,3.595523594e-04
9.126409302e+02,-5.226975773e-04
9.128109131e+02,5.324330996e-04
9.129808960e+02,-3.679353686e-04
9.131509399e+02,2.849744342e-04
9.133209229e+02,-3.013564565e-04
9.134909668e+02,6.979564205e-04
9.136609497e+02,-3.092960105e-04
9.138309937e+02,5.104738520e-04
9.140009766e+02,-2.424345148e-04
9.141710205e+02,3.563527134e-04
9.143410645e+02,-3.114647989e-04
9.145110474e+02,2.523903386e-04
9.146810913e+02,-4.642548447e-04
9.148511353e+02,-3.803700092e-04
9.150211792e+02,4.486730322e-04
9.151912231e+02,-3.992659622e-04
9.153612671e+02,4.299895081e-04
9.155313110e+02,-2.750343410e-04
9.157013550e+02,5.344511010e-04
9.158713989e+02,-2.950584749e-04
9.160414429e+02,2.851785684e-04
9.162114868e+02,-2.759396157e-04
9.163815308e+02,3.957556910e-04
9.165515747e+02,-3.069318773e-04
9.167216187e+02,4.402355407e-04
9.168917236e+02,-3.272808390e-04
9.170617676e+02,4.503251694e-04
9.172318726e+02,-4.048260162e-04
9.174019165e+02,4.886825918e-04
9.175719604e+02,-3.064761695e-04
9.177420654e+02,3.964061034e-04
9.179121094e+02,-1.000983757e-04
9.180822144e+02,3.377137764e-04
9.182523193e+02,-4.124256666e-04
9.184223633e+02,4.711133370e-04
9.185924683e+02,-1.880561758e-04
9.187625732e+02,3.530442482e-04
9.189326782e+02,-2.062083950e-04
9.191027832e+02,5.772698205e-04
9.192728271e+02,-4.204097495e-04
9.194429321e+02,4.463002260e-04
9.196130371e+02,-2.970863134e-04
9.197831421e+02,4.207751190e-04
9.199532471e+02,-3.213435120e-04
9.201233521e+02,2.963497827e-04
9.202935181e+02,-3.006094194e-04
9.204636230e+02,4.549499718e-04
9.206337280e+02,-1.343281183e-04
9.208038330e+02,2.419332159e-04
9.209739380e+02,-2.485154837e-04
9.211441040e+02,3.853479284e-04
9.213142090e+02,-1.768717775e-04
9.214843750e+02,5.710503901e-04
9.216544800e+02,-1.842125639e-04
9.218246460e+02,4.978565266e-04
9.219947510e+02,-1.842062193e-04
9.221649170e+02,3.433989477e-04
9.223350220e+02,-2.014296188e-04
9.225051880e+02,5.249386304e-04
9.226753540e+02,-2.058640675e-04
9.228454590e+02,4.031480930e-04
9.230156250e+02,-3.623066295e-04
9.231857910e+02,2.696282172e-04
9.233559570e+02,-1.800824393e-04
9.235261230e+02,3.757560917e-04
9.236962891e+02,-3.145296942e-04
9.238664551e+02,4.252463405e-04
9.240366211e+02,-3.112039121e-04
9.242067871e+02,3.543754574e-04
9.243769531e+02,-4.056847829e-04
9.245471191e+02,4.744334437e-04
9.247172852e+02,-2.937978425e-04
9.248874512e+02,3.723121190e-04
9.250576782e+02,-4.263616574e-04
9.252278442e+02,5.089064944e-04
9.253980103e+02,-2.521461574e-04
9.255682373e+02,4.027250980e-04
9.257384033e+02,-3.434629762e-04
9.259086304e+02,2.918139216e-04
9.260787964e+02,-2.959149715e-04
9.262490234e+02,3.765516158e-04
9.264191895e+02,-9.200571367e-05
9.265894165e+02,3.342414566e-04
9.267595825e+02,-5.039561656e-04
9.269298096e+02,5.235035205e-04
9.271000366e+02,-2.420894743e-04
9.272702637e+02,2.979111741e-04
9.274404297e+02,-2.501651179e-04
9.276106567e+02,4.788621736e-04
9.277808838e+02,-2.355612232e-04
9.279511108e+02,4.578588123e-04
9.281213379e+02,-2.957959659e-04
9.282915649e+02,4.539467918e-04
9.284617920e+02,-2.113022929e-04
9.286320190e+02,5.120132118e-04
9.288022461e+02,-1.597475057e-04
9.289725342e+02,3.366298624e-04
9.291427612e+02,-2.939011611e-04
9.293129883e+02,5.725800293e-04
9.294832153e+02,-3.493664844e-04
9.296535034e+02,5.768769188e-04
9.298237305e+02,-2.628592774e-04
9.299939575e+02,2.975411771e-04
9.301642456e+02,-3.848451015e-04
9.303344727e+02,5.230461829e-04
9.305047607e+02,-3.673801839e-04
9.306749878e+02,4.630368785e-04
9.308452759e+02,-4.389675159e-04
9.310155640e+02,3.270332818e-04
9.311857910e+02,-4.395308788e-04
9.313560791e+02,4.102872917e-04
9.315263672e+02,-1.455388265e-04
9.316966553e+02,5.067703314e-04
9.318668823e+02,-4.922189983e-04
9.320371704e+02,3.200297360e-04
9.322074585e+02,-1.989853336e-04
9.323777466e+02,6.049119402e-04
9.325480347e+02,-3.057316935e-04
9.327183228e+02,4.067418340e-04
9.328886108e+02,-2.100102574e-04
9.330588989e+02,2.983640879e-04
9.332291870e+02,-3.786567686e-05
9.333995361e+02,4.573663755e-04
9.335698242e+02,-1.925366087e-04
9.337401123e+02,4.156288924e-04
9.339104004e+02,-2.777155605e-04
9.340807495e+02,4.394227290e-04
9.342510376e+02,-1.942050876e-04
9.344213257e+02,4.773170804e-04
9.345916748e+02,-3.628087870e-04
9.347619629e+02,5.559556885e-04
9.349323120e+02,-3.630261926e-04
9.351026001e+02,3.555326257e-04
9.352729492e+02,-3.276155621e-04
9.354432983e+02,4.458847106e-04
9.356135864e+02,-3.816820099e-04
9.357839355e+02,4.622571287e-04
9.359542847e+02,-2.466046426e-04
9.361246338e+02,5.453769118e-04
9.362949219e+02,-3.576726594e-04
9.364652710e+02,4.701123107e-04
9.366356201e+02,-3.726574650e-04
9.368059692e+02,3.311780747e-04
9.369763184e+02,-2.436307550e-04
9.371466675e+02,4.334999248e-04
9.373170166e+02,-3.022169112e-04
9.374873657e+02,5.935064983e-04
9.376577148e+02,-3.778780811e-04
9.378280640e+02,4.934930475e-04
9.379984741e+02,-4.754220718e-04
9.381688232e+02,2.933784272e-04
9.383391724e+02,-3.951956460e-04
9.385095215e+02,3.946490178e-04
9.386799316e+02,-3.452508536e-04
9.388502808e+02,2.741696371e-04
9.390206909e+02,-3.778928658e-04
9.391910400e+02,4.958722275e-04
9.393614502e+02,-2.163024619e-04
9.395317993e+02,5.617485149e-04
9.397022095e+02,-2.241268230e-04
9.398725586e+02,4.908371484e-04
9.400429688e+02,-2.671529364e-04
9.402133789e+02,4.249085614e-04
9.403837280e+02,-2.861419634e-04
9.405541382e+02,6.380693521e-04
9.407245483e+02,-4.278284323e-04
9.408949585e+02,4.297795531e-04
9.410653687e+02,-2.863430418e-04
9.412357178e+02,6.328085437e-04
9.414061279e+02,-3.089706588e-04
9.415765381e+02,3.924989433e-04
9.417469482e+02,-2.318563202e-04
9.419173584e+02,2.565299801e-04
9.420877686e+02,-3.126499651e-04
9.422582397e+02,3.653842141e-04
9.424286499e+02,-4.627256130e-04
9.425990601e+02,4.049123090e-04
9.427694702e+02,-2.460143005e-04
9.429398804e+02,4.460390774e-04
9.431103516e+02,-3.181221546e-04
9.432807617e+02,5.402968964e-04
9.434511719e+02,-3.737378574e-04
9.436216431e+02,2.710395202e-04
9.437920532e+02,-1.243619190e-04
9.439625244e+02,4.950507428e-04
9.441329346e+02,-2.672686242e-04
9.443034058e+02,4.950060393e-04
9.444738159e+02,-4.407012602e-04
9.446442871e+02,4.707640910e-04
9.448147583e+02,-2.635672281e-04
9.449851685e+02,3.693009785e-04
9.451556396e+02,-3.897332936e-04
9.453261108e+02,5.664911587e-04
9.454965820e+02,-3.808423644e-04
9.456669922e+02,4.186293809e-04
9.458374634e+02,-4.474809102e-04
9.460079346e+02,3.159804619e-04
9.461784058e+02,-4.111159651e-04
9.463488770e+02,3.408184275e-04
9.465193481e+02,-3.126361989e-04
9.466898193e+02,5.933013745e-04
9.468602905e+02,-3.423774324e-04
9.470307617e+02,2.847535943e-04
9.472012939e+02,-1.862835052e-04
9.473717651e+02,4.174455244e-04
9.475422363e+02,-3.697041830e-04
9.477127075e+02,3.220243088e-04
9.478832397e+02,-2.480240946e-04
9.480537109e+02,4.403514613e-04
9.482241821e+02,-2.367168927e-04
9.483947144e+02,2.755874011e-04
9.485651855e+02,-9.773884813e-05
9.487357178e+02,2.237615263e-04
9.489061890e+02,-2.473170462e-04
9.490767212e+02,3.944230266e-04
9.492471924e+02,-3.834633098e-04
9.494177246e+02,4.973844043e-04
9.495882568e+02,-2.631858515e-04
9.497587280e+02,2.685581276e-04
9.499292603e+02,-1.802844781e-04
9.500997925e+02,4.870828707e-04
9.502702637e+02,-2.890183241e-04
9.504407959e+02,3.390237398e-04
9.506113281e+02,-3.089807869e-04
9.507818604e+02,4.347988870e-04
9.509523926e+02,-3.875122056e-04
9.511229248e+02,4.368167138e-04
9.512934570e+02,1.993559636e-05
9.514639893e+02,3.712529433e-04
9.516345215e+02,-2.647599031e-04
9.518050537e+02,5.129816127e-04
9.519755859e+02,-2.115346724e-04
9.521461182e+02,3.249888832e-04
9.523167114e+02,-2.427898144e-04
9.524872437e+02,6.209677085e-04
9.526577759e+02,-2.388870780e-04
9.528283081e+02,5.604876787e-04
9.529989014e+02,-3.656415502e-04
9.531694336e+02,4.864416842e-04
9.533400269e+02,-3.918451839e-04
9.535105591e+02,4.318114661e-04
9.536811523e+02,-3.217995400e-04
9.538516846e+02,4.644770816e-04
9.540222778e+02,-2.684420615e-04
9.541928101e+02,7.036330644e-04
9.543634033e+02,-2.445826249e-04
9.545339355e+02,4.796739086e-04
9.547045288e+02,-1.472737931e-04
9.548751221e+02,5.624935147e-04
9.550457153e+02,-1.185098008e-04
9.552162476e+02,4.148993758e-04
9.553868408e+02,-4.862167698e-04
9.555574341e+02,6.135646836e-04
9.557280273e+02,-5.435804487e-04
9.558986206e+02,5.510945921e-04
9.560692139e+02,-3.252714232e-04
9.562398071e+02,5.381440860e-04
9.564104004e+02,-2.993009111e-04
9.565809937e+02,3.414099046e-04
9.567515869e+02,-2.830488374e-04
9.569221802e+02,4.888191470e-04
9.570927734e+02,-3.645937832e-04
9.572633667e+02,3.676666820e-04
9.574340210e+02,-3.887983912e-04
9.576046143e+02,5.000290112e-04
9.577752075e+02,-3.512107651e-04
9.579458008e+02,3.803776344e-04
9.581164551e+02,-2.877021616e-04
9.582870483e+02,3.230090661e-04
9.584577026e+02,2.822318638e-04
9.586282959e+02,-2.784262178e-04
9.587989502e+02,4.876468738e-04
9.589695435e+02,-2.766034158e-04
9.591401978e+02,3.618358169e-04
9.593107910e+02,-3.157450410e-04
9.594814453e+02,4.675587406e-04
9.596520996e+02,-3.805928573e-04
9.598226929e+02,5.351604195e-04
9.599933472e+02,-3.106503864e-04
9.601640015e+02,6.128007662e-04
9.603345947e+02,-4.176638613e-04
9.605052490e+02,1.853823924e-04
9.606759033e+02,-4.349251103e-04
9.608465576e+02,5.141013535e-04
9.610172119e+02,-3.219193604e-04
9.611878662e+02,3.210420546e-04
9.613585205e+02,-2.777227492e-04
9.615291748e+02,5.168507341e-04
9.616998291e+02,-2.679745958e-04
9.618704834e+02,3.120367473e-04
9.620411377e+02,-4.149697488e-04
9.622117920e+02,3.058761649e-04
9.623824463e+02,-3.529126989e-04
9.625531616e+02,3.900028823e-04
9.627238159e+02,-1.596179791e-04
9.628944702e+02,3.363799478e-04
9.630651245e+02,-3.722884285e-04
9.632358398e+02,5.082263378e-04
9.634064941e+02,-2.337926562e-04
9.635771484e+02,3.444644390e-04
9.637478638e+02,-3.683828691e-04
9.639185181e+02,5.953105283e-04
9.640892334e+02,-3.369828628e-04
9.642598877e+02,4.938069033e-04
9.644306030e+02,-2.914244833e-04
9.646013184e+02,3.461551678e-04
9.647719727e+02,-4.155481292e-04
9.649426880e+02,4.589916207e-04
9.651134033e+02,-4.435660085e-04
9.652840576e+02,3.665710683e-04
9.654547729e+02,-3.755021899e-04
9.656254883e+02,5.590681685e-04
9.657962036e+02,-2.095254749e-04
9.659668579e+02,4.580664390e-04
9.661375732e+02,-2.358845668e-04
9.663082886e+02,5.458646338e-04
9.664790039e+02,-4.067608388e-04
9.666497192e+02,3.235495533e-04
9.668204346e+02,-3.625577665e-04
9.669911499e+02,3.127767122e-04
9.671618652e+02,-2.839293447e-04
9.673325806e+02,2.877973602e-04
9.675032959e+02,-3.366561432e-04
9.676740723e+02,5.152145168e-04
9.678447876e+02,-2.988642955e-04
9.680155029e+02,4.524886608e-04
9.681862183e+02,-1.113696126e-04
9.683569946e+02,3.815594246e-04
9.685277100e+02,-2.063463471e-04
9.686984253e+02,3.536469303e-04
9.688692017e+02,-2.807003912e-04
9.690399170e+02,5.464563728e-04
9.692106323e+02,-2.001459216e-04
9.693814087e+02,3.115467262e-04
9.695521240e+02,-3.720709647e-04
9.697229004e+02,5.155677791e-04
9.698936157e+02,-2.505513548e-04
9.700643921e+02,3.522225306e-04
9.702351685e+02,-2.817809000e-04
9.704058838e+02,3.898702853e-04
9.705766602e+02,-3.414291423e-04
9.707474365e+02,4.902792862e-04
9.709182129e+02,-4.486877006e-04
9.710889282e+02,3.251208691e-04
9.712597046e+02,-4.073546443e-04
9.714304810e+02,4.009244731e-04
9.716012573e+02,-2.009620075e-04
9.717720337e+02,4.186237638e-04
9.719428101e+02,-2.558826236e-04
9.721135864e+02,3.259635414e-04
9.722843628e+02,-2.088069159e-04
9.724551392e+02,3.321249096e-04
9.726259155e+02,-2.522970899e-04
9.727966919e+02,4.013966245e-04
9.729674683e+02,-3.160768247e-04
9.731382446e+02,5.303943763e-04
9.733090210e+02,-2.986478503e-04
9.734797974e+02,4.738467105e-04
9.736506348e+02,-2.439907403e-04
9.738214111e+02,3.634923778e-04
9.739921875e+02,-2.889869793e-04
9.741629639e+02,5.500185071e-04
9.743338013e+02,-2.848365984e-04
9.745045776e+02,4.973692121e-04
9.746754150e+02,-3.865475883e-04
9.748461914e+02,3.503841290e-04
9.750170288e+02,-4.238774709e-04
9.751878052e+02,3.459187865e-04
9.753586426e+02,-2.781941730e-04
9.755294189e+02,5.360327777e-04
9.757002563e+02,-3.642421798e-04
9.758710327e+02,3.191574651e-04
9.760418701e+02,-2.314827289e-04
9.762127075e+02,4.171746259e-04
9.763834839e+02,-8.381484804e-05
9.765543213e+02,5.909978063e-04
9.767251587e+02,-2.954481170e-04
9.768959961e+02,4.241892020e-04
9.770667725e+02,-1.684377930e-04
9.772376099e+02,5.207982613e-04
9.774084473e+02,-1.906637481e-04
9.775792847e+02,4.499713832e-04
9.777501221e+02,-1.306368940e-04
9.779209595e+02,3.207208647e-04
9.780917969e+02,-3.215935139e-04
9.782626343e+02,4.416378797e-04
9.784334717e+02,-5.165364128e-04
9.786043091e+02,3.652660234e-04
9.787751465e+02,-1.539229561e-04
9.789460449e+02,5.009906017e-04
9.791168823e+02,-2.726124658e-04
9.792877197e+02,4.715164541e-04
9.794585571e+02,-3.974862047e-04
9.796293945e+02,5.147328484e-04
9.798002930e+02,-3.366426972e-04
9.799711304e+02,4.415489093e-04
9.801419678e+02,-3.250922309e-04
9.803128662e+02,4.041133507e-04
9.804837036e+02,-3.771330230e-04
9.806546021e+02,3.327410086e-04
9.808254395e+02,-3.663253447e-04
9.809963379e+02,4.248013720e-04
9.811671753e+02,-3.364011936e-04
9.813380737e+02,4.150656459e-04
9.815089111e+02,-3.719336528e-04
9.816798096e+02,4.293881357e-04
9.818506470e+02,-1.763973269e-04
9.820215454e+02,4.164158599e-04
9.821924438e+02,-2.664591884e-04
9.823632813e+02,5.027275765e-04
9.825341797e+02,-4.216940142e-04
9.827050781e+02,6.920114392e-04
9.828759766e+02,-2.135306422e-04
9.830468750e+02,2.295904560e-04
9.832177734e+02,-2.556135296e-04
9.833886108e+02,5.546447937e-04
9.835595093e+02,-2.152740781e-04
9.837304077e+02,5.571306101e-04
9.839013062e+02,-3.700218513e-04
9.840722046e+02,4.283875751e-04
9.842431030e+02,-3.341174452e-04
9.844140015e+02,5.520157865e-04
9.845848999e+02,-1.926600089e-04
9.847558594e+02,5.115211243e-04
9.849267578e+02,-3.343950957e-04
9.850976563e+02,2.680083853e-04
9.852685547e+02,-3.718089429e-04
9.854394531e+02,5.209122901e-04
9.856103516e+02,-1.244370796e-04
9.857813110e+02,3.420871217e-04
9.859522095e+02,-4.201862321e-04
9.861231079e+02,4.239639384e-04
9.862940674e+02,-2.672450210e-04
9.864649658e+02,4.130383895e-04
9.866359253e+02,-1.703424932e-04
9.868068237e+02,3.758436360e-04
9.869777222e+02,-2.389967849e-04
9.871486816e+02,4.724350292e-04
9.873196411e+02,-2.625193738e-04
9.874905396e+02,4.102789389e-04
9.876614990e+02,-2.163389290e-04
9.878323975e+02,4.014071601e-04
9.880033569e+02,-3.897588758e-04
9.881743164e+02,3.962649789e-04
9.883452148e+02,-3.751264303e-04
9.885161743e+02,6.105349748e-04
9.886871338e+02,-2.332586591e-04
9.888580322e+02,2.925348817e-04
9.890289917e+02,-3.775145742e-04
9.891999512e+02,4.772994725e-04
9.893709106e+02,-4.078594793e-04
9.895418701e+02,3.622950753e-04
9.897128296e+02,-2.967535402e-04
9.898837891e+02,5.856598145e-04
9.900547485e+02,-7.429995458e-05
9.902257080e+02,3.288933949e-04
9.903966675e+02,-2.193796099e-04
9.905676270e+02,6.286783610e-04
9.907385864e+02,-3.877542622e-04
9.909095459e+02,2.664367203e-04
9.910805054e+02,-2.888837771e-04
9.912514648e+02,4.039560445e-04
9.914224243e+02,-3.996540909e-04
9.915933838e+02,4.736137635e-04
9.917644043e+02,-3.992717247e-04
9.919353638e+02,5.878948723e-04
9.921063232e+02,-2.948210749e-04
9.922772827e+02,3.978050954e-04
9.924483032e+02,-3.120746114e-04
9.926192627e+02,4.890603013e-04
9.927902832e+02,-3.413238155e-04
9.929612427e+02,4.869199474e-04
9.931322021e+02,-2.996044641e-04
9.933032227e+02,4.938507918e-04
9.934741821e+02,-2.272423299e-04
9.936452026e+02,7.917920593e-04
9.938161621e+02,-3.815512464e-04
9.939871826e+02,3.720237000e-04
9.941582031e+02,-2.296104649e-04
9.943291626e+02,5.135267274e-04
9.945001831e+02,-2.789347200e-04
9.946711426e+02,3.255723277e-04
9.948421631e+02,-1.777215512e-04
9.950131836e+02,2.771502768e-04
9.951842041e+02,-2.570179349e-04
9.953551636e+02,4.828506208e-04
9.955261841e+02,-1.322813478e-04
9.956972046e+02,3.104901698e-04
9.958682251e+02,-2.305627422e-04
9.960392456e+02,4.794251872e-04
9.962102661e+02,-2.161844022e-04
9.963812866e+02,4.500095092e-04
9.965522461e+02,-2.240166941e-04
9.967232666e+02,5.550934002e-04
9.968942871e+02,-2.669277892e-04
9.970653076e+02,2.902941196e-04
9.972363892e+02,-1.153283592e-04
9.974074097e+02,5.793556338e-04
9.975784302e+02,-2.439953969e-04
