8.688732300e+02,5.603681784e-04
8.690424805e+02,-4.737815470e-04
8.692117310e+02,4.336446582e-04
8.693810425e+02,-2.202457545e-04
8.695502930e+02,5.860751262e-04
8.697195435e+02,-3.810088674e-04
8.698888550e+02,1.793579722e-04
8.700581055e+02,-3.239042999e-04
8.702274170e+02,3.827454930e-04
8.703967285e+02,-4.389161186e-04
8.705659790e+02,2.396881318e-04
8.707352905e+02,-2.940005506e-04
8.709046021e+02,3.070604871e-04
8.710738525e+02,-2.655968128e-04
8.712431641e+02,4.347412323e-04
8.714124756e+02,4.208130413e-04
8.715817871e+02,-3.198627674e-04
8.717510986e+02,4.328950599e-04
8.719204102e+02,-2.734489390e-04
8.720897217e+02,6.241435767e-04
8.722590942e+02,-3.500335151e-04
8.724284058e+02,4.220704432e-04
8.725977173e+02,-2.816075576e-04
8.727670288e+02,3.345420118e-04
8.729364014e+02,-3.705985728e-04
8.731057129e+02,2.423302940e-04
8.732750854e+02,-1.953219034e-04
8.734443970e+02,3.129585821e-04
8.736137695e+02,-2.694865107e-04
8.737830811e+02,1.847224485e-04
8.739524536e+02,-1.348295336e-04
8.741218262e+02,3.528635716e-04
8.742911987e+02,-4.365538771e-04
8.744605103e+02,4.164690617e-04
8.746298828e+02,-4.269043275e-04
8.747992554e+02,2.866528812e-04
8.749686279e+02,-3.078398295e-04
8.751380005e+02,3.800226841e-04
8.753073730e+02,-3.515781136e-04
8.754767456e+02,4.223547003e-04
8.756461792e+02,-5.644417251e-04
8.758155518e+02,2.778425696e-04
8.759849243e+02,-3.501999599e-04
8.761542969e+02,4.108277790e-04
8.763237305e+02,-3.640399955e-04
8.764931030e+02,3.795451485e-04
8.766625366e+02,-2.817618079e-04
8.768319092e+02,5.624106852e-04
8.770013428e+02,-4.234549415e-04
8.771707764e+02,2.621420426e-04
8.773401489e+02,-1.961111702e-04
8.775095825e+02,5.789862480e-04
8.776790161e+02,-2.279013861e-04
8.778484497e+02,3.102041082e-04
8.780178223e+02,-9.696318739e-05
8.781872559e+02,4.794339475e-04
8.783566895e+02,-1.324737823e-04
8.785261230e+02,2.818551729e-04
8.786955566e+02,-4.803207994e-04
8.788649902e+02,2.204548218e-04
8.790344849e+02,-3.515296266e-04
8.792039185e+02,3.681222443e-04
8.793733521e+02,-3.395847452e-04
8.795427856e+02,1.668703189e-04
8.797122803e+02,-3.238785721e-04
8.798817139e+02,3.415148822e-04
8.800512085e+02,-4.314665857e-04
8.802206421e+02,2.435584902e-04
8.803901367e+02,-3.423606104e-04
8.805595703e+02,4.664412118e-04
8.807290649e+02,-2.268995304e-04
8.808985596e+02,5.882272380e-04
8.810680542e+02,-2.261583140e-04
8.812374878e+02,3.888050560e-04
8.814069824e+02,-2.294876467e-04
8.815764771e+02,3.077988222e-04
8.817459717e+02,-3.757206141e-04
8.819154663e+02,3.907685168e-04
8.820849609e+02,-2.488165337e-04
8.822544556e+02,3.959217574e-04
8.824239502e+02,-2.591027296e-04
8.825935059e+02,4.056845792e-04
8.827630005e+02,-3.145102237e-04
8.829324951e+02,5.183900357e-04
8.831019897e+02,-3.980749170e-04
8.832715454e+02,3.416518739e-04
8.834410400e+02,-2.350791910e-04
8.836105957e+02,4.350113741e-04
8.837800903e+02,-5.168346106e-04
8.839496460e+02,3.508267982e-04
8.841192017e+02,-3.116427397e-04
8.842886963e+02,2.847994911e-04
8.844582520e+02,-5.760273780e-04
8.846278076e+02,5.111607607e-04
8.847973633e+02,-2.217514702e-04
8.849668579e+02,4.513234016e-04
8.851364136e+02,-2.232601109e-04
8.853059692e+02,2.744320373e-04
8.854755249e+02,-1.849027030e-04
8.856450806e+02,2.866233408e-04
8.858146973e+02,-3.346006270e-04
8.859842529e+02,2.455773065e-04
8.861538086e+02,-3.114839783e-04
8.863233643e+02,2.269818506e-04
8.864929810e+02,-4.124378320e-04
8.866625366e+02,3.434668761e-04
8.868320923e+02,-3.195259487e-04
8.870017090e+02,1.676100219e-04
8.871712646e+02,-2.604604524e-04
8.873408813e+02,4.104123800e-04
8.875104370e+02,-2.903745335e-04
8.876800537e+02,2.904059365e-04
8.878496704e+02,-3.205622779e-04
8.880192261e+02,2.467826416e-04
8.881888428e+02,-1.893085428e-04
8.883584595e+02,4.258404952e-04
8.885280762e+02,-3.545484215e-04
8.886976929e+02,3.076481225e-04
8.888673096e+02,-3.269444278e-04
8.890369263e+02,6.944265915e-04
8.892065430e+02,-3.124069481e-04
8.893761597e+02,3.230711736e-04
8.895457764e+02,-4.550766607e-04
8.897153931e+02,2.422059479e-04
8.898850708e+02,-3.195237659e-04
8.900546875e+02,3.735502542e-04
8.902243042e+02,-3.572874120e-04
8.903939819e+02,3.655110486e-04
8.905635986e+02,-3.766191076e-04
8.907332764e+02,4.557386274e-04
8.909028931e+02,-4.122687678e-04
8.910725708e+02,3.155395971e-04
8.912421875e+02,-4.225163138e-04
8.914118652e+02,2.130878274e-04
8.915815430e+02,-4.053539305e-04
8.917512207e+02,2.747416438e-04
8.919208374e+02,-4.612298508e-04
8.920905151e+02,4.731946683e-04
8.922601929e+02,-3.043740580e-04
8.924298706e+02,4.447293759e-04
8.925995483e+02,-2.660581667e-04
8.927692261e+02,5.830834853e-04
8.929389038e+02,-3.176881291e-04
8.931085815e+02,4.465264501e-04
8.932783203e+02,-3.463847679e-04
8.934479980e+02,3.090182727e-04
8.936176758e+02,-2.926013840e-04
8.937873535e+02,4.241065180e-04
8.939570923e+02,-1.930910512e-04
8.941267700e+02,3.845700703e-04
8.942965088e+02,-3.925169294e-04
8.944661865e+02,4.114684125e-04
8.946359253e+02,-3.356619563e-04
8.948056030e+02,5.264139618e-04
8.949753418e+02,-3.208795097e-04
8.951450806e+02,4.451209970e-04
8.953147583e+02,-2.595219703e-04
8.954844971e+02,2.436064096e-04
8.956542358e+02,-2.959604608e-04
8.958239746e+02,2.933398064e-04
8.959937134e+02,-3.973610583e-04
8.961634521e+02,3.944968048e-04
8.963331909e+02,-2.979166165e-04
8.965029297e+02,2.349369461e-04
8.966726685e+02,-2.424901904e-04
8.968424072e+02,5.647926009e-04
8.970121460e+02,-3.137664462e-04
8.971819458e+02,2.795130131e-04
8.973516846e+02,-3.919046139e-04
8.975214233e+02,4.026961687e-04
8.976912231e+02,-4.364611523e-04
8.978609619e+02,4.255217500e-04
8.980307617e+02,-5.978087429e-04
8.982005005e+02,2.931410272e-04
8.983703003e+02,-2.935798257e-04
8.985400391e+02,3.759247775e-04
8.987098389e+02,-3.653279855e-04
8.988796387e+02,3.774475772e-04
8.990493774e+02,-3.729875898e-04
8.992191772e+02,1.394603169e-04
8.993889771e+02,-2.740361961e-04
8.995587769e+02,3.724717535e-04
8.997285767e+02,-2.269192191e-04
8.998983765e+02,3.629615821e-04
9.000681763e+02,-4.963102983e-04
9.002379761e+02,3.287796862e-04
9.004077759e+02,-2.311580465e-04
9.005775757e+02,5.824948312e-04
9.007473755e+02,-2.285825612e-04
9.009172363e+02,4.354326520e-04
9.010870361e+02,-2.595146070e-04
9.012568359e+02,3.337764356e-04
9.014266968e+02,-3.209437709e-04
9.015964966e+02,5.187521456e-04
9.017663574e+02,-3.812851792e-04
9.019361572e+02,5.223375047e-04
9.021060181e+02,-3.325001744e-04
9.022758179e+02,4.410270194e-04
9.024456787e+02,-4.541156522e-04
9.026155396e+02,3.945333301e-04
9.027853394e+02,-2.778086928e-04
9.029552002e+02,3.855978139e-04
9.031250610e+02,-1.912356238e-04
9.032949219e+02,3.253049799e-04
9.034647827e+02,-4.033533623e-04
9.036346436e+02,4.752578679e-04
9.038045044e+02,-2.760142088e-04
9.039743652e+02,3.522534098e-04
9.041442261e+02,-3.364755539e-04
9.043140869e+02,3.773314820e-04
9.044839478e+02,-3.751252952e-04
9.046538086e+02,3.276179195e-04
9.048237305e+02,-3.752284392e-04
9.049935913e+02,4.363823100e-04
9.051634521e+02,-3.459744912e-04
9.053333740e+02,4.689976340e-04
9.055032349e+02,-4.805844801e-04
9.056730957e+02,2.577725099e-04
9.058430176e+02,-4.059561179e-04
9.060129395e+02,1.561294484e-04
9.061828003e+02,-4.468757252e-04
9.063527222e+02,3.756170627e-04
9.065226440e+02,-3.527381632e-04
9.066925049e+02,4.537311906e-04
9.068624268e+02,-2.920075494e-04
9.070323486e+02,3.091410617e-04
9.072022705e+02,-2.192000247e-04
9.073721924e+02,4.058409831e-04
9.075421143e+02,-1.853360445e-04
9.077120361e+02,4.283660965e-04
9.078819580e+02,-3.695457417e-04
9.080518799e+02,4.013268626e-04
9.082218018e+02,-3.732616024e-04
9.083917236e+02,2.718220348e-04
9.085616455e+02,-1.785088534e-04
9.087316284e+02,4.457549658e-04
9.089015503e+02,-2.187122736e-04
9.090714722e+02,2.954149095e-04
9.092414551e+02,-2.029463067e-04
9.094113770e+02,5.395777989e-04
9.095813599e+02,-3.223348176e-04
9.097512817e+02,2.565683681e-04
9.099212646e+02,-3.370114428e-04
9.100911865e+02,4.460253112e-04
9.102611694e+02,-3.415741085e-04
9.104311523e+02,4.404717183e-04
9.106010742e+02,-3.355119843e-04
9.107710571e+02,3.963501658e-04
9.109410400e+02,-3.830871719e-04
9.111110229e+02,3.788209870e-04
9.112810059e+02,-2.692081034e-04
9.114509888e+02,3.499744926e-04
9.116209717e+02,-4.786533245e-04
9.117909546e+02,2.866334980e-04
9.119609375e+02,-3.814573865e-04
9.121309204e+02,6.046538474e-04
9.123009033e+02,-2.133030357e-04
9.124708862e+02,5.397518398e-04
9.126409302e+02,-4.666852765e-04
9.128109131e+02,6.453895476e-04
9.129808960e+02,-4.716479452e-04
9.131509399e+02,4.363600456e-04
9.133209229e+02,-4.130097223e-04
9.134909668e+02,5.205469206e-04
9.136609497e+02,-2.326011745e-04
9.138309937e+02,2.555371029e-04
9.140009766e+02,-3.568375832e-04
9.141710205e+02,4.027007963e-04
9.143410645e+02,-2.761933429e-04
9.145110474e+02,2.783691452e-04
9.146810913e+02,-3.211241565e-04
9.148511353e+02,-4.166691506e-04
9.150211792e+02,4.740659497e-04
9.151912231e+02,-3.942952026e-04
9.153612671e+02,3.529355454e-04
9.155313110e+02,-4.145926505e-04
9.157013550e+02,4.362798645e-04
9.158713989e+02,-3.476229031e-04
9.160414429e+02,2.857437939e-04
9.162114868e+02,-2.279416512e-04
9.163815308e+02,5.394084146e-04
9.165515747e+02,-5.457029911e-04
9.167216187e+02,4.475820751e-04
9.168917236e+02,-3.752743651e-04
9.170617676e+02,4.206295998e-04
9.172318726e+02,-4.105970729e-04
9.174019165e+02,3.179089981e-04
9.175719604e+02,-4.804209748e-04
9.177420654e+02,5.291422131e-04
9.179121094e+02,-3.149674449e-04
9.180822144e+02,4.356407444e-04
9.182523193e+02,-3.875072289e-04
9.184223633e+02,4.144509439e-04
9.185924683e+02,-3.693767649e-04
9.187625732e+02,3.784734872e-04
9.189326782e+02,-2.995764371e-04
9.191027832e+02,3.437662090e-04
9.192728271e+02,-2.897593076e-04
9.194429321e+02,6.101294421e-04
9.196130371e+02,-3.879834840e-04
9.197831421e+02,4.727832566e-04
9.199532471e+02,-2.681658952e-04
9.201233521e+02,3.680928785e-04
9.202935181e+02,-2.941201092e-04
9.204636230e+02,2.899977844e-04
9.206337280e+02,-8.985039312e-05
9.208038330e+02,1.712305093e-04
9.209739380e+02,-3.758809762e-04
9.211441040e+02,5.181135493e-04
9.213142090e+02,-2.954783558e-04
9.214843750e+02,4.891817225e-04
9.216544800e+02,-1.638712420e-04
9.218246460e+02,1.649929472e-04
9.219947510e+02,-3.130711848e-04
9.221649170e+02,4.318374849e-04
9.223350220e+02,-3.003235906e-04
9.225051880e+02,4.685453605e-04
9.226753540e+02,-2.386794513e-04
9.228454590e+02,4.815697030e-04
9.230156250e+02,-2.926049056e-04
9.231857910e+02,4.985337728e-04
9.233559570e+02,-2.726548701e-04
9.235261230e+02,5.119388807e-04
9.236962891e+02,-2.007468283e-04
9.238664551e+02,4.048258124e-04
9.240366211e+02,-4.322489258e-04
9.242067871e+02,4.901816137e-04
9.243769531e+02,-4.911930882e-04
9.245471191e+02,4.088338464e-04
9.247172852e+02,-3.206029942e-04
9.248874512e+02,3.413757659e-04
9.250576782e+02,-4.264441086e-04
9.252278442e+02,4.126312851e-04
9.253980103e+02,-2.542307775e-04
9.255682373e+02,4.051162105e-04
9.257384033e+02,-3.639366478e-04
9.259086304e+02,2.468873281e-04
9.260787964e+02,-3.906440397e-04
9.262490234e+02,3.916671267e-04
9.264191895e+02,-2.792250016e-04
9.265894165e+02,2.807900310e-04
9.267595825e+02,-5.625145859e-04
9.269298096e+02,5.013539339e-04
9.271000366e+02,-4.622783163e-04
9.272702637e+02,1.736523118e-04
9.274404297e+02,-2.378908539e-04
9.276106567e+02,3.676221240e-04
9.277808838e+02,-3.044422774e-04
9.279511108e+02,3.648524580e-04
9.281213379e+02,-4.255943059e-04
9.282915649e+02,2.544860763e-04
9.284617920e+02,-3.119396861e-04
9.286320190e+02,6.814583903e-04
9.288022461e+02,-2.974387316e-04
9.289725342e+02,3.738047672e-04
9.291427612e+02,-4.237922549e-04
9.293129883e+02,4.029372649e-04
9.294832153e+02,-2.533396182e-04
9.296535034e+02,4.804981581e-04
9.298237305e+02,-3.441518056e-04
9.299939575e+02,1.716721599e-04
9.301642456e+02,-2.676642325e-04
9.303344727e+02,4.584024136e-04
9.305047607e+02,-3.068315855e-04
9.306749878e+02,3.951457620e-04
9.308452759e+02,-3.525762586e-04
9.310155640e+02,3.629718849e-04
9.311857910e+02,-5.917643430e-04
9.313560791e+02,4.751968663e-04
9.315263672e+02,-3.474828554e-04
9.316966553e+02,5.181108136e-04
9.318668823e+02,-3.698404180e-04
9.320371704e+02,4.330684023e-04
9.322074585e+02,-3.897520655e-04
9.323777466e+02,4.939211649e-04
9.325480347e+02,-2.811259183e-04
9.327183228e+02,3.402923176e-04
9.328886108e+02,-2.886874718e-04
9.330588989e+02,4.441972123e-04
9.332291870e+02,-2.794750326e-04
9.333995361e+02,3.671738959e-04
9.335698242e+02,-2.328380069e-04
9.337401123e+02,4.040530475e-04
9.339104004e+02,-4.411218397e-04
9.340807495e+02,4.310859076e-04
9.342510376e+02,-2.210128296e-04
9.344213257e+02,4.123517429e-04
9.345916748e+02,-3.594039590e-04
9.347619629e+02,5.127101904e-04
9.349323120e+02,-2.580977161e-04
9.351026001e+02,4.238468537e-04
9.352729492e+02,-4.175951181e-04
9.354432983e+02,2.836371714e-04
9.356135864e+02,-4.087871348e-04
9.357839355e+02,4.183743731e-04
9.359542847e+02,-2.427805011e-04
9.361246338e+02,4.466744722e-04
9.362949219e+02,-4.177090595e-04
9.364652710e+02,4.841634945e-04
9.366356201e+02,-4.373934062e-04
9.368059692e+02,3.519127204e-04
9.369763184e+02,-1.969510049e-04
9.371466675e+02,3.996690502e-04
9.373170166e+02,-4.107833083e-04
9.374873657e+02,4.044603265e-04
9.376577148e+02,-3.306827566e-04
9.378280640e+02,3.388210025e-04
9.379984741e+02,-4.089583235e-04
9.381688232e+02,3.077961737e-04
9.383391724e+02,-4.248467158e-04
9.385095215e+02,4.693259543e-04
9.386799316e+02,-3.450592340e-04
9.388502808e+02,3.457519633e-04
9.390206909e+02,-3.061141761e-04
9.391910400e+02,4.184473073e-04
9.393614502e+02,-2.956311509e-04
9.395317993e+02,4.761242599e-04
9.397022095e+02,-4.589759046e-04
9.398725586e+02,3.917324357e-04
9.400429688e+02,-1.548305736e-04
9.402133789e+02,4.465237434e-04
9.403837280e+02,-3.422478912e-04
9.405541382e+02,4.709599307e-04
9.407245483e+02,-4.288797209e-04
9.408949585e+02,4.387890804e-04
9.410653687e+02,-2.718203468e-04
9.412357178e+02,6.730116438e-04
9.414061279e+02,-2.790447325e-04
9.415765381e+02,4.373353149e-04
9.417469482e+02,-4.821041948e-04
9.419173584e+02,4.050846328e-04
9.420877686e+02,-3.542301129e-04
9.422582397e+02,4.811499384e-04
9.424286499e+02,-3.010992368e-04
9.425990601e+02,2.587109630e-04
9.427694702e+02,-2.101174032e-04
9.429398804e+02,3.889127984e-04
9.431103516e+02,-3.150253906e-04
9.432807617e+02,4.333751567e-04
9.434511719e+02,-4.118499637e-04
9.436216431e+02,4.836080188e-05
9.437920532e+02,-1.255323295e-04
9.439625244e+02,4.669102491e-04
9.441329346e+02,-5.046413862e-04
9.443034058e+02,5.129433703e-04
9.444738159e+02,-5.608203355e-04
9.446442871e+02,4.500114592e-04
9.448147583e+02,-2.846171265e-04
9.449851685e+02,3.989126417e-04
9.451556396e+02,-3.817621910e-04
9.453261108e+02,7.038255571e-04
9.454965820e+02,-2.760966017e-04
9.456669922e+02,2.879734093e-04
9.458374634e+02,-3.556646698e-04
9.460079346e+02,3.040408483e-04
9.461784058e+02,-4.009532859e-04
9.463488770e+02,3.058532311e-04
9.465193481e+02,-4.360145540e-04
9.466898193e+02,3.703580296e-04
9.468602905e+02,-4.176840011e-04
9.470307617e+02,3.465077898e-04
9.472012939e+02,-2.900454565e-04
9.473717651e+02,4.416838055e-04
9.475422363e+02,-4.136777134e-04
9.477127075e+02,3.851383808e-04
9.478832397e+02,-3.348225728e-04
9.480537109e+02,5.838554353e-04
9.482241821e+02,-1.952943567e-04
9.483947144e+02,3.600946220e-04
9.485651855e+02,-3.299772216e-04
9.487357178e+02,5.058781826e-04
9.489061890e+02,-3.502123000e-04
9.490767212e+02,2.104948799e-04
9.492471924e+02,-4.786180798e-04
9.494177246e+02,5.303439102e-04
9.495882568e+02,-3.344875586e-04
9.497587280e+02,2.348629205e-04
9.499292603e+02,-3.023031750e-04
9.500997925e+02,3.535388387e-04
9.502702637e+02,-3.664975811e-04
9.504407959e+02,4.268482153e-04
9.506113281e+02,-3.510674287e-04
9.507818604e+02,3.709376033e-04
9.509523926e+02,-3.776501399e-04
9.511229248e+02,3.094941785e-04
9.512934570e+02,-7.115506014e-05
9.514639893e+02,3.912007378e-04
9.516345215e+02,-2.542280708e-04
9.518050537e+02,3.262666578e-04
9.519755859e+02,-3.595720918e-04
9.521461182e+02,3.571892448e-04
9.523167114e+02,-3.713274782e-04
9.524872437e+02,3.502498439e-04
9.526577759e+02,-3.869221837e-04
9.528283081e+02,5.708301323e-04
9.529989014e+02,-2.675615833e-04
9.531694336e+02,4.924214445e-04
9.533400269e+02,-4.121026723e-04
9.535105591e+02,3.566908708e-04
9.536811523e+02,-3.063725017e-04
9.538516846e+02,4.344076151e-04
9.540222778e+02,-3.175616439e-04
9.541928101e+02,4.634250072e-04
9.543634033e+02,-2.974886447e-04
9.545339355e+02,4.696371616e-04
9.547045288e+02,-1.430205593e-04
9.548751221e+02,3.282120451e-04
9.550457153e+02,-1.637243404e-04
9.552162476e+02,3.843846789e-04
9.553868408e+02,-4.958771751e-04
9.555574341e+02,5.185777554e-04
9.557280273e+02,-4.069019633e-04
9.558986206e+02,3.875791444e-04
9.560692139e+02,-3.122714115e-04
9.562398071e+02,4.281073052e-04
9.564104004e+02,-2.824716794e-04
9.565809937e+02,2.993794042e-04
9.567515869e+02,-2.586514165e-04
9.569221802e+02,2.943494183e-04
9.570927734e+02,-2.929513284e-04
9.572633667e+02,3.353228676e-04
9.574340210e+02,-3.899564326e-04
9.576046143e+02,4.349990631e-04
9.577752075e+02,-4.746837658e-04
9.579458008e+02,3.712660982e-04
9.581164551e+02,-3.019819269e-04
9.582870483e+02,2.469242900e-04
9.584577026e+02,3.509767703e-04
9.586282959e+02,-4.802974872e-04
9.587989502e+02,5.243165069e-04
9.589695435e+02,-3.222449159e-04
9.591401978e+02,3.360542178e-04
9.593107910e+02,-4.607492592e-04
9.594814453e+02,4.397385637e-04
9.596520996e+02,-3.696755448e-04
9.598226929e+02,4.077081976e-04
9.599933472e+02,-3.109233512e-04
9.601640015e+02,4.607267911e-04
9.603345947e+02,-5.473408964e-04
9.605052490e+02,3.275689960e-04
9.606759033e+02,-3.414217499e-04
9.608465576e+02,5.598273710e-04
9.610172119e+02,-2.828170254e-04
9.611878662e+02,2.970464993e-04
9.613585205e+02,-3.891938250e-04
9.615291748e+02,4.107156128e-04
9.616998291e+02,-4.086871340e-04
9.618704834e+02,3.961568582e-04
9.620411377e+02,-3.489479132e-04
9.622117920e+02,4.369894159e-04
9.623824463e+02,-2.072877687e-04
9.625531616e+02,2.583948954e-04
9.627238159e+02,-1.587707084e-04
9.628944702e+02,1.647670724e-04
9.630651245e+02,-3.548470850e-04
9.632358398e+02,3.667180135e-04
9.634064941e+02,-3.216258774e-04
9.635771484e+02,3.321301192e-04
9.637478638e+02,-4.845056683e-04
9.639185181e+02,4.621955450e-04
9.640892334e+02,-4.545779084e-04
9.642598877e+02,3.878625575e-04
9.644306030e+02,-3.233532479e-04
9.646013184e+02,2.432914189e-04
9.647719727e+02,-3.888276988e-04
9.649426880e+02,2.704773797e-04
9.651134033e+02,-3.651237348e-04
9.652840576e+02,2.851375903e-04
9.654547729e+02,-2.253641142e-04
9.656254883e+02,5.507199094e-04
9.657962036e+02,-3.899379808e-04
9.659668579e+02,3.866393818e-04
9.661375732e+02,-3.855057294e-04
9.663082886e+02,4.631196498e-04
9.664790039e+02,-3.089530510e-04
9.666497192e+02,3.682321985e-04
9.668204346e+02,-5.022255355e-04
9.669911499e+02,5.191694945e-04
9.671618652e+02,-3.464278707e-04
9.673325806e+02,3.868173517e-04
9.675032959e+02,-3.555193543e-04
9.676740723e+02,6.006535841e-04
9.678447876e+02,-3.263305116e-04
9.680155029e+02,2.946655150e-04
9.681862183e+02,-2.672825067e-04
9.683569946e+02,3.651124716e-04
9.685277100e+02,-2.519653353e-04
9.686984253e+02,4.681303981e-04
9.688692017e+02,-2.285952069e-04
9.690399170e+02,5.773427547e-04
9.692106323e+02,-3.030188382e-04
9.693814087e+02,2.429774613e-04
9.695521240e+02,-3.971813712e-04
9.697229004e+02,4.954207689e-04
9.698936157e+02,-2.340262145e-04
9.700643921e+02,2.449509921e-04
9.702351685e+02,-1.933652529e-04
9.704058838e+02,3.202537482e-04
9.705766602e+02,-4.688254267e-04
9.707474365e+02,4.688437039e-04
9.709182129e+02,-3.122554044e-04
9.710889282e+02,3.390632919e-04
9.712597046e+02,-4.524758842e-04
9.714304810e+02,3.426974872e-04
9.716012573e+02,-3.144057118e-04
9.717720337e+02,5.201259046e-04
9.719428101e+02,-1.884082012e-04
9.721135864e+02,9.390038031e-05
9.722843628e+02,-2.149706852e-04
9.724551392e+02,3.390758939e-04
9.726259155e+02,-3.742487170e-04
9.727966919e+02,3.513277334e-04
9.729674683e+02,-3.517141158e-04
9.731382446e+02,3.526895307e-04
9.733090210e+02,-4.489658459e-04
9.734797974e+02,3.377623798e-04
9.736506348e+02,-1.777403668e-04
9.738214111e+02,2.482609125e-04
9.739921875e+02,-1.679686829e-04
9.741629639e+02,3.603874356e-04
9.743338013e+02,-2.829923178e-04
9.745045776e+02,2.801255323e-04
9.746754150e+02,-5.508671165e-04
9.748461914e+02,6.074480480e-04
9.750170288e+02,-2.820336376e-04
9.751878052e+02,4.043608787e-04
9.753586426e+02,-5.573092494e-04
9.755294189e+02,4.176101356e-04
9.757002563e+02,-3.509848320e-04
9.758710327e+02,3.872468369e-04
9.760418701e+02,-2.493923821e-04
9.762127075e+02,3.981342015e-04
9.763834839e+02,-1.559076481e-04
9.765543213e+02,5.994265666e-04
9.767251587e+02,-3.570180852e-04
9.768959961e+02,4.159843375e-04
9.770667725e+02,-3.305607243e-04
9.772376099e+02,4.231434723e-04
9.774084473e+02,-3.005936378e-05
9.775792847e+02,1.174136924e-04
9.777501221e+02,-3.984096402e-04
9.779209595e+02,4.907634575e-04
9.780917969e+02,-3.021352168e-04
9.782626343e+02,4.254829546e-04
9.784334717e+02,-4.406690714e-04
9.786043091e+02,4.152352340e-04
9.787751465e+02,-2.386626729e-04
9.789460449e+02,3.675000044e-04
9.791168823e+02,-1.856607123e-04
9.792877197e+02,3.779797407e-04
9.794585571e+02,-3.429228382e-04
9.796293945e+02,5.231468240e-04
9.798002930e+02,-3.086565412e-04
9.799711304e+02,3.708402510e-04
9.801419678e+02,-2.564717433e-04
9.803128662e+02,4.474201123e-04
9.804837036e+02,-2.379463549e-04
9.806546021e+02,3.673312895e-04
9.808254395e+02,-3.251032322e-04
9.809963379e+02,3.416288528e-04
9.811671753e+02,-4.815019493e-04
9.813380737e+02,3.903002944e-04
9.815089111e+02,-2.593812824e-04
9.816798096e+02,4.219974508e-04
9.818506470e+02,-5.051636836e-04
9.820215454e+02,2.552030492e-04
9.821924438e+02,-5.461901892e-04
9.823632813e+02,4.350508680e-04
9.825341797e+02,-4.084847460e-04
9.827050781e+02,6.122434279e-04
9.828759766e+02,-3.701165842e-04
9.830468750e+02,3.943761985e-04
9.832177734e+02,-3.033315879e-04
9.833886108e+02,5.495184450e-04
9.835595093e+02,-3.192157601e-04
9.837304077e+02,4.854607396e-04
9.839013062e+02,-4.249820195e-04
9.840722046e+02,3.852796217e-04
9.842431030e+02,-3.355368972e-04
9.844140015e+02,4.720730067e-04
9.845848999e+02,-2.417043142e-04
9.847558594e+02,5.001108511e-04
9.849267578e+02,-3.790950286e-04
9.850976563e+02,3.367850441e-04
9.852685547e+02,-4.664912703e-04
9.854394531e+02,3.215372562e-04
9.856103516e+02,-4.127225839e-04
9.857813110e+02,3.348706232e-04
9.859522095e+02,-2.961069986e-04
9.861231079e+02,5.143918679e-04
9.862940674e+02,-3.299357486e-04
9.864649658e+02,4.433304130e-04
9.866359253e+02,-2.431885077e-04
9.868068237e+02,3.759217216e-04
9.869777222e+02,-1.527149579e-04
9.871486816e+02,3.608369443e-04
9.873196411e+02,-4.628797760e-04
9.874905396e+02,3.237100609e-04
9.876614990e+02,-2.137537813e-04
9.878323975e+02,3.475371632e-04
9.880033569e+02,-3.112046106e-04
9.881743164e+02,4.674755037e-04
9.883452148e+02,-4.541357048e-04
9.885161743e+02,2.922454441e-04
9.886871338e+02,-2.599929576e-04
9.888580322e+02,3.500919556e-04
9.890289917e+02,-3.085930366e-04
9.891999512e+02,2.923888678e-04
9.893709106e+02,-4.058252671e-04
9.895418701e+02,3.610101121e-04
9.897128296e+02,-3.843092127e-04
9.898837891e+02,5.329169217e-04
9.900547485e+02,7.406363147e-05
9.902257080e+02,1.751755190e-04
9.903966675e+02,-3.047328501e-04
9.905676270e+02,4.006999952e-04
9.907385864e+02,-5.004894920e-04
9.909095459e+02,2.748570114e-04
9.910805054e+02,-2.475876536e-04
9.912514648e+02,4.241223796e-04
9.914224243e+02,-3.667982819e-04
9.915933838e+02,3.919814480e-04
9.917644043e+02,-2.952075738e-04
9.919353638e+02,5.422589020e-04
9.921063232e+02,-2.279850742e-04
9.922772827e+02,4.172012850e-04
9.924483032e+02,-3.187632537e-04
9.926192627e+02,2.876733197e-04
9.927902832e+02,-4.313270329e-04
9.929612427e+02,3.843518207e-04
9.931322021e+02,-1.811247785e-04
9.933032227e+02,4.904902889e-04
9.934741821e+02,-2.180031297e-04
9.936452026e+02,6.823439035e-04
9.938161621e+02,-3.560971818e-04
9.939871826e+02,1.950924052e-04
9.941582031e+02,-2.371418377e-04
9.943291626e+02,3.399851266e-04
9.945001831e+02,-1.029964915e-04
9.946711426e+02,1.943507086e-04
9.948421631e+02,-2.859594533e-04
9.950131836e+02,9.985495126e-05
9.951842041e+02,-3.657494381e-04
9.953551636e+02,4.375626741e-04
9.955261841e+02,-2.527559409e-04
9.956972046e+02,3.746041912e-04
9.958682251e+02,-3.942858893e-04
9.960392456e+02,6.007674383e-04
9.962102661e+02,-3.905121121e-04
9.963812866e+02,3.211075673e-04
9.965522461e+02,-3.674249747e-04
9.967232666e+02,5.303334910e-04
9.968942871e+02,-2.203829208e-04
9.970653076e+02,3.927220532e-04
9.972363892e+02,-1.835550065e-04
9.974074097e+02,4.855848674e-04
