8.688732300e+02,4.140780948e-04
8.690424805e+02,-3.056418209e-04
8.692117310e+02,4.761795863e-04
8.693810425e+02,-3.451325174e-04
8.695502930e+02,4.903333611e-04
8.697195435e+02,-3.540071775e-04
8.698888550e+02,4.442918871e-04
8.700581055e+02,-2.643099288e-04
8.702274170e+02,3.537484736e-04
8.703967285e+02,-2.943789004e-04
8.705659790e+02,3.628483973e-04
8.707352905e+02,-2.987783228e-04
8.709046021e+02,3.710568999e-04
8.710738525e+02,-2.511205676e-04
8.712431641e+02,4.550243029e-04
8.714124756e+02,3.844249004e-04
8.715817871e+02,-3.438960703e-04
8.717510986e+02,4.459709162e-04
8.719204102e+02,-2.620020823e-04
8.720897217e+02,3.607716353e-04
8.722590942e+02,-2.837351058e-04
8.724284058e+02,3.371046041e-04
8.725977173e+02,-3.289286979e-04
8.727670288e+02,3.712360922e-04
8.729364014e+02,-3.265327832e-04
8.731057129e+02,3.963742638e-04
8.732750854e+02,-2.541632566e-04
8.734443970e+02,3.518563753e-04
8.736137695e+02,-3.219456121e-04
8.737830811e+02,4.150000168e-04
8.739524536e+02,-3.139614128e-04
8.741218262e+02,4.334209953e-04
8.742911987e+02,-3.155370068e-04
8.744605103e+02,4.101580416e-04
8.746298828e+02,-3.252318129e-04
8.747992554e+02,4.148700100e-04
8.749686279e+02,-3.297637159e-04
8.751380005e+02,4.178260860e-04
8.753073730e+02,-2.237044100e-04
8.754767456e+02,3.630421415e-04
8.756461792e+02,-3.274301416e-04
8.758155518e+02,3.338061506e-04
8.759849243e+02,-2.732756839e-04
8.761542969e+02,3.532762057e-04
8.763237305e+02,-2.607399074e-04
8.764931030e+02,3.766090085e-04
8.766625366e+02,-3.176098689e-04
8.768319092e+02,4.550891463e-04
8.770013428e+02,-2.155133116e-04
8.771707764e+02,3.796997189e-04
8.773401489e+02,-2.879381063e-04
8.775095825e+02,4.899155465e-04
8.776790161e+02,-3.228293208e-04
8.778484497e+02,4.399133322e-04
8.780178223e+02,-2.940520935e-04
8.781872559e+02,4.188021412e-04
8.783566895e+02,-3.237223718e-04
8.785261230e+02,3.860017168e-04
8.786955566e+02,-3.677758505e-04
8.788649902e+02,3.451125813e-04
8.790344849e+02,-3.563057689e-04
8.792039185e+02,3.249199654e-04
8.793733521e+02,-3.414828097e-04
8.795427856e+02,4.095874028e-04
8.797122803e+02,-2.865987481e-04
8.798817139e+02,4.610894248e-04
8.800512085e+02,-3.077894798e-04
8.802206421e+02,3.630207211e-04
8.803901367e+02,-3.057564900e-04
8.805595703e+02,4.060525389e-04
8.807290649e+02,-3.365176963e-04
8.808985596e+02,4.732757516e-04
8.810680542e+02,-3.139842593e-04
8.812374878e+02,3.515146964e-04
8.814069824e+02,-3.609568521e-04
8.815764771e+02,3.746988659e-04
8.817459717e+02,-2.562893496e-04
8.819154663e+02,3.727823787e-04
8.820849609e+02,-2.857563959e-04
8.822544556e+02,4.144461418e-04
8.824239502e+02,-2.303058136e-04
8.825935059e+02,4.833099956e-04
8.827630005e+02,-2.584225731e-04
8.829324951e+02,4.460441705e-04
8.831019897e+02,-3.407038457e-04
8.832715454e+02,4.025597882e-04
8.834410400e+02,-3.013472597e-04
8.836105957e+02,4.094385367e-04
8.837800903e+02,-2.619376173e-04
8.839496460e+02,4.065870307e-04
8.841192017e+02,-3.287966829e-04
8.842886963e+02,4.574159684e-04
8.844582520e+02,-3.906552447e-04
8.846278076e+02,5.099747214e-04
8.847973633e+02,-3.285327984e-04
8.849668579e+02,3.936483117e-04
8.851364136e+02,-2.459133975e-04
8.853059692e+02,4.180324031e-04
8.854755249e+02,-2.357808116e-04
8.856450806e+02,4.151863104e-04
8.858146973e+02,-3.801276907e-04
8.859842529e+02,4.186167498e-04
8.861538086e+02,-3.313852649e-04
8.863233643e+02,4.509687424e-04
8.864929810e+02,-2.921945124e-04
8.866625366e+02,3.731598845e-04
8.868320923e+02,-2.866482828e-04
8.870017090e+02,3.822991857e-04
8.871712646e+02,-2.715024457e-04
8.873408813e+02,4.095156037e-04
8.875104370e+02,-3.013486566e-04
8.876800537e+02,3.424445167e-04
8.878496704e+02,-3.331248008e-04
8.880192261e+02,3.773964709e-04
8.881888428e+02,-2.819039801e-04
8.883584595e+02,4.150230088e-04
8.885280762e+02,-3.311682085e-04
8.886976929e+02,4.084795946e-04
8.888673096e+02,-2.508645994e-04
8.890369263e+02,4.144569102e-04
8.892065430e+02,-2.515020024e-04
8.893761597e+02,4.297693959e-04
8.895457764e+02,-3.024294274e-04
8.897153931e+02,4.303544119e-04
8.898850708e+02,-3.010095097e-04
8.900546875e+02,4.464900703e-04
8.902243042e+02,-2.781588119e-04
8.903939819e+02,3.670913575e-04
8.905635986e+02,-3.340788826e-04
8.907332764e+02,3.861725563e-04
8.909028931e+02,-3.284973791e-04
8.910725708e+02,4.267839249e-04
8.912421875e+02,-3.469154472e-04
8.914118652e+02,4.368822556e-04
8.915815430e+02,-3.200221981e-04
8.917512207e+02,4.231397761e-04
8.919208374e+02,-3.344433499e-04
8.920905151e+02,4.720718716e-04
8.922601929e+02,-2.995170362e-04
8.924298706e+02,4.284600145e-04
8.925995483e+02,-2.755594905e-04
8.927692261e+02,4.384258646e-04
8.929389038e+02,-2.198846341e-04
8.931085815e+02,3.841018770e-04
8.932783203e+02,-2.587264462e-04
8.934479980e+02,3.860766592e-04
8.936176758e+02,-2.812721941e-04
8.937873535e+02,4.108863941e-04
8.939570923e+02,-2.998949494e-04
8.941267700e+02,3.903808538e-04
8.942965088e+02,-3.730852332e-04
8.944661865e+02,3.945817298e-04
8.946359253e+02,-3.616002796e-04
8.948056030e+02,3.425624163e-04
8.949753418e+02,-3.130721161e-04
8.951450806e+02,3.922312171e-04
8.953147583e+02,-3.075852583e-04
8.954844971e+02,3.729724849e-04
8.956542358e+02,-3.186261747e-04
8.958239746e+02,3.663965617e-04
8.959937134e+02,-3.497741709e-04
8.961634521e+02,3.597819014e-04
8.963331909e+02,-3.651324951e-04
8.965029297e+02,3.106997756e-04
8.966726685e+02,-3.110403777e-04
8.968424072e+02,4.533011233e-04
8.970121460e+02,-3.720588575e-04
8.971819458e+02,3.958861053e-04
8.973516846e+02,-3.337659873e-04
8.975214233e+02,4.204624565e-04
8.976912231e+02,-2.964330197e-04
8.978609619e+02,3.851153597e-04
8.980307617e+02,-2.999647695e-04
8.982005005e+02,4.442764912e-04
8.983703003e+02,-3.013598034e-04
8.985400391e+02,4.213712236e-04
8.987098389e+02,-4.383682390e-04
8.988796387e+02,3.952228290e-04
8.990493774e+02,-3.010600922e-04
8.992191772e+02,3.450468066e-04
8.993889771e+02,-2.562540758e-04
8.995587769e+02,3.567219537e-04
8.997285767e+02,-3.063502954e-04
8.998983765e+02,3.783637367e-04
9.000681763e+02,-3.121102636e-04
9.002379761e+02,3.254730836e-04
9.004077759e+02,-3.408776829e-04
9.005775757e+02,4.032911966e-04
9.007473755e+02,-3.388434416e-04
9.009172363e+02,4.662249703e-04
9.010870361e+02,-2.833241597e-04
9.012568359e+02,3.530195099e-04
9.014266968e+02,-3.481324529e-04
9.015964966e+02,3.665758704e-04
9.017663574e+02,-2.335035970e-04
9.019361572e+02,4.864183429e-04
9.021060181e+02,-3.219353966e-04
9.022758179e+02,4.435946757e-04
9.024456787e+02,-3.569963446e-04
9.026155396e+02,4.191962362e-04
9.027853394e+02,-3.625229874e-04
9.029552002e+02,3.246045380e-04
9.031250610e+02,-2.357125340e-04
9.032949219e+02,3.955940774e-04
9.034647827e+02,-3.185424139e-04
9.036346436e+02,4.074512690e-04
9.038045044e+02,-3.210735449e-04
9.039743652e+02,3.934840206e-04
9.041442261e+02,-2.336040343e-04
9.043140869e+02,4.263078736e-04
9.044839478e+02,-3.150602279e-04
9.046538086e+02,4.234301159e-04
9.048237305e+02,-3.370045160e-04
9.049935913e+02,3.927141079e-04
9.051634521e+02,-3.196033067e-04
9.053333740e+02,3.803413420e-04
9.055032349e+02,-3.098598972e-04
9.056730957e+02,4.134400224e-04
9.058430176e+02,-2.788033162e-04
9.060129395e+02,3.199942585e-04
9.061828003e+02,-3.222689265e-04
9.063527222e+02,4.215935769e-04
9.065226440e+02,-3.513860574e-04
9.066925049e+02,4.396519216e-04
9.068624268e+02,-3.139089386e-04
9.070323486e+02,3.792984062e-04
9.072022705e+02,-3.116501612e-04
9.073721924e+02,4.022420908e-04
9.075421143e+02,-2.846283023e-04
9.077120361e+02,3.977754968e-04
9.078819580e+02,-3.281497629e-04
9.080518799e+02,4.000415793e-04
9.082218018e+02,-3.093133855e-04
9.083917236e+02,4.102669482e-04
9.085616455e+02,-3.198039776e-04
9.087316284e+02,4.341417807e-04
9.089015503e+02,-2.358224156e-04
9.090714722e+02,3.562560596e-04
9.092414551e+02,-2.942537540e-04
9.094113770e+02,4.115076154e-04
9.095813599e+02,-2.540867426e-04
9.097512817e+02,3.231900337e-04
9.099212646e+02,-2.730378765e-04
9.100911865e+02,5.089765182e-04
9.102611694e+02,-2.904935973e-04
9.104311523e+02,4.014506412e-04
9.106010742e+02,-2.382952662e-04
9.107710571e+02,3.602096112e-04
9.109410400e+02,-2.685641812e-04
9.111110229e+02,4.315083497e-04
9.112810059e+02,-2.495337394e-04
9.114509888e+02,3.508801747e-04
9.116209717e+02,-3.248999128e-04
9.117909546e+02,5.339552881e-04
9.119609375e+02,-3.256114433e-04
9.121309204e+02,3.544802894e-04
9.123009033e+02,-2.847807482e-04
9.124708862e+02,3.978942405e-04
9.126409302e+02,-3.587766550e-04
9.128109131e+02,4.314118705e-04
9.129808960e+02,-2.961107530e-04
9.131509399e+02,4.211612686e-04
9.133209229e+02,-3.650446306e-04
9.134909668e+02,5.244672066e-04
9.136609497e+02,-3.360868141e-04
9.138309937e+02,3.846159088e-04
9.140009766e+02,-3.154189908e-04
9.141710205e+02,3.811582283e-04
9.143410645e+02,-3.585164959e-04
9.145110474e+02,4.078995262e-04
9.146810913e+02,-3.782800632e-04
9.148511353e+02,-2.203491458e-04
9.150211792e+02,3.948361846e-04
9.151912231e+02,-2.954579832e-04
9.153612671e+02,4.181046970e-04
9.155313110e+02,-3.347880265e-04
9.157013550e+02,4.282415030e-04
9.158713989e+02,-3.041944292e-04
9.160414429e+02,4.344492918e-04
9.162114868e+02,-3.492569958e-04
9.163815308e+02,3.917359863e-04
9.165515747e+02,-4.141112149e-04
9.167216187e+02,4.187561572e-04
9.168917236e+02,-2.841985843e-04
9.170617676e+02,3.758285893e-04
9.172318726e+02,-2.527558827e-04
9.174019165e+02,4.149659944e-04
9.175719604e+02,-3.580193152e-04
9.177420654e+02,4.359612067e-04
9.179121094e+02,-3.146549570e-04
9.180822144e+02,4.275499959e-04
9.182523193e+02,-2.787833510e-04
9.184223633e+02,3.693577601e-04
9.185924683e+02,-3.409176425e-04
9.187625732e+02,4.432442947e-04
9.189326782e+02,-3.335131332e-04
9.191027832e+02,4.420502519e-04
9.192728271e+02,-3.048283979e-04
9.194429321e+02,3.905729682e-04
9.196130371e+02,-2.808226272e-04
9.197831421e+02,3.867765772e-04
9.199532471e+02,-3.158173640e-04
9.201233521e+02,3.983695933e-04
9.202935181e+02,-3.521947365e-04
9.204636230e+02,4.235656816e-04
9.206337280e+02,-2.806214907e-04
9.208038330e+02,3.790445626e-04
9.209739380e+02,-2.966403845e-04
9.211441040e+02,4.186720471e-04
9.213142090e+02,-2.606025955e-04
9.214843750e+02,4.324704933e-04
9.216544800e+02,-2.324522065e-04
9.218246460e+02,4.292931990e-04
9.219947510e+02,-2.909597533e-04
9.221649170e+02,3.711711324e-04
9.223350220e+02,-3.159404732e-04
9.225051880e+02,4.665744782e-04
9.226753540e+02,-3.092896950e-04
9.228454590e+02,4.015501181e-04
9.230156250e+02,-3.023088211e-04
9.231857910e+02,3.573570866e-04
9.233559570e+02,-3.206260735e-04
9.235261230e+02,3.890992084e-04
9.236962891e+02,-3.021895536e-04
9.238664551e+02,3.457285638e-04
9.240366211e+02,-2.877601946e-04
9.242067871e+02,4.037875333e-04
9.243769531e+02,-3.500350867e-04
9.245471191e+02,3.972610866e-04
9.247172852e+02,-2.328011760e-04
9.248874512e+02,3.462005698e-04
9.250576782e+02,-3.166824754e-04
9.252278442e+02,4.219616239e-04
9.253980103e+02,-3.398404806e-04
9.255682373e+02,4.067336558e-04
9.257384033e+02,-2.797697089e-04
9.259086304e+02,3.661905066e-04
9.260787964e+02,-3.212896117e-04
9.262490234e+02,4.808692029e-04
9.264191895e+02,-2.862467663e-04
9.265894165e+02,4.362063482e-04
9.267595825e+02,-3.129473480e-04
9.269298096e+02,4.409874964e-04
9.271000366e+02,-2.544608724e-04
9.272702637e+02,4.262910224e-04
9.274404297e+02,-3.209439164e-04
9.276106567e+02,3.838121484e-04
9.277808838e+02,-2.505578450e-04
9.279511108e+02,4.177076335e-04
9.281213379e+02,-3.175514576e-04
9.282915649e+02,3.480916785e-04
9.284617920e+02,-3.720453533e-04
9.286320190e+02,3.503629123e-04
9.288022461e+02,-2.401943202e-04
9.289725342e+02,3.632548614e-04
9.291427612e+02,-2.935785451e-04
9.293129883e+02,3.565245715e-04
9.294832153e+02,-3.051639069e-04
9.296535034e+02,5.213950644e-04
9.298237305e+02,-2.092398499e-04
9.299939575e+02,3.732792393e-04
9.301642456e+02,-2.984717721e-04
9.303344727e+02,3.948893864e-04
9.305047607e+02,-3.158664331e-04
9.306749878e+02,4.573925398e-04
9.308452759e+02,-3.354662040e-04
9.310155640e+02,3.136946179e-04
9.311857910e+02,-3.869027423e-04
9.313560791e+02,3.930666717e-04
9.315263672e+02,-2.830514277e-04
9.316966553e+02,4.627358285e-04
9.318668823e+02,-2.210627281e-04
9.320371704e+02,4.175971262e-04
9.322074585e+02,-2.752456930e-04
9.323777466e+02,4.348374787e-04
9.325480347e+02,-2.886523725e-04
9.327183228e+02,4.641406995e-04
9.328886108e+02,-3.230182629e-04
9.330588989e+02,3.681149683e-04
9.332291870e+02,-2.996167750e-04
9.333995361e+02,4.405622312e-04
9.335698242e+02,-2.816298511e-04
9.337401123e+02,4.287976190e-04
9.339104004e+02,-2.985062602e-04
9.340807495e+02,4.786408390e-04
9.342510376e+02,-3.650035360e-04
9.344213257e+02,4.273482482e-04
9.345916748e+02,-2.415459603e-04
9.347619629e+02,4.225173325e-04
9.349323120e+02,-3.406105679e-04
9.351026001e+02,3.769551404e-04
9.352729492e+02,-3.656318295e-04
9.354432983e+02,3.784824512e-04
9.356135864e+02,-2.089816699e-04
9.357839355e+02,3.536929726e-04
9.359542847e+02,-2.832888858e-04
9.361246338e+02,4.150781315e-04
9.362949219e+02,-3.279169905e-04
9.364652710e+02,4.497062182e-04
9.366356201e+02,-4.163248523e-04
9.368059692e+02,3.631569853e-04
9.369763184e+02,-3.437068372e-04
9.371466675e+02,3.527043154e-04
9.373170166e+02,-2.368262794e-04
9.374873657e+02,4.379911115e-04
9.376577148e+02,-2.877170627e-04
9.378280640e+02,3.488385410e-04
9.379984741e+02,-3.034605470e-04
9.381688232e+02,4.523238167e-04
9.383391724e+02,-2.187505015e-04
9.385095215e+02,3.966231889e-04
9.386799316e+02,-2.880285610e-04
9.388502808e+02,3.878561547e-04
9.390206909e+02,-3.548602690e-04
9.391910400e+02,3.850834037e-04
9.393614502e+02,-2.553627419e-04
9.395317993e+02,4.491459113e-04
9.397022095e+02,-3.203162632e-04
9.398725586e+02,3.583214420e-04
9.400429688e+02,-2.454973292e-04
9.402133789e+02,3.493900876e-04
9.403837280e+02,-3.196025791e-04
9.405541382e+02,5.490389885e-04
9.407245483e+02,-2.573902311e-04
9.408949585e+02,4.280980211e-04
9.410653687e+02,-2.828053257e-04
9.412357178e+02,4.055335303e-04
9.414061279e+02,-2.940157428e-04
9.415765381e+02,4.472438304e-04
9.417469482e+02,-2.893363417e-04
9.419173584e+02,4.027768446e-04
9.420877686e+02,-3.153387806e-04
9.422582397e+02,4.388182133e-04
9.424286499e+02,-3.376139503e-04
9.425990601e+02,3.796314413e-04
9.427694702e+02,-2.736618626e-04
9.429398804e+02,4.118139332e-04
9.431103516e+02,-2.776490583e-04
9.432807617e+02,3.633283486e-04
9.434511719e+02,-3.106900258e-04
9.436216431e+02,3.332157503e-04
9.437920532e+02,-2.771471918e-04
9.439625244e+02,3.770642797e-04
9.441329346e+02,-2.992259397e-04
9.443034058e+02,3.847202752e-04
9.444738159e+02,-3.549943503e-04
9.446442871e+02,3.393224033e-04
9.448147583e+02,-2.558577107e-04
9.449851685e+02,3.730593889e-04
9.451556396e+02,-3.167416726e-04
9.453261108e+02,4.040378844e-04
9.454965820e+02,-2.597021230e-04
9.456669922e+02,4.211466294e-04
9.458374634e+02,-3.192544682e-04
9.460079346e+02,3.904627229e-04
9.461784058e+02,-3.285043640e-04
9.463488770e+02,3.494359844e-04
9.465193481e+02,-2.416023344e-04
9.466898193e+02,4.472913279e-04
9.468602905e+02,-2.921293199e-04
9.470307617e+02,3.489989904e-04
9.472012939e+02,-2.961277787e-04
9.473717651e+02,4.016507592e-04
9.475422363e+02,-3.316835209e-04
9.477127075e+02,4.084334068e-04
9.478832397e+02,-3.504453925e-04
9.480537109e+02,4.102208477e-04
9.482241821e+02,-3.401523572e-04
9.483947144e+02,4.264159943e-04
9.485651855e+02,-1.997795043e-04
9.487357178e+02,4.005984229e-04
9.489061890e+02,-2.897714439e-04
9.490767212e+02,4.546356795e-04
9.492471924e+02,-2.873937192e-04
9.494177246e+02,5.206069327e-04
9.495882568e+02,-2.637598373e-04
9.497587280e+02,4.130551824e-04
9.499292603e+02,-2.144358004e-04
9.500997925e+02,4.369652306e-04
9.502702637e+02,-2.972800285e-04
9.504407959e+02,3.837232362e-04
9.506113281e+02,-3.610686690e-04
9.507818604e+02,3.690668673e-04
9.509523926e+02,-2.644876367e-04
9.511229248e+02,3.555416770e-04
9.512934570e+02,-2.469242318e-04
9.514639893e+02,3.992112470e-04
9.516345215e+02,-3.371479397e-04
9.518050537e+02,3.956691071e-04
9.519755859e+02,-3.041197197e-04
9.521461182e+02,3.875830444e-04
9.523167114e+02,-3.551467380e-04
9.524872437e+02,4.793954140e-04
9.526577759e+02,-3.311280452e-04
9.528283081e+02,4.699787532e-04
9.529989014e+02,-2.392845054e-04
9.531694336e+02,5.290275440e-04
9.533400269e+02,-3.528425586e-04
9.535105591e+02,4.091215378e-04
9.536811523e+02,-2.933419601e-04
9.538516846e+02,3.548588720e-04
9.540222778e+02,-3.493941040e-04
9.541928101e+02,4.383026680e-04
9.543634033e+02,-3.222425876e-04
9.545339355e+02,4.919195198e-04
9.547045288e+02,-3.349607578e-04
9.548751221e+02,4.471101274e-04
9.550457153e+02,-2.440930548e-04
9.552162476e+02,4.241880088e-04
9.553868408e+02,-3.967743542e-04
9.555574341e+02,4.394626885e-04
9.557280273e+02,-3.179890628e-04
9.558986206e+02,3.674320178e-04
9.560692139e+02,-3.992624988e-04
9.562398071e+02,4.438814649e-04
9.564104004e+02,-2.773249580e-04
9.565809937e+02,3.688932338e-04
9.567515869e+02,-3.523018677e-04
9.569221802e+02,4.292755912e-04
9.570927734e+02,-2.876585932e-04
9.572633667e+02,4.451290297e-04
9.574340210e+02,-3.631576546e-04
9.576046143e+02,4.078305501e-04
9.577752075e+02,-3.273541515e-04
9.579458008e+02,3.949197417e-04
9.581164551e+02,-3.812808718e-04
9.582870483e+02,4.298295535e-04
9.584577026e+02,3.307835141e-04
9.586282959e+02,-3.071001847e-04
9.587989502e+02,3.935135028e-04
9.589695435e+02,-2.809329599e-04
9.591401978e+02,3.672755847e-04
9.593107910e+02,-3.639324859e-04
9.594814453e+02,4.444600490e-04
9.596520996e+02,-3.518283193e-04
9.598226929e+02,3.832006187e-04
9.599933472e+02,-3.522556217e-04
9.601640015e+02,4.524718097e-04
9.603345947e+02,-3.198772029e-04
9.605052490e+02,3.529162495e-04
9.606759033e+02,-3.227297566e-04
9.608465576e+02,3.527848166e-04
9.610172119e+02,-2.368105343e-04
9.611878662e+02,4.101219820e-04
9.613585205e+02,-2.436481591e-04
9.615291748e+02,4.267024924e-04
9.616998291e+02,-3.001571749e-04
9.618704834e+02,4.999873927e-04
9.620411377e+02,-3.425538307e-04
9.622117920e+02,4.189688771e-04
9.623824463e+02,-2.932318021e-04
9.625531616e+02,4.665449960e-04
9.627238159e+02,-3.413633676e-04
9.628944702e+02,4.385478387e-04
9.630651245e+02,-3.779344552e-04
9.632358398e+02,3.465454211e-04
9.634064941e+02,-2.512361389e-04
9.635771484e+02,3.568969551e-04
9.637478638e+02,-3.350729530e-04
9.639185181e+02,4.381961480e-04
9.640892334e+02,-3.062195028e-04
9.642598877e+02,4.083608801e-04
9.644306030e+02,-3.393602965e-04
9.646013184e+02,3.715620260e-04
9.647719727e+02,-3.206502879e-04
9.649426880e+02,3.896342532e-04
9.651134033e+02,-2.875513164e-04
9.652840576e+02,3.580249613e-04
9.654547729e+02,-2.857757790e-04
9.656254883e+02,4.291804216e-04
9.657962036e+02,-3.756204096e-04
9.659668579e+02,4.387574736e-04
9.661375732e+02,-3.518763988e-04
9.663082886e+02,4.655510420e-04
9.664790039e+02,-3.297883668e-04
9.666497192e+02,4.491063592e-04
9.668204346e+02,-3.039836010e-04
9.669911499e+02,3.943700285e-04
9.671618652e+02,-3.020439181e-04
9.673325806e+02,4.659827100e-04
9.675032959e+02,-3.367509635e-04
9.676740723e+02,4.644501023e-04
9.678447876e+02,-2.805091790e-04
9.680155029e+02,4.250681668e-04
9.681862183e+02,-2.638849546e-04
9.683569946e+02,3.735168721e-04
9.685277100e+02,-2.546237665e-04
9.686984253e+02,3.683333634e-04
9.688692017e+02,-3.397083201e-04
9.690399170e+02,4.566360440e-04
9.692106323e+02,-3.181433422e-04
9.693814087e+02,3.885567421e-04
9.695521240e+02,-3.775826772e-04
9.697229004e+02,3.917078720e-04
9.698936157e+02,-3.573523718e-04
9.700643921e+02,4.025842063e-04
9.702351685e+02,-3.374747757e-04
9.704058838e+02,4.137433425e-04
9.705766602e+02,-2.784943208e-04
9.707474365e+02,4.181455879e-04
9.709182129e+02,-3.353041539e-04
9.710889282e+02,4.882229259e-04
9.712597046e+02,-3.492279793e-04
9.714304810e+02,3.527734661e-04
9.716012573e+02,-2.134575479e-04
9.717720337e+02,4.384678032e-04
9.719428101e+02,-3.880431759e-04
9.721135864e+02,4.602873232e-04
9.722843628e+02,-2.947800676e-04
9.724551392e+02,4.108032153e-04
9.726259155e+02,-3.496545833e-04
9.727966919e+02,4.285593459e-04
9.729674683e+02,-2.896981023e-04
9.731382446e+02,3.959314490e-04
9.733090210e+02,-2.913805365e-04
9.734797974e+02,4.392574483e-04
9.736506348e+02,-3.094042477e-04
9.738214111e+02,4.109905858e-04
9.739921875e+02,-3.167767136e-04
9.741629639e+02,3.213760501e-04
9.743338013e+02,-2.925875597e-04
9.745045776e+02,4.543107352e-04
9.746754150e+02,-2.981851867e-04
9.748461914e+02,3.676868801e-04
9.750170288e+02,-3.275323834e-04
9.751878052e+02,3.425655304e-04
9.753586426e+02,-3.404208692e-04
9.755294189e+02,4.658659163e-04
9.757002563e+02,-3.045492631e-04
9.758710327e+02,4.425254010e-04
9.760418701e+02,-3.146111558e-04
9.762127075e+02,3.026749764e-04
9.763834839e+02,-2.601067536e-04
9.765543213e+02,3.982833296e-04
9.767251587e+02,-3.333966888e-04
9.768959961e+02,4.501903895e-04
9.770667725e+02,-3.390917554e-04
9.772376099e+02,4.944221000e-04
9.774084473e+02,-3.167640243e-04
9.775792847e+02,3.650509170e-04
9.777501221e+02,-2.872317564e-04
9.779209595e+02,4.127333814e-04
9.780917969e+02,-3.800367995e-04
9.782626343e+02,3.261562088e-04
9.784334717e+02,-4.056305916e-04
9.786043091e+02,3.878599673e-04
9.787751465e+02,-2.926876477e-04
9.789460449e+02,4.091630399e-04
9.791168823e+02,-3.041957971e-04
9.792877197e+02,3.946485231e-04
9.794585571e+02,-2.491295745e-04
9.796293945e+02,4.461561912e-04
9.798002930e+02,-3.297575749e-04
9.799711304e+02,4.195207730e-04
9.801419678e+02,-3.606934042e-04
9.803128662e+02,4.220658739e-04
9.804837036e+02,-2.643137414e-04
9.806546021e+02,3.851953952e-04
9.808254395e+02,-2.874936326e-04
9.809963379e+02,4.723321181e-04
9.811671753e+02,-3.128406534e-04
9.813380737e+02,3.971908591e-04
9.815089111e+02,-2.221676259e-04
9.816798096e+02,3.481828317e-04
9.818506470e+02,-3.159168118e-04
9.820215454e+02,2.982955775e-04
9.821924438e+02,-3.154027800e-04
9.823632813e+02,3.950673272e-04
9.825341797e+02,-3.100245667e-04
9.827050781e+02,5.543124862e-04
9.828759766e+02,-3.297557414e-04
9.830468750e+02,3.818305559e-04
9.832177734e+02,-3.280321253e-04
9.833886108e+02,4.743634199e-04
9.835595093e+02,-3.283636179e-04
9.837304077e+02,3.442424932e-04
9.839013062e+02,-2.989163913e-04
9.840722046e+02,5.121896393e-04
9.842431030e+02,-2.911264310e-04
9.844140015e+02,4.883758374e-04
9.845848999e+02,-3.131718258e-04
9.847558594e+02,3.960438771e-04
9.849267578e+02,-3.577020834e-04
9.850976563e+02,3.456525155e-04
9.852685547e+02,-3.235602053e-04
9.854394531e+02,4.099933431e-04
9.856103516e+02,-3.223483800e-04
9.857813110e+02,3.760387772e-04
9.859522095e+02,-3.646076075e-04
9.861231079e+02,4.727863998e-04
9.862940674e+02,-3.044165787e-04
9.864649658e+02,4.167394072e-04
9.866359253e+02,-2.747879771e-04
9.868068237e+02,3.988632816e-04
9.869777222e+02,-2.619364241e-04
9.871486816e+02,3.863546590e-04
9.873196411e+02,-2.888517047e-04
9.874905396e+02,2.661728358e-04
9.876614990e+02,-5.364432582e-04
9.878323975e+02,8.458430530e-04
9.880033569e+02,-2.792571031e-04
9.881743164e+02,4.198270035e-04
9.883452148e+02,-3.055201669e-04
9.885161743e+02,3.447745985e-04
9.886871338e+02,-3.260974772e-04
9.888580322e+02,4.142890393e-04
9.890289917e+02,-3.199609055e-04
9.891999512e+02,3.931768879e-04
9.893709106e+02,-3.269128210e-04
9.895418701e+02,4.351900425e-04
9.897128296e+02,-2.770262363e-04
9.898837891e+02,4.133702023e-04
9.900547485e+02,-2.661386970e-04
9.902257080e+02,3.603149380e-04
9.903966675e+02,-2.405046107e-04
9.905676270e+02,4.267245822e-04
9.907385864e+02,-2.939203696e-04
9.909095459e+02,3.503390180e-04
9.910805054e+02,-3.058871953e-04
9.912514648e+02,4.298425047e-04
9.914224243e+02,-2.177162532e-04
9.915933838e+02,3.875694238e-04
9.917644043e+02,-3.465689369e-04
9.919353638e+02,3.929038066e-04
9.921063232e+02,-3.555574222e-04
9.922772827e+02,4.068534472e-04
9.924483032e+02,-2.610624942e-04
9.926192627e+02,3.668856807e-04
9.927902832e+02,-3.106156946e-04
9.929612427e+02,4.569788871e-04
9.931322021e+02,-3.753990168e-04
9.933032227e+02,4.457611358e-04
9.934741821e+02,-3.554894647e-04
9.936452026e+02,4.754312977e-04
9.938161621e+02,-3.108694800e-04
9.939871826e+02,3.365112643e-04
9.941582031e+02,-2.420457167e-04
9.943291626e+02,4.025538510e-04
9.945001831e+02,-2.497337409e-04
9.946711426e+02,3.035898262e-04
9.948421631e+02,-4.069735296e-04
9.950131836e+02,3.903719189e-04
9.951842041e+02,-2.952913346e-04
9.953551636e+02,4.186850274e-04
9.955261841e+02,-3.006922489e-04
9.956972046e+02,3.455305996e-04
9.958682251e+02,-2.562351001e-04
9.960392456e+02,4.122479877e-04
9.962102661e+02,-3.370580962e-04
9.963812866e+02,4.663375730e-04
9.965522461e+02,-3.702456597e-04
9.967232666e+02,4.053827142e-04
9.968942871e+02,-2.712867281e-04
9.970653076e+02,4.112223396e-04
9.972363892e+02,-2.486369922e-04
9.974074097e+02,4.508864949e-04
