8.693810425e+02,-2.221721224e-04
8.695502930e+02,5.061936099e-04
8.697195435e+02,-3.328380990e-04
8.698888550e+02,4.549137957e-04
8.700581055e+02,-2.643952903e-04
8.702274170e+02,3.372401989e-04
8.703967285e+02,-3.617336915e-04
8.705659790e+02,3.044730111e-04
8.707352905e+02,-3.159096232e-04
8.709046021e+02,3.695605265e-04
8.710738525e+02,-2.464064746e-04
8.712431641e+02,4.933093442e-04
8.714124756e+02,4.930495634e-04
8.715817871e+02,-2.939242113e-04
8.717510986e+02,5.481953849e-04
8.719204102e+02,-2.750260464e-04
8.720897217e+02,4.885044764e-04
8.722590942e+02,-3.212066658e-04
8.724284058e+02,4.589325399e-04
8.725977173e+02,-1.889773994e-04
8.727670288e+02,4.782267497e-04
8.729364014e+02,-3.480457235e-04
8.731057129e+02,4.150210298e-04
8.732750854e+02,-2.238635207e-04
8.734443970e+02,3.754661884e-04
8.736137695e+02,-2.969258057e-04
8.737830811e+02,3.424010938e-04
8.739524536e+02,-2.656588913e-04
8.741218262e+02,4.607956216e-04
8.742911987e+02,-4.185200378e-04
8.744605103e+02,4.619752872e-04
8.746298828e+02,-2.948571055e-04
8.747992554e+02,4.916330799e-04
8.749686279e+02,-2.810631413e-04
8.751380005e+02,4.510902218e-04
8.753073730e+02,-2.520093694e-04
8.754767456e+02,4.262471339e-04
8.756461792e+02,-3.485360357e-04
8.758155518e+02,3.810005728e-04
8.759849243e+02,-3.293433692e-04
8.761542969e+02,4.222217831e-04
8.763237305e+02,-3.165247326e-04
8.764931030e+02,3.838284174e-04
8.766625366e+02,-2.776360488e-04
8.768319092e+02,4.266260366e-04
8.770013428e+02,-3.635620524e-04
8.771707764e+02,4.420893383e-04
8.773401489e+02,-2.234631975e-04
8.775095825e+02,4.169872846e-04
8.776790161e+02,-2.158503048e-04
8.778484497e+02,3.796921519e-04
8.780178223e+02,-2.907278249e-04
8.781872559e+02,3.306846193e-04
8.783566895e+02,-2.427081199e-04
8.785261230e+02,4.135991621e-04
8.786955566e+02,-3.755587677e-04
8.788649902e+02,4.211437481e-04
8.790344849e+02,-3.052814282e-04
8.792039185e+02,4.411241098e-04
8.793733521e+02,-3.777234233e-04
8.795427856e+02,3.759347601e-04
8.797122803e+02,-1.555345953e-04
8.798817139e+02,4.634041688e-04
8.800512085e+02,-2.602295135e-04
8.802206421e+02,5.068939063e-04
8.803901367e+02,-2.432736510e-04
8.805595703e+02,4.590220342e-04
8.807290649e+02,-1.556036732e-04
8.808985596e+02,5.473549827e-04
8.810680542e+02,-1.978950459e-04
8.812374878e+02,3.239462676e-04
8.814069824e+02,-2.364765387e-04
8.815764771e+02,3.653285385e-04
8.817459717e+02,-1.742546301e-04
8.819154663e+02,4.296091502e-04
8.820849609e+02,-2.514134394e-04
8.822544556e+02,5.178920110e-04
8.824239502e+02,-2.187925711e-04
8.825935059e+02,4.792507971e-04
8.827630005e+02,-2.701383783e-04
8.829324951e+02,4.298432323e-04
8.831019897e+02,-2.212072432e-04
8.832715454e+02,5.014426424e-04
8.834410400e+02,-2.939159458e-04
8.836105957e+02,4.627778835e-04
8.837800903e+02,-2.927912865e-04
8.839496460e+02,4.760839220e-04
8.841192017e+02,-2.814648324e-04
8.842886963e+02,3.589921398e-04
8.844582520e+02,-2.019235981e-04
8.846278076e+02,4.431864363e-04
8.847973633e+02,-1.684878662e-04
8.849668579e+02,4.189632309e-04
8.851364136e+02,-2.281376946e-04
8.853059692e+02,3.351833147e-04
8.854755249e+02,-3.139676701e-04
8.856450806e+02,4.204165598e-04
8.858146973e+02,-3.432896337e-04
8.859842529e+02,4.701094585e-04
8.861538086e+02,-3.364175500e-04
8.863233643e+02,3.646024852e-04
8.864929810e+02,-3.317737428e-04
8.866625366e+02,3.225416876e-04
8.868320923e+02,-2.570874640e-04
8.870017090e+02,3.938916198e-04
8.871712646e+02,-3.449324286e-04
8.873408813e+02,5.044543650e-04
8.875104370e+02,-3.809194895e-04
8.876800537e+02,4.180868273e-04
8.878496704e+02,-3.859427234e-04
8.880192261e+02,3.888320934e-04
8.881888428e+02,-2.117036929e-04
8.883584595e+02,4.089710128e-04
8.885280762e+02,-3.632384760e-04
8.886976929e+02,4.032533034e-04
8.888673096e+02,-2.000404638e-04
8.890369263e+02,4.309774667e-04
8.892065430e+02,-3.394075029e-04
8.893761597e+02,4.319396394e-04
8.895457764e+02,-3.469333169e-04
8.897153931e+02,3.923515906e-04
8.898850708e+02,-3.447095223e-04
8.900546875e+02,4.718904383e-04
8.902243042e+02,-3.151953861e-04
8.903939819e+02,4.583141417e-04
8.905635986e+02,-2.734689624e-04
8.907332764e+02,4.896225291e-04
8.909028931e+02,-3.430361394e-04
8.910725708e+02,3.737300867e-04
8.912421875e+02,-2.960611018e-04
8.914118652e+02,3.396719985e-04
8.915815430e+02,-3.483230539e-04
8.917512207e+02,3.752803023e-04
8.919208374e+02,-2.909238974e-04
8.920905151e+02,3.322917910e-04
8.922601929e+02,-3.487890353e-04
8.924298706e+02,3.302700643e-04
8.925995483e+02,-3.048857325e-04
8.927692261e+02,3.803354048e-04
8.929389038e+02,-2.915191290e-04
8.931085815e+02,4.492495500e-04
8.932783203e+02,-3.448458156e-04
8.934479980e+02,4.228005419e-04
8.936176758e+02,-3.433552920e-04
8.937873535e+02,4.799311864e-04
8.939570923e+02,-2.286381350e-04
8.941267700e+02,3.658467904e-04
8.942965088e+02,-3.384719603e-04
8.944661865e+02,3.589522385e-04
8.946359253e+02,-3.172858851e-04
8.948056030e+02,4.954492324e-04
8.949753418e+02,-3.260835947e-04
8.951450806e+02,4.268321209e-04
8.953147583e+02,-3.668515128e-04
8.954844971e+02,4.354693228e-04
8.956542358e+02,-3.922981850e-04
8.958239746e+02,3.615739406e-04
8.959937134e+02,-3.651612205e-04
8.961634521e+02,4.516582121e-04
8.963331909e+02,-2.428338485e-04
8.965029297e+02,3.790459887e-04
8.966726685e+02,-2.777243208e-04
8.968424072e+02,5.163414753e-04
8.970121460e+02,-2.723365033e-04
8.971819458e+02,3.362878924e-04
8.973516846e+02,-2.418607328e-04
8.975214233e+02,5.072953063e-04
8.976912231e+02,-2.235314023e-04
8.978609619e+02,5.369663122e-04
8.980307617e+02,-3.644611279e-04
8.982005005e+02,4.187809245e-04
8.983703003e+02,-2.494551300e-04
8.985400391e+02,3.841649159e-04
8.987098389e+02,-3.086465003e-04
8.988796387e+02,3.388566256e-04
8.990493774e+02,-3.199443163e-04
8.992191772e+02,3.616074682e-04
8.993889771e+02,-3.280143719e-04
8.995587769e+02,4.176241637e-04
8.997285767e+02,-2.973251685e-04
8.998983765e+02,4.947733250e-04
9.000681763e+02,-3.329447645e-04
9.002379761e+02,2.931833442e-04
9.004077759e+02,-3.613068839e-04
9.005775757e+02,5.262324121e-04
9.007473755e+02,-2.483416174e-04
9.009172363e+02,4.365527129e-04
9.010870361e+02,-2.740311611e-04
9.012568359e+02,4.295602848e-04
9.014266968e+02,-3.462058958e-04
9.015964966e+02,5.264776992e-04
9.017663574e+02,-3.223868844e-04
9.019361572e+02,5.585684557e-04
9.021060181e+02,-3.456349077e-04
9.022758179e+02,4.073359014e-04
9.024456787e+02,-3.561728809e-04
9.026155396e+02,4.167052102e-04
9.027853394e+02,-2.239702881e-04
9.029552002e+02,4.931947333e-04
9.031250610e+02,-2.866524446e-04
9.032949219e+02,4.009884142e-04
9.034647827e+02,-3.182358923e-04
9.036346436e+02,3.452992532e-04
9.038045044e+02,-2.862934198e-04
9.039743652e+02,3.440439759e-04
9.041442261e+02,-3.948308877e-04
9.043140869e+02,4.477888579e-04
9.044839478e+02,-3.340303374e-04
9.046538086e+02,4.578729277e-04
9.048237305e+02,-2.960199781e-04
9.049935913e+02,5.056330119e-04
9.051634521e+02,-3.876923292e-04
9.053333740e+02,4.971909220e-04
9.055032349e+02,-2.423825063e-04
9.056730957e+02,3.138496832e-04
9.058430176e+02,-3.278011864e-04
9.060129395e+02,3.879791766e-04
9.061828003e+02,-3.892057575e-04
9.063527222e+02,3.731848265e-04
9.065226440e+02,-3.081368632e-04
9.066925049e+02,3.767666349e-04
9.068624268e+02,-3.462658206e-04
9.070323486e+02,4.693858500e-04
9.072022705e+02,-2.705795050e-04
9.073721924e+02,4.345093039e-04
9.075421143e+02,-2.483349235e-04
9.077120361e+02,4.105728585e-04
9.078819580e+02,-2.837653738e-04
9.080518799e+02,3.591396671e-04
9.082218018e+02,-3.664181859e-04
9.083917236e+02,4.210069892e-04
9.085616455e+02,-3.061971220e-04
9.087316284e+02,4.463150690e-04
9.089015503e+02,-2.977779368e-04
9.090714722e+02,3.763702698e-04
9.092414551e+02,-2.861679532e-04
9.094113770e+02,4.247873148e-04
9.095813599e+02,-2.459136304e-04
9.097512817e+02,3.816155076e-04
9.099212646e+02,-2.506199526e-04
9.100911865e+02,3.800996346e-04
9.102611694e+02,-2.981546859e-04
9.104311523e+02,4.821588227e-04
9.106010742e+02,-3.756201477e-04
9.107710571e+02,3.977506713e-04
9.109410400e+02,-3.137654567e-04
9.111110229e+02,4.081777006e-04
9.112810059e+02,-2.233998966e-04
9.114509888e+02,4.261194845e-04
9.116209717e+02,-3.529379028e-04
9.117909546e+02,4.134826595e-04
9.119609375e+02,-2.638054430e-04
9.121309204e+02,5.391453160e-04
9.123009033e+02,-1.958687208e-04
9.124708862e+02,4.357295402e-04
9.126409302e+02,-3.280460369e-04
9.128109131e+02,4.966736306e-04
9.129808960e+02,-2.849723969e-04
9.131509399e+02,4.132943577e-04
9.133209229e+02,-2.691514965e-04
9.134909668e+02,6.058349973e-04
9.136609497e+02,-2.897084632e-04
9.138309937e+02,3.845633764e-04
9.140009766e+02,-2.654861310e-04
9.141710205e+02,4.356431018e-04
9.143410645e+02,-3.056945570e-04
9.145110474e+02,3.286159190e-04
9.146810913e+02,-3.684831318e-04
9.148511353e+02,-3.057524445e-04
9.150211792e+02,4.407018132e-04
9.151912231e+02,-3.373464569e-04
9.153612671e+02,4.415824951e-04
9.155313110e+02,-3.751675831e-04
9.157013550e+02,4.568232689e-04
9.158713989e+02,-3.432308440e-04
9.160414429e+02,3.123716451e-04
9.162114868e+02,-2.652400872e-04
9.163815308e+02,4.501030780e-04
9.165515747e+02,-2.668375091e-04
9.167216187e+02,3.849933564e-04
9.168917236e+02,-2.732996945e-04
9.170617676e+02,4.516748304e-04
9.172318726e+02,-3.232123563e-04
9.174019165e+02,4.937783815e-04
9.175719604e+02,-3.166322131e-04
9.177420654e+02,3.825148160e-04
9.179121094e+02,-2.958300174e-04
9.180822144e+02,4.874779552e-04
9.182523193e+02,-4.703403683e-04
9.184223633e+02,4.256640968e-04
9.185924683e+02,-3.610290587e-04
9.187625732e+02,4.275255196e-04
9.189326782e+02,-3.184221860e-04
9.191027832e+02,3.914705885e-04
9.192728271e+02,-1.897514012e-04
9.194429321e+02,4.598942178e-04
9.196130371e+02,-2.865855931e-04
9.197831421e+02,4.238402471e-04
9.199532471e+02,-3.161607601e-04
9.201233521e+02,3.458910796e-04
9.202935181e+02,-2.527331235e-04
9.204636230e+02,4.106897395e-04
9.206337280e+02,-2.414461342e-04
9.208038330e+02,4.105470725e-04
9.209739380e+02,-2.971208305e-04
9.211441040e+02,5.503445282e-04
9.213142090e+02,-2.314424928e-04
9.214843750e+02,4.703620507e-04
9.216544800e+02,-2.510882914e-04
9.218246460e+02,5.473676720e-04
9.219947510e+02,-2.724713995e-04
9.221649170e+02,3.219710197e-04
9.223350220e+02,-3.656175686e-04
9.225051880e+02,3.967203083e-04
9.226753540e+02,-1.898684277e-04
9.228454590e+02,4.935063771e-04
9.230156250e+02,-3.328404273e-04
9.231857910e+02,3.901269520e-04
9.233559570e+02,-3.115324944e-04
9.235261230e+02,3.946460492e-04
9.236962891e+02,-4.007932148e-04
9.238664551e+02,4.737569543e-04
9.240366211e+02,-3.244948166e-04
9.242067871e+02,4.906459944e-04
9.243769531e+02,-2.391815651e-04
9.245471191e+02,4.484541714e-04
9.247172852e+02,-3.852590162e-04
9.248874512e+02,4.005916417e-04
9.250576782e+02,-4.112698662e-04
9.252278442e+02,5.335535388e-04
9.253980103e+02,-3.297136864e-04
9.255682373e+02,3.332169726e-04
9.257384033e+02,-2.967450127e-04
9.259086304e+02,3.809120681e-04
9.260787964e+02,-3.225212567e-04
9.262490234e+02,4.041051434e-04
9.264191895e+02,-2.310166019e-04
9.265894165e+02,4.312143428e-04
9.267595825e+02,-3.428909113e-04
9.269298096e+02,4.414727155e-04
9.271000366e+02,-1.113388280e-04
9.272702637e+02,2.849863085e-04
9.274404297e+02,-2.263770875e-04
9.276106567e+02,4.579859960e-04
9.277808838e+02,-2.843059192e-04
9.279511108e+02,3.730837780e-04
9.281213379e+02,-3.401586146e-04
9.282915649e+02,4.393284325e-04
9.284617920e+02,-3.476963320e-04
9.286320190e+02,5.178386928e-04
9.288022461e+02,-2.647874644e-04
9.289725342e+02,4.130451707e-04
9.291427612e+02,-1.807489753e-04
9.293129883e+02,4.008896649e-04
9.294832153e+02,-3.017480194e-04
9.296535034e+02,4.835844447e-04
9.298237305e+02,-3.328000894e-04
9.299939575e+02,4.750996013e-04
9.301642456e+02,-2.801291412e-04
9.303344727e+02,5.322766956e-04
9.305047607e+02,-2.326523681e-04
9.306749878e+02,5.163422902e-04
9.308452759e+02,-3.114453575e-04
9.310155640e+02,4.487782135e-04
9.311857910e+02,-2.902222041e-04
9.313560791e+02,4.340763262e-04
9.315263672e+02,-3.268565051e-04
9.316966553e+02,4.206300073e-04
9.318668823e+02,-3.306818253e-04
9.320371704e+02,4.088340502e-04
9.322074585e+02,-2.218435693e-04
9.323777466e+02,4.936277983e-04
9.325480347e+02,-2.953135408e-04
9.327183228e+02,3.669373691e-04
9.328886108e+02,-2.285547525e-04
9.330588989e+02,5.280161276e-04
9.332291870e+02,-2.472745546e-04
9.333995361e+02,4.424599756e-04
9.335698242e+02,-2.456018701e-04
9.337401123e+02,4.085627734e-04
9.339104004e+02,-3.415598185e-04
9.340807495e+02,4.723422753e-04
9.342510376e+02,-2.657475707e-04
9.344213257e+02,4.293715465e-04
9.345916748e+02,-2.524829761e-04
9.347619629e+02,4.773411201e-04
9.349323120e+02,-2.975492680e-04
9.351026001e+02,3.486477362e-04
9.352729492e+02,-2.959663398e-04
9.354432983e+02,3.834476229e-04
9.356135864e+02,-3.573595022e-04
9.357839355e+02,4.502638767e-04
9.359542847e+02,-3.345335426e-04
9.361246338e+02,4.414967261e-04
9.362949219e+02,-3.093206324e-04
9.364652710e+02,3.890395456e-04
9.366356201e+02,-3.343454446e-04
9.368059692e+02,4.266258620e-04
9.369763184e+02,-2.885285357e-04
9.371466675e+02,4.988027504e-04
9.373170166e+02,-2.835648193e-04
9.374873657e+02,4.609494063e-04
9.376577148e+02,-3.809386108e-04
9.378280640e+02,5.461465917e-04
9.379984741e+02,-3.430471406e-04
9.381688232e+02,4.004385846e-04
9.383391724e+02,-3.272486501e-04
9.385095215e+02,3.851145448e-04
9.386799316e+02,-2.997708216e-04
9.388502808e+02,3.839211422e-04
9.390206909e+02,-3.885337792e-04
9.391910400e+02,5.447376170e-04
9.393614502e+02,-2.905346046e-04
9.395317993e+02,4.176927614e-04
9.397022095e+02,-2.627659414e-04
9.398725586e+02,4.276687687e-04
9.400429688e+02,-3.090495011e-04
9.402133789e+02,4.060342326e-04
9.403837280e+02,-3.166507522e-04
9.405541382e+02,4.736355040e-04
9.407245483e+02,-3.227302223e-04
9.408949585e+02,5.016295472e-04
9.410653687e+02,-3.393436491e-04
9.412357178e+02,5.073879147e-04
9.414061279e+02,-2.867186849e-04
9.415765381e+02,3.332329215e-04
9.417469482e+02,-3.254720068e-04
9.419173584e+02,4.357058788e-04
9.420877686e+02,-2.660664613e-04
9.422582397e+02,4.313814861e-04
9.424286499e+02,-2.667754306e-04
9.425990601e+02,3.982136550e-04
9.427694702e+02,-2.549003402e-04
9.429398804e+02,4.725819163e-04
9.431103516e+02,-2.598557039e-04
9.432807617e+02,4.515732289e-04
9.434511719e+02,-3.450997465e-04
9.436216431e+02,4.097257915e-04
9.437920532e+02,-2.432541223e-04
9.439625244e+02,3.695853229e-04
9.441329346e+02,-2.026340517e-04
9.443034058e+02,4.919469939e-04
9.444738159e+02,-3.774792131e-04
9.446442871e+02,4.579006054e-04
9.448147583e+02,-3.582953068e-04
9.449851685e+02,3.892327368e-04
9.451556396e+02,-3.497709986e-04
9.453261108e+02,5.195460399e-04
9.454965820e+02,-2.947620524e-04
9.456669922e+02,4.559585068e-04
9.458374634e+02,-3.653673339e-04
9.460079346e+02,3.878880525e-04
9.461784058e+02,-2.999841527e-04
9.463488770e+02,3.954563872e-04
9.465193481e+02,-3.179875785e-04
9.466898193e+02,4.592690675e-04
9.468602905e+02,-3.515136777e-04
9.470307617e+02,4.301397712e-04
9.472012939e+02,-3.469281364e-04
9.473717651e+02,4.916856997e-04
9.475422363e+02,-2.206952049e-04
9.477127075e+02,3.916828136e-04
9.478832397e+02,-4.261666618e-04
9.480537109e+02,5.090577179e-04
9.482241821e+02,-2.494145883e-04
9.483947144e+02,3.706306161e-04
9.485651855e+02,-2.356596669e-04
9.487357178e+02,3.733022022e-04
9.489061890e+02,-2.383473475e-04
9.490767212e+02,3.383147123e-04
9.492471924e+02,-3.364873701e-04
9.494177246e+02,4.387807858e-04
9.495882568e+02,-3.095881548e-04
9.497587280e+02,3.515960998e-04
9.499292603e+02,-3.353142529e-04
9.500997925e+02,5.066780141e-04
9.502702637e+02,-2.930076444e-04
9.504407959e+02,3.119067405e-04
9.506113281e+02,-2.678307064e-04
9.507818604e+02,4.922800581e-04
9.509523926e+02,-3.825083841e-04
9.511229248e+02,4.961437662e-04
9.512934570e+02,-1.981334062e-04
9.514639893e+02,3.507971414e-04
9.516345215e+02,-3.060647578e-04
9.518050537e+02,4.636620288e-04
9.519755859e+02,-2.526516328e-04
9.521461182e+02,3.763833665e-04
9.523167114e+02,-2.766814141e-04
9.524872437e+02,4.804252239e-04
9.526577759e+02,-3.579162003e-04
9.528283081e+02,4.144707636e-04
9.529989014e+02,-2.085146407e-04
9.531694336e+02,5.327149993e-04
9.533400269e+02,-3.131866397e-04
9.535105591e+02,4.134295741e-04
9.536811523e+02,-3.546100343e-04
9.538516846e+02,3.079775488e-04
9.540222778e+02,-2.488432510e-04
9.541928101e+02,4.650119226e-04
9.543634033e+02,-2.402395476e-04
9.545339355e+02,5.172755918e-04
9.547045288e+02,-2.390612499e-04
9.548751221e+02,4.612468183e-04
9.550457153e+02,-4.281832371e-04
9.552162476e+02,3.712137404e-04
9.553868408e+02,-3.974936844e-04
9.555574341e+02,4.855188890e-04
9.557280273e+02,-3.703428665e-04
9.558986206e+02,4.013053840e-04
9.560692139e+02,-2.679121390e-04
9.562398071e+02,3.920646268e-04
9.564104004e+02,-3.671557060e-04
9.565809937e+02,4.541818344e-04
9.567515869e+02,-3.168779658e-04
9.569221802e+02,4.621300614e-04
9.570927734e+02,-2.657958248e-04
9.572633667e+02,4.732378293e-04
9.574340210e+02,-2.436944487e-04
9.576046143e+02,3.610704443e-04
9.577752075e+02,-2.965020831e-04
9.579458008e+02,5.016332725e-04
9.581164551e+02,-3.875228576e-04
9.582870483e+02,4.131690948e-04
9.584577026e+02,3.394105297e-04
9.586282959e+02,-2.873894409e-04
9.587989502e+02,4.707406915e-04
9.589695435e+02,-3.295693896e-04
9.591401978e+02,3.933316621e-04
9.593107910e+02,-3.086025245e-04
9.594814453e+02,3.464423353e-04
9.596520996e+02,-2.896647784e-04
9.598226929e+02,2.908556780e-04
9.599933472e+02,-2.805070544e-04
9.601640015e+02,5.423795083e-04
9.603345947e+02,-4.549466248e-04
9.605052490e+02,3.910898813e-04
9.606759033e+02,-3.068316437e-04
9.608465576e+02,3.415450919e-04
9.610172119e+02,-2.668776142e-04
9.611878662e+02,4.917028127e-04
9.613585205e+02,-3.375986707e-04
9.615291748e+02,4.421570920e-04
9.616998291e+02,-2.580738801e-04
9.618704834e+02,3.986733209e-04
9.620411377e+02,-2.208174265e-04
9.622117920e+02,4.584029375e-04
9.623824463e+02,-2.852401522e-04
9.625531616e+02,3.762025153e-04
9.627238159e+02,-3.308566520e-04
9.628944702e+02,3.103640047e-04
9.630651245e+02,-3.945293720e-04
9.632358398e+02,4.502507800e-04
9.634064941e+02,-2.474274661e-04
9.635771484e+02,3.988482931e-04
9.637478638e+02,-3.199131461e-04
9.639185181e+02,4.832805134e-04
9.640892334e+02,-3.185085661e-04
9.642598877e+02,5.227196962e-04
9.644306030e+02,-2.793485182e-04
9.646013184e+02,3.225438995e-04
9.647719727e+02,-2.660440514e-04
9.649426880e+02,3.409177007e-04
9.651134033e+02,-3.793614451e-04
9.652840576e+02,4.279339046e-04
9.654547729e+02,-3.003082238e-04
9.656254883e+02,4.922921653e-04
9.657962036e+02,-3.281180689e-04
9.659668579e+02,4.415547301e-04
9.661375732e+02,-3.189621784e-04
9.663082886e+02,4.674404045e-04
9.664790039e+02,-1.939348585e-04
9.666497192e+02,3.815304663e-04
9.668204346e+02,-3.334186622e-04
9.669911499e+02,3.783913853e-04
9.671618652e+02,-3.146828676e-04
9.673325806e+02,4.664135340e-04
9.675032959e+02,-3.520279424e-04
9.676740723e+02,4.270855861e-04
9.678447876e+02,-2.413235925e-04
9.680155029e+02,5.383520620e-04
9.681862183e+02,-3.042012977e-04
9.683569946e+02,4.308816278e-04
9.685277100e+02,-2.289139957e-04
9.686984253e+02,4.928814596e-04
9.688692017e+02,-2.337578335e-04
9.690399170e+02,4.894227022e-04
9.692106323e+02,-2.663557534e-04
9.693814087e+02,3.688705910e-04
9.695521240e+02,-3.102178744e-04
9.697229004e+02,4.484996316e-04
9.698936157e+02,-3.527971567e-04
9.700643921e+02,4.240227281e-04
9.702351685e+02,-3.929045342e-04
9.704058838e+02,4.826567601e-04
9.705766602e+02,-2.949541085e-04
9.707474365e+02,3.603012010e-04
9.709182129e+02,-2.854858758e-04
9.710889282e+02,4.818459856e-04
9.712597046e+02,-3.527837689e-04
9.714304810e+02,3.684644762e-04
9.716012573e+02,-2.570225624e-04
9.717720337e+02,5.239066086e-04
9.719428101e+02,-3.404188901e-04
9.721135864e+02,2.822668757e-04
9.722843628e+02,-2.953826624e-04
9.724551392e+02,3.924542107e-04
9.726259155e+02,-2.953843214e-04
9.727966919e+02,4.338327562e-04
9.729674683e+02,-2.638069855e-04
9.731382446e+02,5.336227478e-04
9.733090210e+02,-2.347068366e-04
9.734797974e+02,3.194169258e-04
9.736506348e+02,-2.167397179e-04
9.738214111e+02,3.897203133e-04
9.739921875e+02,-3.796259698e-04
9.741629639e+02,4.080753715e-04
9.743338013e+02,-2.994487586e-04
9.745045776e+02,5.203608307e-04
9.746754150e+02,-3.622745280e-04
9.748461914e+02,4.145681451e-04
9.750170288e+02,-3.416069667e-04
9.751878052e+02,4.801779869e-04
9.753586426e+02,-3.401055874e-04
9.755294189e+02,4.575597704e-04
9.757002563e+02,-3.045201593e-04
9.758710327e+02,5.985745229e-04
9.760418701e+02,-2.793605963e-04
9.762127075e+02,3.395994427e-04
9.763834839e+02,-2.147039631e-04
9.765543213e+02,5.165603943e-04
9.767251587e+02,-2.917072561e-04
9.768959961e+02,4.339394800e-04
9.770667725e+02,-2.511819184e-04
9.772376099e+02,4.784710472e-04
9.774084473e+02,-2.243135968e-04
9.775792847e+02,4.378710000e-04
9.777501221e+02,-2.430806198e-04
9.779209595e+02,4.042599176e-04
9.780917969e+02,-3.611109569e-04
9.782626343e+02,4.562708200e-04
9.784334717e+02,-3.216678160e-04
9.786043091e+02,4.859103938e-04
9.787751465e+02,-2.676980803e-04
9.789460449e+02,3.186653776e-04
9.791168823e+02,-2.800376969e-04
9.792877197e+02,4.747934581e-04
9.794585571e+02,-2.928780741e-04
9.796293945e+02,3.794890654e-04
9.798002930e+02,-2.783733071e-04
9.799711304e+02,4.053223238e-04
9.801419678e+02,-3.976107109e-04
9.803128662e+02,3.592966823e-04
9.804837036e+02,-2.979905112e-04
9.806546021e+02,4.322676978e-04
9.808254395e+02,-3.205903340e-04
9.809963379e+02,5.069694016e-04
9.811671753e+02,-2.828865254e-04
9.813380737e+02,4.332878452e-04
9.815089111e+02,-2.251033002e-04
9.816798096e+02,4.392551782e-04
9.818506470e+02,-3.486296919e-04
9.820215454e+02,4.566665739e-04
9.821924438e+02,-4.410872643e-04
9.823632813e+02,4.554404295e-04
9.825341797e+02,-3.676706110e-04
9.827050781e+02,5.988610210e-04
9.828759766e+02,-3.312539775e-04
9.830468750e+02,4.414702416e-04
9.832177734e+02,-2.949524787e-04
9.833886108e+02,4.901811481e-04
9.835595093e+02,-3.106662771e-04
9.837304077e+02,3.973685962e-04
9.839013062e+02,-3.652428277e-04
9.840722046e+02,3.958294692e-04
9.842431030e+02,-2.570260549e-04
9.844140015e+02,5.276820739e-04
9.845848999e+02,-3.309800522e-04
9.847558594e+02,4.186604347e-04
9.849267578e+02,-3.016201081e-04
9.850976563e+02,3.232892486e-04
9.852685547e+02,-3.343309509e-04
9.854394531e+02,5.669826642e-04
9.856103516e+02,-3.461462329e-04
9.857813110e+02,3.908265790e-04
9.859522095e+02,-3.127556702e-04
9.861231079e+02,3.849893401e-04
9.862940674e+02,-2.476822119e-04
9.864649658e+02,4.768983927e-04
9.866359253e+02,-2.826223499e-04
9.868068237e+02,4.357435973e-04
9.869777222e+02,-3.238088684e-04
9.871486816e+02,3.624123638e-04
9.873196411e+02,-3.338900569e-04
9.874905396e+02,4.638131068e-04
9.876614990e+02,-3.362439747e-04
9.878323975e+02,3.841729485e-04
9.880033569e+02,-2.948153706e-04
9.881743164e+02,3.108170931e-04
9.883452148e+02,-3.180614440e-04
9.885161743e+02,3.465326736e-04
9.886871338e+02,-2.395267220e-04
9.888580322e+02,4.169206368e-04
9.890289917e+02,-3.199846251e-04
9.891999512e+02,3.619027266e-04
9.893709106e+02,-2.650832466e-04
9.895418701e+02,3.939226444e-04
9.897128296e+02,-3.841355501e-04
9.898837891e+02,5.056762020e-04
9.900547485e+02,-2.173823013e-04
9.902257080e+02,3.536685545e-04
9.903966675e+02,-2.808882273e-04
9.905676270e+02,5.313040456e-04
9.907385864e+02,-2.316405007e-04
9.909095459e+02,4.510825383e-04
9.910805054e+02,-2.241851762e-04
9.912514648e+02,3.376273089e-04
9.914224243e+02,-2.828692377e-04
9.915933838e+02,5.074266810e-04
9.917644043e+02,-3.377436660e-04
9.919353638e+02,4.530951555e-04
9.921063232e+02,-2.900818072e-04
9.922772827e+02,4.199143150e-04
9.924483032e+02,-3.530891263e-04
9.926192627e+02,4.250053025e-04
9.927902832e+02,-2.721928468e-04
9.929612427e+02,5.228762166e-04
9.931322021e+02,-2.592510718e-04
9.933032227e+02,4.539088113e-04
9.934741821e+02,-3.214240714e-04
9.936452026e+02,5.421387614e-04
9.938161621e+02,-2.442853001e-04
9.939871826e+02,4.002642527e-04
9.941582031e+02,-4.003954527e-04
9.943291626e+02,4.649600014e-04
9.945001831e+02,-3.302177065e-04
9.946711426e+02,3.879426513e-04
9.948421631e+02,-3.061995085e-04
9.950131836e+02,4.154377675e-04
9.951842041e+02,-2.621624735e-04
9.953551636e+02,4.839191970e-04
9.955261841e+02,-3.821364953e-04
9.956972046e+02,4.424259241e-04
9.958682251e+02,-3.200531355e-04
9.960392456e+02,5.073290085e-04
9.962102661e+02,-2.959796111e-04
9.963812866e+02,3.354141372e-04
9.965522461e+02,-2.937981335e-04
9.967232666e+02,4.686597385e-04
9.968942871e+02,-2.863145783e-04
9.970653076e+02,4.183898563e-04
9.972363892e+02,-2.386216365e-04
9.974074097e+02,4.497834889e-04
9.975784302e+02,-3.141654888e-04
9.977494507e+02,4.156092764e-04
9.979204712e+02,-1.867128158e-04
