8.690424805e+02,-4.370684328e-04
8.692117310e+02,3.594565205e-04
8.693810425e+02,-2.496850793e-04
8.695502930e+02,4.600435495e-04
8.697195435e+02,-4.607689334e-04
8.698888550e+02,4.817227891e-04
8.700581055e+02,-4.034722806e-04
8.702274170e+02,4.062775406e-04
8.703967285e+02,-3.946797806e-04
8.705659790e+02,4.898385378e-04
8.707352905e+02,-3.920588351e-04
8.709046021e+02,3.939330345e-04
8.710738525e+02,-4.703414161e-04
8.712431641e+02,4.876869207e-04
8.714124756e+02,2.931086638e-04
8.715817871e+02,-4.462206562e-04
8.717510986e+02,4.166286089e-04
8.719204102e+02,-3.270017041e-04
8.720897217e+02,7.263323059e-04
8.722590942e+02,-3.411102225e-04
8.724284058e+02,3.624317760e-04
8.725977173e+02,-3.183804220e-04
8.727670288e+02,5.189588992e-04
8.729364014e+02,-2.033549827e-04
8.731057129e+02,4.188103485e-04
8.732750854e+02,-2.592486853e-04
8.734443970e+02,5.303208600e-04
8.736137695e+02,-3.492450051e-04
8.737830811e+02,4.490921274e-04
8.739524536e+02,-3.070797247e-04
8.741218262e+02,3.935210116e-04
8.742911987e+02,-2.187317295e-04
8.744605103e+02,3.035228874e-04
8.746298828e+02,-3.665873373e-04
8.747992554e+02,3.829483176e-04
8.749686279e+02,-4.133845214e-04
8.751380005e+02,3.682202077e-04
8.753073730e+02,-3.630345745e-04
8.754767456e+02,3.367645259e-04
8.756461792e+02,-2.670930990e-04
8.758155518e+02,3.773793869e-04
8.759849243e+02,-3.608102270e-04
8.761542969e+02,5.555632524e-04
8.763237305e+02,-3.813118383e-04
8.764931030e+02,3.389336052e-04
8.766625366e+02,-2.065299341e-04
8.768319092e+02,5.999404821e-04
8.770013428e+02,-3.956696601e-04
8.771707764e+02,3.459293512e-04
8.773401489e+02,-2.497153182e-04
8.775095825e+02,4.090651928e-04
8.776790161e+02,-3.675923217e-04
8.778484497e+02,3.992651182e-04
8.780178223e+02,-2.176930284e-04
8.781872559e+02,3.443053865e-04
8.783566895e+02,-2.451416512e-04
8.785261230e+02,5.503707798e-04
8.786955566e+02,-3.765758011e-04
8.788649902e+02,4.124196130e-04
8.790344849e+02,-2.555387618e-04
8.792039185e+02,4.251206119e-04
8.793733521e+02,-3.554490977e-04
8.795427856e+02,4.222062416e-04
8.797122803e+02,-1.973878534e-04
8.798817139e+02,3.264339466e-04
8.800512085e+02,-3.289861779e-04
8.802206421e+02,2.386117267e-04
8.803901367e+02,-2.652253315e-04
8.805595703e+02,3.281741228e-04
8.807290649e+02,-1.575870119e-04
8.808985596e+02,6.943356129e-04
8.810680542e+02,-2.933327341e-04
8.812374878e+02,2.461776894e-04
8.814069824e+02,-1.933654275e-04
8.815764771e+02,5.234804703e-04
8.817459717e+02,-2.620688465e-04
8.819154663e+02,3.168103867e-04
8.820849609e+02,-1.430399716e-04
8.822544556e+02,5.639204173e-04
8.824239502e+02,-2.598557330e-04
8.825935059e+02,4.421041231e-04
8.827630005e+02,-2.829667064e-04
8.829324951e+02,5.346739781e-04
8.831019897e+02,-2.323725348e-04
8.832715454e+02,4.315182450e-04
8.834410400e+02,-3.013397509e-04
8.836105957e+02,3.164778464e-04
8.837800903e+02,-4.080171057e-04
8.839496460e+02,4.169612948e-04
8.841192017e+02,-3.222323430e-04
8.842886963e+02,3.075232089e-04
8.844582520e+02,-3.902839671e-04
8.846278076e+02,4.275743267e-04
8.847973633e+02,-2.465142752e-04
8.849668579e+02,4.394885618e-04
8.851364136e+02,-3.477174323e-04
8.853059692e+02,3.437476407e-04
8.854755249e+02,-4.211686610e-04
8.856450806e+02,4.389462993e-04
8.858146973e+02,-3.301608667e-04
8.859842529e+02,5.113219377e-04
8.861538086e+02,-3.516519209e-04
8.863233643e+02,4.360689491e-04
8.864929810e+02,-3.665988916e-04
8.866625366e+02,2.585366019e-04
8.868320923e+02,-3.180271597e-04
8.870017090e+02,3.073064727e-04
8.871712646e+02,-3.615952737e-04
8.873408813e+02,4.930315190e-04
8.875104370e+02,-3.088852391e-04
8.876800537e+02,3.515009885e-04
8.878496704e+02,-3.597650502e-04
8.880192261e+02,3.749616153e-04
8.881888428e+02,-3.321395779e-04
8.883584595e+02,3.698253713e-04
8.885280762e+02,-4.185176222e-04
8.886976929e+02,4.283230228e-04
8.888673096e+02,-1.726609771e-04
8.890369263e+02,5.308858235e-04
8.892065430e+02,-3.136259038e-04
8.893761597e+02,4.032525758e-04
8.895457764e+02,-2.716451418e-04
8.897153931e+02,4.651423660e-04
8.898850708e+02,-3.659935319e-04
8.900546875e+02,4.990301677e-04
8.902243042e+02,-3.560372570e-04
8.903939819e+02,5.915990914e-04
8.905635986e+02,-3.705733980e-04
8.907332764e+02,4.830799880e-04
8.909028931e+02,-4.050511925e-04
8.910725708e+02,4.072487063e-04
8.912421875e+02,-2.840009111e-04
8.914118652e+02,4.357397556e-04
8.915815430e+02,-5.061549600e-04
8.917512207e+02,2.724680235e-04
8.919208374e+02,-2.246090298e-04
8.920905151e+02,5.139267887e-04
8.922601929e+02,-3.958558373e-04
8.924298706e+02,4.090281436e-04
8.925995483e+02,-3.654238826e-04
8.927692261e+02,4.898133921e-04
8.929389038e+02,-3.825332096e-04
8.931085815e+02,5.334580783e-04
8.932783203e+02,-1.665156014e-04
8.934479980e+02,3.894873080e-04
8.936176758e+02,-2.869672608e-04
8.937873535e+02,2.069708426e-04
8.939570923e+02,-3.731707984e-04
8.941267700e+02,4.677659308e-04
8.942965088e+02,-3.984037030e-04
8.944661865e+02,3.610762069e-04
8.946359253e+02,-4.432610876e-04
8.948056030e+02,3.996559535e-04
8.949753418e+02,-3.663945536e-04
8.951450806e+02,4.506064579e-04
8.953147583e+02,-2.391426533e-04
8.954844971e+02,4.301613953e-04
8.956542358e+02,-2.989508794e-04
8.958239746e+02,4.281589645e-04
8.959937134e+02,-3.711854224e-04
8.961634521e+02,3.279852972e-04
8.963331909e+02,-1.103647010e-04
8.965029297e+02,3.490860981e-04
8.966726685e+02,-4.261631984e-04
8.968424072e+02,2.947792527e-04
8.970121460e+02,-2.065151784e-04
8.971819458e+02,4.520782968e-04
8.973516846e+02,-2.109543711e-04
8.975214233e+02,3.373543732e-04
8.976912231e+02,-1.314330148e-04
8.978609619e+02,5.034090718e-04
8.980307617e+02,-4.621396365e-04
8.982005005e+02,4.687654146e-04
8.983703003e+02,-3.445322800e-04
8.985400391e+02,3.847533953e-04
8.987098389e+02,-2.684931096e-04
8.988796387e+02,4.161644028e-04
8.990493774e+02,-2.676759905e-04
8.992191772e+02,3.465024347e-04
8.993889771e+02,-3.952681145e-04
8.995587769e+02,5.589417415e-04
8.997285767e+02,-1.754805126e-04
8.998983765e+02,4.148564767e-04
9.000681763e+02,-3.631775326e-04
9.002379761e+02,3.558561439e-04
9.004077759e+02,-2.429555316e-04
9.005775757e+02,5.756470491e-04
9.007473755e+02,-3.845051688e-04
9.009172363e+02,3.750050091e-04
9.010870361e+02,-3.797720710e-04
9.012568359e+02,3.805927408e-04
9.014266968e+02,-2.566405456e-04
9.015964966e+02,6.586755044e-04
9.017663574e+02,-2.815591579e-04
9.019361572e+02,4.255451495e-04
9.021060181e+02,-3.154446022e-04
9.022758179e+02,2.408426662e-04
9.024456787e+02,-2.760190982e-04
9.026155396e+02,3.498577862e-04
9.027853394e+02,-3.150120610e-04
9.029552002e+02,4.865067021e-04
9.031250610e+02,-2.818261273e-04
9.032949219e+02,3.634665627e-04
9.034647827e+02,-3.371406056e-04
9.036346436e+02,3.620223433e-04
9.038045044e+02,-1.819077297e-04
9.039743652e+02,4.679383710e-04
9.041442261e+02,-2.624494082e-04
9.043140869e+02,2.806221601e-04
9.044839478e+02,-3.862770100e-04
9.046538086e+02,4.633878125e-04
9.048237305e+02,-4.243164731e-04
9.049935913e+02,4.520363000e-04
9.051634521e+02,-4.277166445e-04
9.053333740e+02,3.672680177e-04
9.055032349e+02,-2.865435963e-04
9.056730957e+02,5.242878688e-04
9.058430176e+02,-3.126338706e-04
9.060129395e+02,4.486486141e-04
9.061828003e+02,-2.816060442e-04
9.063527222e+02,2.718572796e-04
9.065226440e+02,-2.957482066e-04
9.066925049e+02,3.849591012e-04
9.068624268e+02,-1.557557698e-04
9.070323486e+02,3.678966023e-04
9.072022705e+02,-9.043973841e-05
9.073721924e+02,2.234604326e-04
9.075421143e+02,-2.666795917e-04
9.077120361e+02,4.478285264e-04
9.078819580e+02,-2.302329376e-04
9.080518799e+02,5.911658518e-04
9.082218018e+02,-2.429459419e-04
9.083917236e+02,3.911003296e-04
9.085616455e+02,-6.457372365e-05
9.087316284e+02,3.398891713e-04
9.089015503e+02,-2.563228481e-04
9.090714722e+02,3.749722382e-04
9.092414551e+02,-2.771666623e-04
9.094113770e+02,5.750839482e-04
9.095813599e+02,-3.464670153e-04
9.097512817e+02,4.776999413e-04
9.099212646e+02,-4.808252852e-04
9.100911865e+02,3.317660885e-04
9.102611694e+02,-2.814092149e-04
9.104311523e+02,5.123571027e-04
9.106010742e+02,-2.461128752e-04
9.107710571e+02,4.826890945e-04
9.109410400e+02,-2.877502702e-04
9.111110229e+02,5.022473633e-04
9.112810059e+02,-2.101481077e-04
9.114509888e+02,3.323997080e-04
9.116209717e+02,-2.610802767e-04
9.117909546e+02,4.486607795e-04
9.119609375e+02,-3.094631538e-04
9.121309204e+02,6.793807261e-04
9.123009033e+02,-1.396497828e-04
9.124708862e+02,3.996751038e-04
9.126409302e+02,-2.865556453e-04
9.128109131e+02,4.013020371e-04
9.129808960e+02,-3.914873232e-04
9.131509399e+02,4.627390590e-04
9.133209229e+02,-3.280217352e-04
9.134909668e+02,4.800844181e-04
9.136609497e+02,-3.435074177e-04
9.138309937e+02,4.571958270e-04
9.140009766e+02,-3.184130765e-04
9.141710205e+02,5.296856398e-04
9.143410645e+02,-3.409169731e-04
9.145110474e+02,3.124758368e-04
9.146810913e+02,-3.244023246e-04
9.148511353e+02,-3.114420688e-04
9.150211792e+02,4.052463046e-04
9.151912231e+02,-4.268967314e-04
9.153612671e+02,4.585905990e-04
9.155313110e+02,-2.735989692e-04
9.157013550e+02,4.365039058e-04
9.158713989e+02,-1.931943843e-04
9.160414429e+02,4.117912031e-04
9.162114868e+02,-3.478804720e-04
9.163815308e+02,4.687508335e-04
9.165515747e+02,-5.208927323e-04
9.167216187e+02,3.059386800e-04
9.168917236e+02,-3.729350574e-04
9.170617676e+02,3.961488255e-04
9.172318726e+02,-3.040468728e-04
9.174019165e+02,3.644543758e-04
9.175719604e+02,-3.094184794e-04
9.177420654e+02,3.843648010e-04
9.179121094e+02,-1.977596257e-04
9.180822144e+02,3.931047686e-04
9.182523193e+02,-3.199830826e-04
9.184223633e+02,5.921921693e-04
9.185924683e+02,-2.749523264e-04
9.187625732e+02,2.987840562e-04
9.189326782e+02,-2.718127216e-04
9.191027832e+02,2.379940270e-04
9.192728271e+02,-2.686315274e-04
9.194429321e+02,5.430477904e-04
9.196130371e+02,-4.543701070e-04
9.197831421e+02,3.261613601e-04
9.199532471e+02,-4.221259442e-04
9.201233521e+02,4.271448124e-04
9.202935181e+02,-2.441618999e-04
9.204636230e+02,2.559417044e-04
9.206337280e+02,-2.226756042e-04
9.208038330e+02,3.178564657e-04
9.209739380e+02,-2.947737521e-04
9.211441040e+02,4.951949231e-04
9.213142090e+02,-1.151028118e-04
9.214843750e+02,4.748886277e-04
9.216544800e+02,-3.416789987e-04
9.218246460e+02,2.945896704e-04
9.219947510e+02,-9.364771540e-05
9.221649170e+02,2.408244181e-04
9.223350220e+02,-2.857282816e-04
9.225051880e+02,3.590471752e-04
9.226753540e+02,-3.049169900e-04
9.228454590e+02,4.866812087e-04
9.230156250e+02,-3.437344276e-04
9.231857910e+02,3.439305292e-04
9.233559570e+02,-1.555414492e-04
9.235261230e+02,4.762750177e-04
9.236962891e+02,-2.883762645e-04
9.238664551e+02,4.040679778e-04
9.240366211e+02,-3.638429334e-04
9.242067871e+02,4.991929163e-04
9.243769531e+02,-3.237380297e-04
9.245471191e+02,3.648622369e-04
9.247172852e+02,-3.018807038e-04
9.248874512e+02,2.543177688e-04
9.250576782e+02,-4.253126390e-04
9.252278442e+02,3.710474994e-04
9.253980103e+02,-3.064317862e-04
9.255682373e+02,2.796626650e-04
9.257384033e+02,-3.615971073e-04
9.259086304e+02,4.038939369e-04
9.260787964e+02,-2.714601869e-04
9.262490234e+02,5.251246621e-04
9.264191895e+02,-2.566850162e-04
9.265894165e+02,5.815763143e-04
9.267595825e+02,-3.054576810e-04
9.269298096e+02,2.840423549e-04
9.271000366e+02,-3.606327518e-04
9.272702637e+02,3.997247841e-04
9.274404297e+02,-2.204711200e-04
9.276106567e+02,3.298395895e-04
9.277808838e+02,-2.331716823e-04
9.279511108e+02,4.688246117e-04
9.281213379e+02,-2.704451326e-04
9.282915649e+02,4.480886564e-04
9.284617920e+02,-3.114852589e-04
9.286320190e+02,3.453044046e-04
9.288022461e+02,-2.282103378e-04
9.289725342e+02,3.990523401e-04
9.291427612e+02,-3.053130058e-04
9.293129883e+02,3.753892961e-04
9.294832153e+02,-1.934231113e-04
9.296535034e+02,5.167002673e-04
9.298237305e+02,-3.024824546e-04
9.299939575e+02,2.632815449e-04
9.301642456e+02,-2.037477389e-04
9.303344727e+02,4.038145125e-04
9.305047607e+02,-3.267575812e-04
9.306749878e+02,3.626638500e-04
9.308452759e+02,-3.591993300e-04
9.310155640e+02,4.012676363e-04
9.311857910e+02,-2.841566748e-04
9.313560791e+02,4.878745531e-04
9.315263672e+02,-3.993852588e-04
9.316966553e+02,5.601586308e-04
9.318668823e+02,-4.002405622e-04
9.320371704e+02,3.385402379e-04
9.322074585e+02,-2.732067078e-04
9.323777466e+02,5.346609978e-04
9.325480347e+02,-3.441071603e-04
9.327183228e+02,4.538333451e-04
9.328886108e+02,-1.714644750e-04
9.330588989e+02,4.643207358e-04
9.332291870e+02,-3.644434619e-04
9.333995361e+02,2.953464282e-04
9.335698242e+02,-2.951314382e-04
9.337401123e+02,3.345705045e-04
9.339104004e+02,-4.167738371e-04
9.340807495e+02,3.819485719e-04
9.342510376e+02,-2.033533819e-04
9.344213257e+02,4.183895071e-04
9.345916748e+02,-3.719668603e-04
9.347619629e+02,6.125101936e-04
9.349323120e+02,-3.261285019e-04
9.351026001e+02,3.702251706e-04
9.352729492e+02,-3.438686254e-04
9.354432983e+02,3.980650799e-04
9.356135864e+02,-2.841526584e-04
9.357839355e+02,3.237938217e-04
9.359542847e+02,-2.206722274e-04
9.361246338e+02,3.262205282e-04
9.362949219e+02,-3.749757598e-04
9.364652710e+02,2.812418097e-04
9.366356201e+02,-3.835770767e-04
9.368059692e+02,1.871126879e-04
9.369763184e+02,-3.972855920e-04
9.371466675e+02,5.164989852e-04
9.373170166e+02,-4.044013040e-04
9.374873657e+02,3.120798792e-04
9.376577148e+02,-3.667707788e-04
9.378280640e+02,4.800872703e-04
9.379984741e+02,-4.755484115e-04
9.381688232e+02,5.099453265e-04
9.383391724e+02,-3.334961948e-04
9.385095215e+02,4.219720140e-04
9.386799316e+02,-4.597661900e-04
9.388502808e+02,4.098231148e-04
9.390206909e+02,-2.280180051e-04
9.391910400e+02,5.567810149e-04
9.393614502e+02,-3.847356420e-04
9.395317993e+02,3.425458272e-04
9.397022095e+02,-3.281943791e-04
9.398725586e+02,3.240446094e-04
9.400429688e+02,-1.848014654e-04
9.402133789e+02,4.976399941e-04
9.403837280e+02,-2.686351945e-04
9.405541382e+02,4.418714379e-04
9.407245483e+02,-9.897038399e-05
9.408949585e+02,3.798000689e-04
9.410653687e+02,-2.190443774e-04
9.412357178e+02,5.446360447e-04
9.414061279e+02,-5.094707012e-04
9.415765381e+02,3.019286378e-04
9.417469482e+02,-2.710725239e-04
9.419173584e+02,3.640364157e-04
9.420877686e+02,-4.510149301e-04
9.422582397e+02,5.276755546e-04
9.424286499e+02,-2.961012360e-04
9.425990601e+02,3.446900810e-04
9.427694702e+02,-3.134369617e-04
9.429398804e+02,1.586359576e-04
9.431103516e+02,-2.057224192e-04
9.432807617e+02,4.137997457e-04
9.434511719e+02,-4.179393000e-04
9.436216431e+02,2.853941696e-04
9.437920532e+02,-2.379976213e-04
9.439625244e+02,4.236950481e-04
9.441329346e+02,-2.124627499e-04
9.443034058e+02,4.301383451e-04
9.444738159e+02,-4.820266622e-04
9.446442871e+02,3.210304130e-04
9.448147583e+02,-3.844990570e-04
9.449851685e+02,3.502902982e-04
9.451556396e+02,-3.518295998e-04
9.453261108e+02,5.278933677e-04
9.454965820e+02,-2.523123112e-04
9.456669922e+02,2.678521269e-04
9.458374634e+02,-3.158463514e-04
9.460079346e+02,5.523561849e-04
9.461784058e+02,-3.747636802e-04
9.463488770e+02,4.532307503e-04
9.465193481e+02,-4.627374001e-04
9.466898193e+02,6.403430598e-04
9.468602905e+02,-2.994695387e-04
9.470307617e+02,2.766237885e-04
9.472012939e+02,-4.392543633e-04
9.473717651e+02,2.910030307e-04
9.475422363e+02,-3.690253943e-04
9.477127075e+02,3.939483140e-04
9.478832397e+02,-2.453669149e-04
9.480537109e+02,2.985261963e-04
9.482241821e+02,-3.158468753e-04
9.483947144e+02,2.081735001e-04
9.485651855e+02,-1.295266411e-04
9.487357178e+02,4.577969084e-04
9.489061890e+02,-1.776388381e-04
9.490767212e+02,3.549457761e-04
9.492471924e+02,-2.749606792e-04
9.494177246e+02,3.525086213e-04
9.495882568e+02,-2.990706707e-04
9.497587280e+02,4.293428792e-04
9.499292603e+02,-3.391232458e-04
9.500997925e+02,4.215772497e-04
9.502702637e+02,-4.142017569e-04
9.504407959e+02,3.391094506e-04
9.506113281e+02,-4.219168040e-04
9.507818604e+02,4.444541701e-04
9.509523926e+02,-3.957484150e-04
9.511229248e+02,3.861354489e-04
9.512934570e+02,-2.116992982e-04
9.514639893e+02,4.821366456e-04
9.516345215e+02,-2.862043330e-04
9.518050537e+02,3.525252687e-04
9.519755859e+02,-2.797926718e-04
9.521461182e+02,3.069184895e-04
9.523167114e+02,-2.359845093e-04
9.524872437e+02,4.356862919e-04
9.526577759e+02,-3.594663576e-04
9.528283081e+02,4.444535298e-04
9.529989014e+02,-1.248955232e-04
9.531694336e+02,5.155653344e-04
9.533400269e+02,-1.645073207e-04
9.535105591e+02,2.752915025e-04
9.536811523e+02,-3.442976449e-04
9.538516846e+02,3.961125039e-04
9.540222778e+02,-3.871407243e-04
9.541928101e+02,5.455920473e-04
9.543634033e+02,-2.260588954e-04
9.545339355e+02,3.745779104e-04
9.547045288e+02,-1.968066208e-04
9.548751221e+02,3.987027740e-04
9.550457153e+02,-2.616574347e-04
9.552162476e+02,2.601378073e-04
9.553868408e+02,-3.120255133e-04
9.555574341e+02,5.637369468e-04
9.557280273e+02,-2.573240199e-04
9.558986206e+02,3.206101828e-04
9.560692139e+02,-2.608616196e-04
9.562398071e+02,2.149153006e-04
9.564104004e+02,-3.992628190e-04
9.565809937e+02,3.202636726e-04
9.567515869e+02,-2.550596546e-04
9.569221802e+02,4.778208968e-04
9.570927734e+02,-3.232077288e-04
9.572633667e+02,4.005343944e-04
9.574340210e+02,-2.470543841e-04
9.576046143e+02,3.405623138e-04
9.577752075e+02,-2.604660112e-04
9.579458008e+02,4.024725058e-04
9.581164551e+02,-1.766749629e-04
9.582870483e+02,2.525243035e-04
9.584577026e+02,3.906405473e-04
9.586282959e+02,-3.621740907e-04
9.587989502e+02,4.850827972e-04
9.589695435e+02,-3.345764126e-04
9.591401978e+02,5.023961421e-04
9.593107910e+02,-2.679001482e-04
9.594814453e+02,4.632031487e-04
9.596520996e+02,-2.477138478e-04
9.598226929e+02,4.858539905e-04
9.599933472e+02,-3.528071393e-04
9.601640015e+02,4.755005357e-04
9.603345947e+02,-3.835401731e-04
9.605052490e+02,2.820900991e-04
9.606759033e+02,-3.544252831e-04
9.608465576e+02,4.749264626e-04
9.610172119e+02,-2.845981799e-04
9.611878662e+02,2.805862168e-04
9.613585205e+02,-4.962116363e-04
9.615291748e+02,5.513820797e-04
9.616998291e+02,-1.722863963e-04
9.618704834e+02,4.621687985e-04
9.620411377e+02,-2.301940985e-04
9.622117920e+02,4.574406485e-04
9.623824463e+02,-2.463693963e-04
9.625531616e+02,3.670577426e-04
9.627238159e+02,-1.286765764e-04
9.628944702e+02,3.477027931e-04
9.630651245e+02,-3.539747850e-04
9.632358398e+02,3.799855476e-04
9.634064941e+02,-2.475425135e-04
9.635771484e+02,4.066269612e-04
9.637478638e+02,-3.295519855e-04
9.639185181e+02,3.608667757e-04
9.640892334e+02,-4.267559270e-04
9.642598877e+02,3.058909497e-04
9.644306030e+02,-2.210451930e-04
9.646013184e+02,3.718008811e-04
9.647719727e+02,-3.130494733e-04
9.649426880e+02,3.073374974e-04
9.651134033e+02,-3.502261243e-04
9.652840576e+02,3.763775458e-04
9.654547729e+02,-3.819640551e-04
9.656254883e+02,3.156634048e-04
9.657962036e+02,-3.909065854e-04
9.659668579e+02,4.343306064e-04
9.661375732e+02,-2.794285829e-04
9.663082886e+02,6.346385344e-04
9.664790039e+02,-4.661639687e-04
9.666497192e+02,5.246925284e-04
9.668204346e+02,-3.359317197e-04
9.669911499e+02,5.501921987e-04
9.671618652e+02,-3.074309498e-04
9.673325806e+02,3.112841514e-04
9.675032959e+02,-3.383133153e-04
9.676740723e+02,5.123959272e-04
9.678447876e+02,-1.645573939e-04
9.680155029e+02,5.332477158e-04
9.681862183e+02,-3.269367444e-04
9.683569946e+02,3.682071401e-04
9.685277100e+02,-3.908752115e-04
9.686984253e+02,4.600311222e-04
9.688692017e+02,-3.008592757e-04
9.690399170e+02,3.873614478e-04
9.692106323e+02,-4.221283889e-04
9.693814087e+02,4.449142434e-04
9.695521240e+02,-1.944336545e-04
9.697229004e+02,4.498072085e-04
9.698936157e+02,-3.976529406e-04
9.700643921e+02,4.880424531e-04
9.702351685e+02,-1.441865898e-04
9.704058838e+02,5.547755281e-04
9.705766602e+02,-5.166873452e-04
9.707474365e+02,3.039562434e-04
9.709182129e+02,-3.592526773e-04
9.710889282e+02,2.969482157e-04
9.712597046e+02,-3.723749542e-04
9.714304810e+02,6.111088442e-04
9.716012573e+02,-3.303519916e-04
9.717720337e+02,3.375688975e-04
9.719428101e+02,-3.391518549e-04
9.721135864e+02,2.822221722e-04
9.722843628e+02,-2.933182113e-04
9.724551392e+02,5.945033627e-04
9.726259155e+02,-4.303449532e-04
9.727966919e+02,3.827490727e-04
9.729674683e+02,-3.837065888e-04
9.731382446e+02,4.820803588e-04
9.733090210e+02,-2.614685800e-04
9.734797974e+02,3.877393610e-04
9.736506348e+02,-2.186929778e-04
9.738214111e+02,4.996458883e-04
9.739921875e+02,-2.583048481e-04
9.741629639e+02,4.771070089e-04
9.743338013e+02,-1.254667441e-04
9.745045776e+02,4.811001709e-04
9.746754150e+02,-2.061058913e-04
9.748461914e+02,4.410834808e-04
9.750170288e+02,-1.286705956e-04
9.751878052e+02,3.938925511e-04
9.753586426e+02,-4.125488631e-04
9.755294189e+02,3.760023101e-04
9.757002563e+02,-2.008063748e-04
9.758710327e+02,4.374821438e-04
9.760418701e+02,-3.269606968e-04
9.762127075e+02,2.778606140e-04
9.763834839e+02,-3.045068879e-04
9.765543213e+02,4.663925210e-04
9.767251587e+02,-3.174183075e-04
9.768959961e+02,4.438734904e-04
9.770667725e+02,-3.659806389e-04
9.772376099e+02,3.961296461e-04
9.774084473e+02,-4.079815408e-04
9.775792847e+02,3.759667161e-04
9.777501221e+02,-5.375462351e-04
9.779209595e+02,4.377411969e-04
9.780917969e+02,-4.689336056e-04
9.782626343e+02,3.990665136e-04
9.784334717e+02,-3.016870469e-04
9.786043091e+02,2.911458141e-04
9.787751465e+02,-3.958552843e-04
9.789460449e+02,5.549840280e-04
9.791168823e+02,-3.932686232e-04
9.792877197e+02,3.003965539e-04
9.794585571e+02,-4.258856061e-04
9.796293945e+02,4.828640958e-04
9.798002930e+02,-1.907898259e-04
9.799711304e+02,3.539003374e-04
9.801419678e+02,-2.620305168e-04
9.803128662e+02,2.795656910e-04
9.804837036e+02,-3.259629593e-04
9.806546021e+02,4.094940086e-04
9.808254395e+02,-3.480810556e-04
9.809963379e+02,3.958867164e-04
9.811671753e+02,-3.916352289e-04
9.813380737e+02,3.047320060e-04
9.815089111e+02,-2.280091139e-04
9.816798096e+02,4.741859157e-04
9.818506470e+02,-3.582621866e-04
9.820215454e+02,5.189501098e-04
9.821924438e+02,-3.124879731e-04
9.823632813e+02,3.754126665e-04
9.825341797e+02,-2.584815375e-04
9.827050781e+02,5.720325862e-04
9.828759766e+02,-3.500570310e-04
9.830468750e+02,3.415100800e-04
9.832177734e+02,-2.631028765e-04
9.833886108e+02,3.168531694e-04
9.835595093e+02,-2.859257802e-04
9.837304077e+02,5.340289208e-04
9.839013062e+02,-1.939710201e-04
9.840722046e+02,5.408081342e-04
9.842431030e+02,-3.699541558e-04
9.844140015e+02,6.250272272e-04
9.845848999e+02,-2.525142336e-04
9.847558594e+02,4.480601638e-04
9.849267578e+02,-2.690000692e-04
9.850976563e+02,3.106850490e-04
9.852685547e+02,-1.675129024e-04
9.854394531e+02,3.745873983e-04
9.856103516e+02,-2.155380789e-04
9.857813110e+02,3.887515923e-04
9.859522095e+02,-4.460057244e-04
9.861231079e+02,3.954694548e-04
9.862940674e+02,-2.813755127e-04
9.864649658e+02,4.184564459e-04
9.866359253e+02,-3.240100050e-04
9.868068237e+02,3.911197418e-04
9.869777222e+02,-1.071795632e-04
9.871486816e+02,2.995598188e-04
9.873196411e+02,-2.518547117e-04
9.874905396e+02,3.210780851e-04
9.876614990e+02,-2.576759143e-04
9.878323975e+02,3.736221115e-04
9.880033569e+02,-2.580790606e-04
9.881743164e+02,5.045818980e-04
9.883452148e+02,-2.981816360e-04
9.885161743e+02,4.741283192e-04
9.886871338e+02,-3.218034108e-04
9.888580322e+02,3.948801896e-04
9.890289917e+02,-2.144872415e-04
9.891999512e+02,3.718318185e-04
9.893709106e+02,-2.298177133e-04
9.895418701e+02,5.008206936e-04
9.897128296e+02,-3.799389233e-04
9.898837891e+02,5.201048916e-04
9.900547485e+02,-2.522777359e-04
9.902257080e+02,3.950961982e-04
9.903966675e+02,-2.584498434e-04
9.905676270e+02,4.490930587e-04
9.907385864e+02,-3.922391043e-04
9.909095459e+02,4.259863927e-04
9.910805054e+02,-2.370184520e-04
9.912514648e+02,4.391212715e-04
9.914224243e+02,-7.153851766e-05
9.915933838e+02,3.654219327e-04
9.917644043e+02,-4.460784548e-04
9.919353638e+02,2.994914830e-04
9.921063232e+02,-4.392227565e-04
9.922772827e+02,5.547559122e-04
9.924483032e+02,-3.227768757e-04
9.926192627e+02,3.403385344e-04
9.927902832e+02,-1.816639124e-04
9.929612427e+02,5.298951291e-04
9.931322021e+02,-2.807641577e-04
9.933032227e+02,2.657115110e-04
9.934741821e+02,-4.999733646e-04
9.936452026e+02,5.886905128e-04
9.938161621e+02,-3.512672556e-04
9.939871826e+02,3.592656867e-04
9.941582031e+02,-3.476693237e-04
9.943291626e+02,4.085914697e-04
9.945001831e+02,-2.431738685e-04
9.946711426e+02,3.136314044e-04
9.948421631e+02,-3.041427408e-04
9.950131836e+02,1.116619387e-04
9.951842041e+02,-2.571467776e-04
9.953551636e+02,3.972880950e-04
9.955261841e+02,-2.359995415e-04
9.956972046e+02,3.309876192e-04
9.958682251e+02,-2.200680610e-04
9.960392456e+02,3.948421218e-04
9.962102661e+02,-4.229647748e-04
9.963812866e+02,3.803358704e-04
9.965522461e+02,-3.441616427e-04
9.967232666e+02,5.336606991e-04
9.968942871e+02,-2.905397560e-04
9.970653076e+02,3.158004547e-04
9.972363892e+02,-2.548742341e-04
9.974074097e+02,5.245314678e-04
9.975784302e+02,-3.351281630e-04
