8.683654785e+02,-3.378957044e-04
8.685347290e+02,3.620858479e-04
8.687039795e+02,-1.539684454e-04
8.688732300e+02,3.548377717e-04
8.690424805e+02,-3.842513834e-04
8.692117310e+02,2.865794522e-04
8.693810425e+02,-2.691865957e-04
8.695502930e+02,3.997510357e-04
8.697195435e+02,-3.612461733e-04
8.698888550e+02,4.096336488e-04
8.700581055e+02,-3.986965748e-04
8.702274170e+02,3.501628817e-04
8.703967285e+02,-4.120993544e-04
8.705659790e+02,3.628336999e-04
8.707352905e+02,-3.060957824e-04
8.709046021e+02,2.409878362e-04
8.710738525e+02,-3.375110973e-04
8.712431641e+02,4.633631324e-04
8.714124756e+02,4.204350698e-04
8.715817871e+02,-3.292635956e-04
8.717510986e+02,3.308451851e-04
8.719204102e+02,-3.495362762e-04
8.720897217e+02,3.905009362e-04
8.722590942e+02,-3.584502265e-04
8.724284058e+02,3.246691776e-04
8.725977173e+02,-3.244949039e-04
8.727670288e+02,3.596980823e-04
8.729364014e+02,-3.268087748e-04
8.731057129e+02,3.882224846e-04
8.732750854e+02,-3.095293068e-04
8.734443970e+02,3.289552405e-04
8.736137695e+02,-3.225661640e-04
8.737830811e+02,3.921463504e-04
8.739524536e+02,-3.736927465e-04
8.741218262e+02,4.584981070e-04
8.742911987e+02,-3.316422517e-04
8.744605103e+02,4.621792468e-04
8.746298828e+02,-4.041868378e-04
8.747992554e+02,3.631659783e-04
8.749686279e+02,-2.950539929e-04
8.751380005e+02,3.825278254e-04
8.753073730e+02,-4.283546295e-04
8.754767456e+02,2.700516197e-04
8.756461792e+02,-2.868212468e-04
8.758155518e+02,4.042653600e-04
8.759849243e+02,-4.197303497e-04
8.761542969e+02,3.438819258e-04
8.763237305e+02,-4.111364542e-04
8.764931030e+02,2.676855074e-04
8.766625366e+02,-2.939844853e-04
8.768319092e+02,4.129271256e-04
8.770013428e+02,-3.393121879e-04
8.771707764e+02,2.740269410e-04
8.773401489e+02,-3.730112803e-04
8.775095825e+02,4.264831368e-04
8.776790161e+02,-2.506476885e-04
8.778484497e+02,3.191491705e-04
8.780178223e+02,-2.976506948e-04
8.781872559e+02,4.949433496e-04
8.783566895e+02,-3.156377061e-04
8.785261230e+02,2.774959721e-04
8.786955566e+02,-3.752697085e-04
8.788649902e+02,3.914319677e-04
8.790344849e+02,-2.210042003e-04
8.792039185e+02,4.578169319e-04
8.793733521e+02,-4.357082071e-04
8.795427856e+02,3.297316434e-04
8.797122803e+02,-3.603138030e-04
8.798817139e+02,2.653933479e-04
8.800512085e+02,-4.029161355e-04
8.802206421e+02,3.806371824e-04
8.803901367e+02,-4.247465404e-04
8.805595703e+02,4.405849031e-04
8.807290649e+02,-3.236174234e-04
8.808985596e+02,4.220837436e-04
8.810680542e+02,-4.158815718e-04
8.812374878e+02,3.416912514e-04
8.814069824e+02,-2.890184114e-04
8.815764771e+02,3.833958763e-04
8.817459717e+02,-4.114429175e-04
8.819154663e+02,3.804951557e-04
8.820849609e+02,-3.630430729e-04
8.822544556e+02,4.541255475e-04
8.824239502e+02,-3.215428733e-04
8.825935059e+02,3.920828749e-04
8.827630005e+02,-2.966131433e-04
8.829324951e+02,4.149387532e-04
8.831019897e+02,-3.920082527e-04
8.832715454e+02,3.617521143e-04
8.834410400e+02,-3.021728771e-04
8.836105957e+02,3.624023811e-04
8.837800903e+02,-3.673358588e-04
8.839496460e+02,3.206566325e-04
8.841192017e+02,-3.178596089e-04
8.842886963e+02,4.372706462e-04
8.844582520e+02,-3.768069728e-04
8.846278076e+02,3.718803928e-04
8.847973633e+02,-3.153304860e-04
8.849668579e+02,3.624368401e-04
8.851364136e+02,-2.903561981e-04
8.853059692e+02,2.675167343e-04
8.854755249e+02,-3.745086142e-04
8.856450806e+02,3.048258659e-04
8.858146973e+02,-3.453432291e-04
8.859842529e+02,4.216763773e-04
8.861538086e+02,-2.819687070e-04
8.863233643e+02,3.684797848e-04
8.864929810e+02,-4.090023867e-04
8.866625366e+02,5.301008350e-04
8.868320923e+02,-4.108839203e-04
8.870017090e+02,2.365072578e-04
8.871712646e+02,-4.226196615e-04
8.873408813e+02,3.138087632e-04
8.875104370e+02,-3.290491586e-04
8.876800537e+02,2.980003774e-04
8.878496704e+02,-4.050092248e-04
8.880192261e+02,3.346460580e-04
8.881888428e+02,-3.916896821e-04
8.883584595e+02,4.465474340e-04
8.885280762e+02,-3.911061794e-04
8.886976929e+02,3.488313232e-04
8.888673096e+02,-3.236668126e-04
8.890369263e+02,2.820213849e-04
8.892065430e+02,-4.405165091e-04
8.893761597e+02,3.799830447e-04
8.895457764e+02,-3.626591351e-04
8.897153931e+02,2.833449398e-04
8.898850708e+02,-3.673559695e-04
8.900546875e+02,3.983365605e-04
8.902243042e+02,-4.667454050e-04
8.903939819e+02,3.839498095e-04
8.905635986e+02,-3.362256975e-04
8.907332764e+02,2.604520414e-04
8.909028931e+02,-2.480454859e-04
8.910725708e+02,3.416326363e-04
8.912421875e+02,-3.895495902e-04
8.914118652e+02,3.951149702e-04
8.915815430e+02,-2.981512516e-04
8.917512207e+02,3.175348684e-04
8.919208374e+02,-3.168950498e-04
8.920905151e+02,3.054373956e-04
8.922601929e+02,-3.927512444e-04
8.924298706e+02,3.051978711e-04
8.925995483e+02,-4.194230423e-04
8.927692261e+02,3.755749494e-04
8.929389038e+02,-3.047614882e-04
8.931085815e+02,4.081451334e-04
8.932783203e+02,-3.373524814e-04
8.934479980e+02,3.406928736e-04
8.936176758e+02,-3.965587530e-04
8.937873535e+02,3.655735345e-04
8.939570923e+02,-3.305253340e-04
8.941267700e+02,3.268459986e-04
8.942965088e+02,-3.442179295e-04
8.944661865e+02,3.641354560e-04
8.946359253e+02,-2.878971281e-04
8.948056030e+02,2.820077643e-04
8.949753418e+02,-2.906175214e-04
8.951450806e+02,2.967391920e-04
8.953147583e+02,-2.875542850e-04
8.954844971e+02,3.774963843e-04
8.956542358e+02,-2.943213040e-04
8.958239746e+02,3.464829060e-04
8.959937134e+02,-3.710229357e-04
8.961634521e+02,4.115802876e-04
8.963331909e+02,-3.103420022e-04
8.965029297e+02,2.794397587e-04
8.966726685e+02,-4.147583968e-04
8.968424072e+02,3.591826535e-04
8.970121460e+02,-2.990451176e-04
8.971819458e+02,3.598749172e-04
8.973516846e+02,-4.254436644e-04
8.975214233e+02,4.182322300e-04
8.976912231e+02,-4.256820830e-04
8.978609619e+02,3.607770777e-04
8.980307617e+02,-3.398041299e-04
8.982005005e+02,3.613788285e-04
8.983703003e+02,-3.453722456e-04
8.985400391e+02,3.413410741e-04
8.987098389e+02,-4.086881818e-04
8.988796387e+02,3.376030072e-04
8.990493774e+02,-4.497687623e-04
8.992191772e+02,3.510069510e-04
8.993889771e+02,-3.905280610e-04
8.995587769e+02,3.813493822e-04
8.997285767e+02,-3.675748303e-04
8.998983765e+02,3.759296087e-04
9.000681763e+02,-3.922071483e-04
9.002379761e+02,2.758921473e-04
9.004077759e+02,-3.173681034e-04
9.005775757e+02,3.318322997e-04
9.007473755e+02,-3.143836511e-04
9.009172363e+02,4.174669448e-04
9.010870361e+02,-3.794901713e-04
9.012568359e+02,3.438349813e-04
9.014266968e+02,-3.362407733e-04
9.015964966e+02,4.249154299e-04
9.017663574e+02,-3.854354145e-04
9.019361572e+02,4.181989352e-04
9.021060181e+02,-3.071571409e-04
9.022758179e+02,3.477336140e-04
9.024456787e+02,-4.435606243e-04
9.026155396e+02,4.266125325e-04
9.027853394e+02,-3.610100248e-04
9.029552002e+02,4.247976467e-04
9.031250610e+02,-2.380146616e-04
9.032949219e+02,4.385483044e-04
9.034647827e+02,-3.869331267e-04
9.036346436e+02,5.014390917e-04
9.038045044e+02,-2.598706924e-04
9.039743652e+02,3.794543445e-04
9.041442261e+02,-3.664899268e-04
9.043140869e+02,3.197711485e-04
9.044839478e+02,-3.869221255e-04
9.046538086e+02,3.105293727e-04
9.048237305e+02,-4.353729892e-04
9.049935913e+02,3.423227463e-04
9.051634521e+02,-3.858427808e-04
9.053333740e+02,4.191620683e-04
9.055032349e+02,-2.972617222e-04
9.056730957e+02,3.910499217e-04
9.058430176e+02,-3.653161111e-04
9.060129395e+02,2.885409340e-04
9.061828003e+02,-3.672084422e-04
9.063527222e+02,3.322386765e-04
9.065226440e+02,-2.941942075e-04
9.066925049e+02,2.798510250e-04
9.068624268e+02,-3.306255094e-04
9.070323486e+02,4.120754020e-04
9.072022705e+02,-3.202325897e-04
9.073721924e+02,2.949563204e-04
9.075421143e+02,-3.137188614e-04
9.077120361e+02,3.501827887e-04
9.078819580e+02,-3.502640175e-04
9.080518799e+02,3.733696649e-04
9.082218018e+02,-2.963822917e-04
9.083917236e+02,3.689317382e-04
9.085616455e+02,-3.193601442e-04
9.087316284e+02,3.079681483e-04
9.089015503e+02,-2.922003041e-04
9.090714722e+02,3.507844522e-04
9.092414551e+02,-3.636790789e-04
9.094113770e+02,2.780070645e-04
9.095813599e+02,-3.376681998e-04
9.097512817e+02,3.772010095e-04
9.099212646e+02,-3.183912777e-04
9.100911865e+02,3.686766722e-04
9.102611694e+02,-3.546040389e-04
9.104311523e+02,3.221169754e-04
9.106010742e+02,-3.361492127e-04
9.107710571e+02,3.610705317e-04
9.109410400e+02,-3.443012247e-04
9.111110229e+02,4.015671439e-04
9.112810059e+02,-4.431198468e-04
9.114509888e+02,2.929936454e-04
9.116209717e+02,-3.548708919e-04
9.117909546e+02,3.498467267e-04
9.119609375e+02,-3.268976288e-04
9.121309204e+02,4.063673841e-04
9.123009033e+02,-3.571144480e-04
9.124708862e+02,3.867549240e-04
9.126409302e+02,-4.265658208e-04
9.128109131e+02,4.608753079e-04
9.129808960e+02,-4.211732885e-04
9.131509399e+02,3.718070511e-04
9.133209229e+02,-3.993855498e-04
9.134909668e+02,3.868459899e-04
9.136609497e+02,-3.004385217e-04
9.138309937e+02,4.004568327e-04
9.140009766e+02,-3.029514337e-04
9.141710205e+02,3.658328496e-04
9.143410645e+02,-3.761692205e-04
9.145110474e+02,2.647909278e-04
9.146810913e+02,-2.990502981e-04
9.148511353e+02,-3.484466870e-04
9.150211792e+02,3.525237262e-04
9.151912231e+02,-3.560618788e-04
9.153612671e+02,3.417932603e-04
9.155313110e+02,-5.017690710e-04
9.157013550e+02,4.107856948e-04
9.158713989e+02,-4.499459465e-04
9.160414429e+02,4.144705599e-04
9.162114868e+02,-4.049932177e-04
9.163815308e+02,3.158696636e-04
9.165515747e+02,-3.139049513e-04
9.167216187e+02,4.612352350e-04
9.168917236e+02,-4.691788927e-04
9.170617676e+02,3.901254677e-04
9.172318726e+02,-3.551176924e-04
9.174019165e+02,1.915355824e-04
9.175719604e+02,-3.163657675e-04
9.177420654e+02,4.446557432e-04
9.179121094e+02,-3.732944897e-04
9.180822144e+02,3.356205998e-04
9.182523193e+02,-4.027704999e-04
9.184223633e+02,3.689051955e-04
9.185924683e+02,-3.161214991e-04
9.187625732e+02,3.616823233e-04
9.189326782e+02,-3.875789989e-04
9.191027832e+02,3.707830328e-04
9.192728271e+02,-4.191610788e-04
9.194429321e+02,3.030179068e-04
9.196130371e+02,-4.454835143e-04
9.197831421e+02,4.163306148e-04
9.199532471e+02,-2.828149882e-04
9.201233521e+02,3.411631333e-04
9.202935181e+02,-4.190313339e-04
9.204636230e+02,3.877488489e-04
9.206337280e+02,-3.759361862e-04
9.208038330e+02,3.072012914e-04
9.209739380e+02,-3.501389001e-04
9.211441040e+02,2.624199260e-04
9.213142090e+02,-3.263055114e-04
9.214843750e+02,3.859538119e-04
9.216544800e+02,-3.100040194e-04
9.218246460e+02,3.189690760e-04
9.219947510e+02,-4.382031912e-04
9.221649170e+02,4.109709698e-04
9.223350220e+02,-3.798561811e-04
9.225051880e+02,3.966775257e-04
9.226753540e+02,-3.615157912e-04
9.228454590e+02,3.342797281e-04
9.230156250e+02,-3.589348344e-04
9.231857910e+02,4.097634810e-04
9.233559570e+02,-4.614294739e-04
9.235261230e+02,4.148678272e-04
9.236962891e+02,-3.227836860e-04
9.238664551e+02,3.153853177e-04
9.240366211e+02,-5.005077692e-04
9.242067871e+02,4.133727052e-04
9.243769531e+02,-3.794812947e-04
9.245471191e+02,2.777020272e-04
9.247172852e+02,-3.784870787e-04
9.248874512e+02,3.074102569e-04
9.250576782e+02,-4.651679774e-04
9.252278442e+02,4.148761800e-04
9.253980103e+02,-3.667135898e-04
9.255682373e+02,2.975534589e-04
9.257384033e+02,-3.785321314e-04
9.259086304e+02,3.465384070e-04
9.260787964e+02,-3.385153250e-04
9.262490234e+02,3.446825431e-04
9.264191895e+02,-3.025016340e-04
9.265894165e+02,4.097641213e-04
9.267595825e+02,-3.581042984e-04
9.269298096e+02,3.840679419e-04
9.271000366e+02,-4.014665901e-04
9.272702637e+02,3.112580744e-04
9.274404297e+02,-2.777326154e-04
9.276106567e+02,3.336684022e-04
9.277808838e+02,-3.234719916e-04
9.279511108e+02,2.933864889e-04
9.281213379e+02,-4.171852197e-04
9.282915649e+02,4.516277404e-04
9.284617920e+02,-2.332743024e-04
9.286320190e+02,3.363392607e-04
9.288022461e+02,-4.040696658e-04
9.289725342e+02,3.987973614e-04
9.291427612e+02,-3.157999599e-04
9.293129883e+02,4.335245758e-04
9.294832153e+02,-3.222526866e-04
9.296535034e+02,3.263237013e-04
9.298237305e+02,-2.688282402e-04
9.299939575e+02,3.522694751e-04
9.301642456e+02,-1.936303452e-04
9.303344727e+02,3.480018640e-04
9.305047607e+02,-4.839906178e-04
9.306749878e+02,4.118294455e-04
9.308452759e+02,-3.342553100e-04
9.310155640e+02,3.971636470e-04
9.311857910e+02,-4.055022437e-04
9.313560791e+02,2.618886938e-04
9.315263672e+02,-3.390690254e-04
9.316966553e+02,3.409209312e-04
9.318668823e+02,-4.339353181e-04
9.320371704e+02,4.153796181e-04
9.322074585e+02,-3.180010244e-04
9.323777466e+02,3.977190645e-04
9.325480347e+02,-3.476971760e-04
9.327183228e+02,3.747818409e-04
9.328886108e+02,-3.282526741e-04
9.330588989e+02,3.163664951e-04
9.332291870e+02,-3.149456170e-04
9.333995361e+02,3.603504447e-04
9.335698242e+02,-3.401786089e-04
9.337401123e+02,3.305267019e-04
9.339104004e+02,-3.491676180e-04
9.340807495e+02,3.740554675e-04
9.342510376e+02,-2.904545690e-04
9.344213257e+02,4.679881094e-04
9.345916748e+02,-3.317794472e-04
9.347619629e+02,4.813248815e-04
9.349323120e+02,-4.440446792e-04
9.351026001e+02,4.115885531e-04
9.352729492e+02,-3.053640830e-04
9.354432983e+02,3.648788552e-04
9.356135864e+02,-3.949530073e-04
9.357839355e+02,4.462240904e-04
9.359542847e+02,-2.806991688e-04
9.361246338e+02,3.911904350e-04
9.362949219e+02,-3.732320620e-04
9.364652710e+02,4.099413927e-04
9.366356201e+02,-3.609189007e-04
9.368059692e+02,3.435206600e-04
9.369763184e+02,-3.646709956e-04
9.371466675e+02,3.410089703e-04
9.373170166e+02,-3.905923513e-04
9.374873657e+02,4.183662531e-04
9.376577148e+02,-2.860969689e-04
9.378280640e+02,3.535282158e-04
9.379984741e+02,-3.180844651e-04
9.381688232e+02,4.292946833e-04
9.383391724e+02,-2.257787564e-04
9.385095215e+02,3.674227628e-04
9.386799316e+02,-3.796294623e-04
9.388502808e+02,4.406615917e-04
9.390206909e+02,-3.471850359e-04
9.391910400e+02,3.624695528e-04
9.393614502e+02,-3.314596252e-04
9.395317993e+02,5.188909126e-04
9.397022095e+02,-4.036001628e-04
9.398725586e+02,3.559617326e-04
9.400429688e+02,-2.951064962e-04
9.402133789e+02,3.120956244e-04
9.403837280e+02,-4.696277902e-04
9.405541382e+02,4.284136521e-04
9.407245483e+02,-3.946073411e-04
9.408949585e+02,3.765039146e-04
9.410653687e+02,-3.389964113e-04
9.412357178e+02,4.207582970e-04
9.414061279e+02,-4.419114266e-04
9.415765381e+02,4.105790576e-04
9.417469482e+02,-3.894272959e-04
9.419173584e+02,3.156335442e-04
9.420877686e+02,-3.623618686e-04
9.422582397e+02,2.948262263e-04
9.424286499e+02,-3.670240985e-04
9.425990601e+02,2.980648424e-04
9.427694702e+02,-3.836949472e-04
9.429398804e+02,4.431774141e-04
9.431103516e+02,-4.074234457e-04
9.432807617e+02,4.409044341e-04
9.434511719e+02,-3.416711406e-04
9.436216431e+02,2.108284243e-04
9.437920532e+02,-2.971125068e-04
9.439625244e+02,3.284367849e-04
9.441329346e+02,-3.160541237e-04
9.443034058e+02,3.797000973e-04
9.444738159e+02,-4.463234509e-04
9.446442871e+02,3.931604733e-04
9.448147583e+02,-2.374235773e-04
9.449851685e+02,3.782796848e-04
9.451556396e+02,-3.960674512e-04
9.453261108e+02,4.226453602e-04
9.454965820e+02,-3.228237329e-04
9.456669922e+02,4.390846298e-04
9.458374634e+02,-3.015408583e-04
9.460079346e+02,3.995424486e-04
9.461784058e+02,-2.598371357e-04
9.463488770e+02,3.462913737e-04
9.465193481e+02,-3.836810647e-04
9.466898193e+02,3.262726532e-04
9.468602905e+02,-3.348306345e-04
9.470307617e+02,3.713228216e-04
9.472012939e+02,-3.852053196e-04
9.473717651e+02,4.016469175e-04
9.475422363e+02,-3.385247255e-04
9.477127075e+02,3.115561558e-04
9.478832397e+02,-2.477334929e-04
9.480537109e+02,3.638054186e-04
9.482241821e+02,-4.011046840e-04
9.483947144e+02,3.587033425e-04
9.485651855e+02,-3.194842720e-04
9.487357178e+02,4.242002615e-04
9.489061890e+02,-4.544515687e-04
9.490767212e+02,3.715474159e-04
9.492471924e+02,-3.735115170e-04
9.494177246e+02,4.038285115e-04
9.495882568e+02,-3.115791187e-04
9.497587280e+02,3.403860610e-04
9.499292603e+02,-3.350746701e-04
9.500997925e+02,3.415300744e-04
9.502702637e+02,-3.172034922e-04
9.504407959e+02,2.676169097e-04
9.506113281e+02,-2.991462243e-04
9.507818604e+02,3.402938019e-04
9.509523926e+02,-4.228207399e-04
9.511229248e+02,3.509815433e-04
9.512934570e+02,-2.691213449e-04
9.514639893e+02,3.426484182e-04
9.516345215e+02,-3.542593622e-04
9.518050537e+02,4.713755043e-04
9.519755859e+02,-3.983590286e-04
9.521461182e+02,3.725628485e-04
9.523167114e+02,-2.775664907e-04
9.524872437e+02,3.088848316e-04
9.526577759e+02,-4.042235960e-04
9.528283081e+02,3.862911835e-04
9.529989014e+02,-3.811058996e-04
9.531694336e+02,4.419001925e-04
9.533400269e+02,-4.350114032e-04
9.535105591e+02,3.168061085e-04
9.536811523e+02,-4.655787488e-04
9.538516846e+02,3.682537063e-04
9.540222778e+02,-4.437171738e-04
9.541928101e+02,5.262376508e-04
9.543634033e+02,-5.139566492e-04
9.545339355e+02,3.871331865e-04
9.547045288e+02,-3.112045233e-04
9.548751221e+02,3.092684783e-04
9.550457153e+02,-3.118745808e-04
9.552162476e+02,4.072217853e-04
9.553868408e+02,-4.000211775e-04
9.555574341e+02,3.205641988e-04
9.557280273e+02,-4.679661652e-04
9.558986206e+02,4.412454728e-04
9.560692139e+02,-3.381854622e-04
9.562398071e+02,4.501176591e-04
9.564104004e+02,-4.506147525e-04
9.565809937e+02,3.340186668e-04
9.567515869e+02,-2.761104552e-04
9.569221802e+02,4.338936706e-04
9.570927734e+02,-2.502074058e-04
9.572633667e+02,2.319642663e-04
9.574340210e+02,-4.216958478e-04
9.576046143e+02,3.704746487e-04
9.577752075e+02,-3.219347564e-04
9.579458008e+02,2.619194565e-04
9.581164551e+02,-3.726011200e-04
9.582870483e+02,2.940084087e-04
9.584577026e+02,4.222889838e-04
9.586282959e+02,-4.189964384e-04
9.587989502e+02,2.384008112e-04
9.589695435e+02,-3.324987483e-04
9.591401978e+02,3.542716149e-04
9.593107910e+02,-4.125745036e-04
9.594814453e+02,2.920101688e-04
9.596520996e+02,-3.176970349e-04
9.598226929e+02,3.146115923e-04
9.599933472e+02,-3.540815669e-04
9.601640015e+02,3.361398994e-04
9.603345947e+02,-3.079866292e-04
9.605052490e+02,3.752647317e-04
9.606759033e+02,-3.293054178e-04
9.608465576e+02,3.511360555e-04
9.610172119e+02,-2.377871569e-04
9.611878662e+02,2.872760524e-04
9.613585205e+02,-3.966387885e-04
9.615291748e+02,3.579854383e-04
9.616998291e+02,-3.267033899e-04
9.618704834e+02,4.024945665e-04
9.620411377e+02,-3.189768759e-04
9.622117920e+02,3.494023404e-04
9.623824463e+02,-4.068315611e-04
9.625531616e+02,3.811219649e-04
9.627238159e+02,-2.631981042e-04
9.628944702e+02,2.329489362e-04
9.630651245e+02,-3.595420567e-04
9.632358398e+02,3.113484709e-04
9.634064941e+02,-2.732735302e-04
9.635771484e+02,4.330417723e-04
9.637478638e+02,-3.991876729e-04
9.639185181e+02,3.304216953e-04
9.640892334e+02,-4.392456322e-04
9.642598877e+02,3.023250028e-04
9.644306030e+02,-4.388620437e-04
9.646013184e+02,3.319259267e-04
9.647719727e+02,-2.954193915e-04
9.649426880e+02,4.461711214e-04
9.651134033e+02,-3.561819321e-04
9.652840576e+02,3.798402613e-04
9.654547729e+02,-3.745616705e-04
9.656254883e+02,3.024596081e-04
9.657962036e+02,-3.191114520e-04
9.659668579e+02,3.527319932e-04
9.661375732e+02,-2.474284265e-04
9.663082886e+02,4.578804947e-04
9.664790039e+02,-2.999910503e-04
9.666497192e+02,3.502143663e-04
9.668204346e+02,-4.249176127e-04
9.669911499e+02,2.708233660e-04
9.671618652e+02,-3.085860517e-04
9.673325806e+02,3.832979710e-04
9.675032959e+02,-3.785207518e-04
9.676740723e+02,4.510624276e-04
9.678447876e+02,-3.576180316e-04
9.680155029e+02,3.643668024e-04
9.681862183e+02,-3.641351068e-04
9.683569946e+02,3.169504926e-04
9.685277100e+02,-4.086108238e-04
9.686984253e+02,4.351632379e-04
9.688692017e+02,-3.411758807e-04
9.690399170e+02,3.914749832e-04
9.692106323e+02,-3.494701523e-04
9.693814087e+02,4.113396863e-04
9.695521240e+02,-3.347884340e-04
9.697229004e+02,3.194551973e-04
9.698936157e+02,-3.991140402e-04
9.700643921e+02,3.603521909e-04
9.702351685e+02,-3.974482242e-04
9.704058838e+02,3.973135026e-04
9.705766602e+02,-3.465253103e-04
9.707474365e+02,4.168366431e-04
9.709182129e+02,-4.569111916e-04
9.710889282e+02,2.750651911e-04
9.712597046e+02,-3.396359389e-04
9.714304810e+02,3.307248408e-04
9.716012573e+02,-3.801130224e-04
9.717720337e+02,3.809764748e-04
9.719428101e+02,-3.133736900e-04
9.721135864e+02,3.753867932e-04
9.722843628e+02,-3.482303000e-04
9.724551392e+02,3.791495983e-04
9.726259155e+02,-3.768132592e-04
9.727966919e+02,3.312779008e-04
9.729674683e+02,-3.356068337e-04
9.731382446e+02,3.385905293e-04
9.733090210e+02,-2.792253508e-04
9.734797974e+02,4.083760723e-04
9.736506348e+02,-3.388936166e-04
9.738214111e+02,4.679832782e-04
9.739921875e+02,-3.959144815e-04
9.741629639e+02,3.509359376e-04
9.743338013e+02,-3.887493222e-04
9.745045776e+02,3.586101811e-04
9.746754150e+02,-3.429171629e-04
9.748461914e+02,3.228446585e-04
9.750170288e+02,-3.591154236e-04
9.751878052e+02,3.323969431e-04
9.753586426e+02,-4.588532611e-04
9.755294189e+02,3.874523682e-04
9.757002563e+02,-4.644048167e-04
9.758710327e+02,4.073490272e-04
9.760418701e+02,-4.678303958e-04
9.762127075e+02,3.571419511e-04
9.763834839e+02,-3.312363988e-04
9.765543213e+02,2.976807591e-04
9.767251587e+02,-3.486337664e-04
9.768959961e+02,3.591216519e-04
9.770667725e+02,-4.410276597e-04
9.772376099e+02,3.614631132e-04
9.774084473e+02,-2.718598989e-04
9.775792847e+02,3.715615021e-04
9.777501221e+02,-3.619611671e-04
9.779209595e+02,4.187804880e-04
9.780917969e+02,-3.043487377e-04
9.782626343e+02,4.479280615e-04
9.784334717e+02,-3.679645597e-04
9.786043091e+02,3.831516369e-04
9.787751465e+02,-3.253652540e-04
9.789460449e+02,3.367841418e-04
9.791168823e+02,-3.485303314e-04
9.792877197e+02,3.044308978e-04
9.794585571e+02,-3.704722913e-04
9.796293945e+02,3.899658332e-04
9.798002930e+02,-4.150389868e-04
9.799711304e+02,4.235160304e-04
9.801419678e+02,-3.349188191e-04
9.803128662e+02,3.446133924e-04
9.804837036e+02,-3.314166679e-04
9.806546021e+02,3.894014517e-04
9.808254395e+02,-3.054203407e-04
9.809963379e+02,3.712605685e-04
9.811671753e+02,-4.382435000e-04
9.813380737e+02,3.497771395e-04
9.815089111e+02,-3.367132740e-04
9.816798096e+02,4.087640555e-04
9.818506470e+02,-4.511148727e-04
9.820215454e+02,3.571437264e-04
9.821924438e+02,-3.783816064e-04
9.823632813e+02,3.980857437e-04
9.825341797e+02,-3.477786377e-04
9.827050781e+02,3.875246621e-04
9.828759766e+02,-4.001653579e-04
9.830468750e+02,3.751436889e-04
9.832177734e+02,-4.164729035e-04
9.833886108e+02,3.998279863e-04
9.835595093e+02,-3.666843113e-04
9.837304077e+02,3.471141390e-04
9.839013062e+02,-3.125002549e-04
9.840722046e+02,3.727847943e-04
9.842431030e+02,-3.801948333e-04
9.844140015e+02,3.403120791e-04
9.845848999e+02,-3.131433332e-04
9.847558594e+02,3.316040966e-04
9.849267578e+02,-3.904870246e-04
9.850976563e+02,2.911612974e-04
9.852685547e+02,-3.047570062e-04
9.854394531e+02,2.892283665e-04
9.856103516e+02,-4.226552846e-04
9.857813110e+02,3.838464618e-04
9.859522095e+02,-4.104064719e-04
9.861231079e+02,3.355942026e-04
9.862940674e+02,-3.737016814e-04
9.864649658e+02,4.031059216e-04
9.866359253e+02,-3.695350606e-04
9.868068237e+02,3.456485574e-04
9.869777222e+02,-3.624319215e-04
9.871486816e+02,3.959840687e-04
9.873196411e+02,-3.362582938e-04
9.874905396e+02,2.225154021e-04
9.876614990e+02,-6.324295537e-04
9.878323975e+02,7.437994354e-04
9.880033569e+02,-3.294173803e-04
9.881743164e+02,2.233531559e-04
9.883452148e+02,-3.204456880e-04
9.885161743e+02,2.705906227e-04
9.886871338e+02,-3.953997220e-04
9.888580322e+02,3.101366747e-04
9.890289917e+02,-3.801075218e-04
9.891999512e+02,3.199263010e-04
9.893709106e+02,-3.188339178e-04
9.895418701e+02,3.701280802e-04
9.897128296e+02,-4.102633975e-04
9.898837891e+02,3.985942749e-04
9.900547485e+02,-2.663844498e-04
9.902257080e+02,3.633274755e-04
9.903966675e+02,-3.415008250e-04
9.905676270e+02,4.097223864e-04
9.907385864e+02,-4.273410013e-04
9.909095459e+02,3.006838087e-04
9.910805054e+02,-4.098740756e-04
9.912514648e+02,4.533455358e-04
9.914224243e+02,-3.502377658e-04
9.915933838e+02,3.649864520e-04
9.917644043e+02,-3.623137891e-04
9.919353638e+02,3.699851222e-04
9.921063232e+02,-3.399725538e-04
9.922772827e+02,3.561215417e-04
9.924483032e+02,-4.546664713e-04
9.926192627e+02,2.785846009e-04
9.927902832e+02,-3.725911956e-04
9.929612427e+02,3.487375216e-04
9.931322021e+02,-3.383567673e-04
9.933032227e+02,3.547758970e-04
9.934741821e+02,-3.488497168e-04
9.936452026e+02,3.901424352e-04
9.938161621e+02,-3.927210928e-04
9.939871826e+02,3.648385173e-04
9.941582031e+02,-4.579072702e-04
9.943291626e+02,3.905214253e-04
9.945001831e+02,-2.914431971e-04
9.946711426e+02,4.188031016e-04
9.948421631e+02,-3.622883523e-04
9.950131836e+02,3.481607127e-04
9.951842041e+02,-3.949925303e-04
9.953551636e+02,3.800166596e-04
9.955261841e+02,-3.981141199e-04
9.956972046e+02,3.334556241e-04
9.958682251e+02,-3.080470487e-04
9.960392456e+02,3.408457851e-04
9.962102661e+02,-3.758180537e-04
9.963812866e+02,3.981794289e-04
9.965522461e+02,-4.265891330e-04
9.967232666e+02,3.962531628e-04
9.968942871e+02,-2.910271287e-04
