8.703967285e+02,-3.589069529e-04
8.705659790e+02,1.578104566e-04
8.707352905e+02,-3.299902310e-04
8.709046021e+02,3.472732496e-04
8.710738525e+02,-3.235506592e-04
8.712431641e+02,6.061702734e-04
8.714124756e+02,2.740950440e-04
8.715817871e+02,-4.497454211e-04
8.717510986e+02,7.476761821e-04
8.719204102e+02,-1.559024677e-04
8.720897217e+02,9.165710071e-04
8.722590942e+02,-2.063351712e-04
8.724284058e+02,5.129387137e-04
8.725977173e+02,-2.131286310e-04
8.727670288e+02,7.447656826e-04
8.729364014e+02,-5.159093416e-04
8.731057129e+02,3.826670290e-04
8.732750854e+02,-1.298648422e-04
8.734443970e+02,5.289406399e-04
8.736137695e+02,-6.238273636e-05
8.737830811e+02,1.999892993e-04
8.739524536e+02,-3.052119428e-05
8.741218262e+02,4.057924671e-04
8.742911987e+02,-3.417509433e-04
8.744605103e+02,3.839637211e-04
8.746298828e+02,-3.371715720e-04
8.747992554e+02,4.296301049e-04
8.749686279e+02,-3.320259857e-04
8.751380005e+02,1.345916389e-04
8.753073730e+02,-1.053256128e-04
8.754767456e+02,3.984607756e-04
8.756461792e+02,-7.949885330e-04
8.758155518e+02,4.239136470e-04
8.759849243e+02,-2.526014287e-04
8.761542969e+02,5.158509011e-04
8.763237305e+02,-4.418336321e-04
8.764931030e+02,3.277147480e-04
8.766625366e+02,-3.012056404e-04
8.768319092e+02,5.682487390e-04
8.770013428e+02,-2.672784613e-04
8.771707764e+02,4.080914077e-04
8.773401489e+02,1.620402036e-04
8.775095825e+02,5.908585154e-04
8.776790161e+02,-1.954840118e-04
8.778484497e+02,1.622464479e-04
8.780178223e+02,-2.332111944e-05
8.781872559e+02,5.071631167e-04
8.783566895e+02,-1.038703049e-04
8.785261230e+02,3.975901345e-04
8.786955566e+02,-3.344562429e-04
8.788649902e+02,1.999948727e-04
8.790344849e+02,-4.284009337e-04
8.792039185e+02,5.621573655e-04
8.793733521e+02,-4.129061999e-04
8.795427856e+02,1.143340269e-04
8.797122803e+02,-9.833396325e-05
8.798817139e+02,6.067277864e-04
8.800512085e+02,-1.849427063e-04
8.802206421e+02,3.437830310e-04
8.803901367e+02,-2.065058361e-04
8.805595703e+02,4.526429984e-04
8.807290649e+02,-5.135112951e-05
8.808985596e+02,1.034277026e-03
8.810680542e+02,-1.556858624e-04
8.812374878e+02,5.234678392e-04
8.814069824e+02,-2.571962832e-04
8.815764771e+02,3.916660789e-04
8.817459717e+02,-3.218693018e-04
8.819154663e+02,2.903002023e-04
8.820849609e+02,-4.359850209e-05
8.822544556e+02,7.395851426e-04
8.824239502e+02,-8.544851880e-05
8.825935059e+02,5.602762103e-04
8.827630005e+02,-3.746041621e-04
8.829324951e+02,4.819594324e-04
8.831019897e+02,-3.549044486e-04
8.832715454e+02,8.457470685e-04
8.834410400e+02,-2.427813160e-04
8.836105957e+02,5.718881730e-04
8.837800903e+02,-2.042927372e-04
8.839496460e+02,3.264627594e-04
8.841192017e+02,-4.127010761e-04
8.842886963e+02,2.481409465e-04
8.844582520e+02,-5.196151324e-04
8.846278076e+02,5.744646187e-04
8.847973633e+02,1.541643142e-04
8.849668579e+02,3.286791907e-04
8.851364136e+02,-2.238577290e-04
8.853059692e+02,1.318191644e-04
8.854755249e+02,9.199900524e-05
8.856450806e+02,2.849996090e-04
8.858146973e+02,-2.723410435e-04
8.859842529e+02,4.772025277e-04
8.861538086e+02,-4.095658660e-04
8.863233643e+02,1.650455379e-04
8.864929810e+02,-6.098970771e-04
8.866625366e+02,2.665127686e-04
8.868320923e+02,-1.978287473e-04
8.870017090e+02,3.050502564e-04
8.871712646e+02,-4.777845170e-04
8.873408813e+02,5.236060824e-04
8.875104370e+02,-3.310712636e-04
8.876800537e+02,4.213066422e-04
8.878496704e+02,-2.597466519e-04
8.880192261e+02,2.907217713e-04
8.881888428e+02,-9.885779946e-06
8.883584595e+02,4.860435729e-04
8.885280762e+02,-4.691358190e-04
8.886976929e+02,4.017397296e-04
8.888673096e+02,-9.243399109e-05
8.890369263e+02,7.119611255e-04
8.892065430e+02,-3.638958733e-04
8.893761597e+02,3.391891660e-04
8.895457764e+02,-4.512362357e-04
8.897153931e+02,3.149978584e-04
8.898850708e+02,-3.823169100e-04
8.900546875e+02,6.579798064e-04
8.902243042e+02,-3.657154157e-04
8.903939819e+02,5.243842606e-04
8.905635986e+02,-3.456705599e-04
8.907332764e+02,4.338689614e-04
8.909028931e+02,-3.744022106e-04
8.910725708e+02,3.660663206e-04
8.912421875e+02,-2.544410527e-04
8.914118652e+02,4.780870513e-04
8.915815430e+02,-1.405295479e-04
8.917512207e+02,4.457946925e-04
8.919208374e+02,-3.162676876e-04
8.920905151e+02,3.795128141e-04
8.922601929e+02,-2.382261300e-04
8.924298706e+02,4.867450043e-04
8.925995483e+02,-2.225638455e-04
8.927692261e+02,6.828323822e-04
8.929389038e+02,-1.879265037e-04
8.931085815e+02,4.924877430e-04
8.932783203e+02,-3.630565188e-04
8.934479980e+02,5.421002861e-04
8.936176758e+02,-2.105780441e-04
8.937873535e+02,5.817093188e-04
8.939570923e+02,-2.735692251e-04
8.941267700e+02,4.066140391e-04
8.942965088e+02,-3.604001249e-04
8.944661865e+02,4.390295071e-04
8.946359253e+02,-4.212878048e-05
8.948056030e+02,5.752288853e-04
8.949753418e+02,-2.570110082e-04
8.951450806e+02,2.670441172e-04
8.953147583e+02,-2.241485345e-04
8.954844971e+02,4.382907937e-04
8.956542358e+02,-2.701259509e-04
8.958239746e+02,3.889096552e-04
8.959937134e+02,-4.233873624e-04
8.961634521e+02,3.472341923e-04
8.963331909e+02,-3.087866062e-04
8.965029297e+02,3.374432563e-04
8.966726685e+02,-2.468257153e-04
8.968424072e+02,5.538181285e-04
8.970121460e+02,-4.282004666e-04
8.971819458e+02,2.995522227e-04
8.973516846e+02,-3.487607755e-04
8.975214233e+02,4.908453557e-04
8.976912231e+02,-3.633353917e-04
8.978609619e+02,5.040811375e-04
8.980307617e+02,-2.933167561e-04
8.982005005e+02,4.425005172e-04
8.983703003e+02,-2.085408923e-04
8.985400391e+02,5.814581527e-04
8.987098389e+02,-4.809132370e-04
8.988796387e+02,4.641289997e-04
8.990493774e+02,-1.549041481e-04
8.992191772e+02,2.022246335e-04
8.993889771e+02,-2.615981211e-04
8.995587769e+02,3.678874054e-04
8.997285767e+02,-6.441418373e-05
8.998983765e+02,2.877798979e-04
9.000681763e+02,-3.812440846e-04
9.002379761e+02,1.771941315e-04
9.004077759e+02,-7.655879745e-05
9.005775757e+02,9.177753818e-04
9.007473755e+02,-2.441423421e-04
9.009172363e+02,1.589038002e-04
9.010870361e+02,-3.087392179e-05
9.012568359e+02,4.912299919e-04
9.014266968e+02,-1.930178696e-04
9.015964966e+02,5.300443154e-04
9.017663574e+02,5.444332146e-06
9.019361572e+02,6.920523592e-04
9.021060181e+02,-4.473352747e-04
9.022758179e+02,3.043069446e-04
9.024456787e+02,-4.711770162e-04
9.026155396e+02,7.345856866e-04
9.027853394e+02,-3.749429015e-04
9.029552002e+02,4.168696760e-04
9.031250610e+02,2.462092962e-04
9.032949219e+02,7.807725342e-05
9.034647827e+02,-3.813737421e-04
9.036346436e+02,6.595787709e-04
9.038045044e+02,7.782812463e-05
9.039743652e+02,4.054792807e-04
9.041442261e+02,-2.591912635e-04
9.043140869e+02,4.788579827e-04
9.044839478e+02,-6.981838378e-04
9.046538086e+02,2.718828327e-04
9.048237305e+02,-4.521354567e-04
9.049935913e+02,6.850427599e-04
9.051634521e+02,-3.804937878e-04
9.053333740e+02,3.382677969e-04
9.055032349e+02,-4.314768594e-04
9.056730957e+02,4.101446539e-04
9.058430176e+02,-2.295513696e-04
9.060129395e+02,1.786333596e-04
9.061828003e+02,-5.222131149e-04
9.063527222e+02,4.391829425e-04
9.065226440e+02,-1.714955142e-04
9.066925049e+02,3.581032797e-04
9.068624268e+02,-3.587448446e-04
9.070323486e+02,4.090309667e-04
9.072022705e+02,-1.654460793e-04
9.073721924e+02,6.037937710e-04
9.075421143e+02,-7.359700976e-05
9.077120361e+02,5.212284741e-04
9.078819580e+02,-1.818236633e-04
9.080518799e+02,5.399846705e-04
9.082218018e+02,-2.404400584e-04
9.083917236e+02,4.808630329e-04
9.085616455e+02,1.369793881e-05
9.087316284e+02,3.719046654e-04
9.089015503e+02,-1.729560463e-04
9.090714722e+02,5.094433436e-04
9.092414551e+02,-2.234959975e-04
9.094113770e+02,6.345013389e-04
9.095813599e+02,-2.353045711e-04
9.097512817e+02,4.578491789e-04
9.099212646e+02,-4.830980324e-04
9.100911865e+02,4.429390247e-04
9.102611694e+02,-2.964565938e-04
9.104311523e+02,5.964009906e-04
9.106010742e+02,-1.589265739e-04
9.107710571e+02,3.425092145e-04
9.109410400e+02,-4.427492677e-04
9.111110229e+02,4.814022686e-04
9.112810059e+02,-3.014701906e-05
9.114509888e+02,4.135793133e-04
9.116209717e+02,-5.188912619e-04
9.117909546e+02,2.796282060e-04
9.119609375e+02,-3.412507940e-04
9.121309204e+02,6.832131185e-04
9.123009033e+02,-6.848279008e-05
9.124708862e+02,4.786376958e-04
9.126409302e+02,-4.694898671e-04
9.128109131e+02,7.276677061e-04
9.129808960e+02,-4.868243996e-04
9.131509399e+02,4.023499787e-04
9.133209229e+02,-3.585710365e-04
9.134909668e+02,7.535828627e-04
9.136609497e+02,-7.952227315e-05
9.138309937e+02,2.084871376e-04
9.140009766e+02,-1.173046112e-04
9.141710205e+02,5.344962119e-04
9.143410645e+02,-2.792947635e-04
9.145110474e+02,2.149317152e-04
9.146810913e+02,-6.058925646e-04
9.148511353e+02,-3.609122941e-04
9.150211792e+02,4.983968684e-04
9.151912231e+02,-3.633236920e-04
9.153612671e+02,4.205656878e-04
9.155313110e+02,-2.297044557e-04
9.157013550e+02,6.264274125e-04
9.158713989e+02,-4.641344713e-04
9.160414429e+02,1.552306931e-04
9.162114868e+02,-2.796445915e-04
9.163815308e+02,6.270062295e-04
9.165515747e+02,-4.263799347e-04
9.167216187e+02,2.903136483e-04
9.168917236e+02,-3.808564215e-04
9.170617676e+02,5.741252680e-04
9.172318726e+02,-3.144606890e-04
9.174019165e+02,5.627015489e-04
9.175719604e+02,-4.453191941e-04
9.177420654e+02,4.029220145e-04
9.179121094e+02,-1.624885772e-04
9.180822144e+02,5.953134387e-04
9.182523193e+02,-4.995072377e-04
9.184223633e+02,5.962813157e-04
9.185924683e+02,-3.696513304e-04
9.187625732e+02,2.657998994e-04
9.189326782e+02,-2.173811663e-04
9.191027832e+02,4.743918835e-04
9.192728271e+02,-3.941149916e-04
9.194429321e+02,4.642854910e-04
9.196130371e+02,-2.311604621e-04
9.197831421e+02,4.184225691e-04
9.199532471e+02,-2.781672811e-04
9.201233521e+02,2.812886669e-04
9.202935181e+02,-2.866594295e-04
9.204636230e+02,3.015432449e-04
9.206337280e+02,1.225816141e-05
9.208038330e+02,-8.037167390e-06
9.209739380e+02,-2.043475688e-04
9.211441040e+02,5.444221315e-04
9.213142090e+02,-3.244207765e-04
9.214843750e+02,6.491140230e-04
9.216544800e+02,-6.497110735e-05
9.218246460e+02,3.662443196e-04
9.219947510e+02,-3.404682502e-04
9.221649170e+02,6.703268155e-04
9.223350220e+02,-3.033044050e-04
9.225051880e+02,3.802380525e-04
9.226753540e+02,-1.068451093e-04
9.228454590e+02,6.456302362e-04
9.230156250e+02,-2.319625637e-04
9.231857910e+02,3.251633025e-04
9.233559570e+02,-7.385115896e-05
9.235261230e+02,4.967248533e-04
9.236962891e+02,-4.582421097e-04
9.238664551e+02,5.773910671e-04
9.240366211e+02,-3.327127779e-04
9.242067871e+02,4.204415891e-04
9.243769531e+02,-3.439686261e-04
9.245471191e+02,5.077922251e-04
9.247172852e+02,-1.773757685e-04
9.248874512e+02,2.869850432e-04
9.250576782e+02,-4.379784223e-04
9.252278442e+02,6.070972304e-04
9.253980103e+02,-5.153920501e-04
9.255682373e+02,5.807460402e-04
9.257384033e+02,-1.206409652e-04
9.259086304e+02,1.381154434e-04
9.260787964e+02,-3.137765161e-04
9.262490234e+02,4.277816042e-04
9.264191895e+02,-1.956474007e-04
9.265894165e+02,4.368334194e-04
9.267595825e+02,-7.315007388e-04
9.269298096e+02,8.048424497e-04
9.271000366e+02,-3.710912133e-04
9.272702637e+02,2.995057439e-04
9.274404297e+02,-2.579313586e-04
9.276106567e+02,4.523062089e-04
9.277808838e+02,-1.310017688e-04
9.279511108e+02,2.489995386e-04
9.281213379e+02,-2.022180561e-04
9.282915649e+02,4.007281677e-04
9.284617920e+02,-9.905874322e-05
9.286320190e+02,6.275733467e-04
9.288022461e+02,-1.259603159e-04
9.289725342e+02,5.208484363e-04
9.291427612e+02,-2.992117661e-04
9.293129883e+02,5.814523902e-04
9.294832153e+02,-3.306608123e-04
9.296535034e+02,7.678273832e-04
9.298237305e+02,-2.223410847e-04
9.299939575e+02,2.910693584e-04
9.301642456e+02,-2.794729953e-04
9.303344727e+02,4.637826351e-04
9.305047607e+02,-3.080164024e-04
9.306749878e+02,6.911206292e-04
9.308452759e+02,-4.916113685e-04
9.310155640e+02,2.111000940e-04
9.311857910e+02,-4.354047996e-04
9.313560791e+02,3.959454189e-04
9.315263672e+02,-4.438152537e-04
9.316966553e+02,8.044611895e-04
9.318668823e+02,-4.676268145e-04
9.320371704e+02,2.352211595e-04
9.322074585e+02,-1.283786114e-04
9.323777466e+02,5.648633232e-04
9.325480347e+02,-2.608939540e-04
9.327183228e+02,4.167066363e-04
9.328886108e+02,-2.927942842e-04
9.330588989e+02,3.214647586e-04
9.332291870e+02,-1.545379928e-05
9.333995361e+02,4.518868809e-04
9.335698242e+02,-1.943382958e-04
9.337401123e+02,2.942494466e-04
9.339104004e+02,-3.155650629e-04
9.340807495e+02,4.764757177e-04
9.342510376e+02,-3.452412493e-04
9.344213257e+02,5.969874910e-04
9.345916748e+02,-4.016690073e-04
9.347619629e+02,7.259387057e-04
9.349323120e+02,-3.462336608e-04
9.351026001e+02,1.384348143e-04
9.352729492e+02,-3.174907179e-04
9.354432983e+02,2.824470575e-04
9.356135864e+02,-2.501088602e-04
9.357839355e+02,3.616499016e-04
9.359542847e+02,-5.850973685e-05
9.361246338e+02,5.013269256e-04
9.362949219e+02,-1.857228490e-04
9.364652710e+02,3.515122226e-04
9.366356201e+02,-5.276843440e-04
9.368059692e+02,3.190388379e-04
9.369763184e+02,-4.110586306e-04
9.371466675e+02,4.424927465e-04
9.373170166e+02,-2.354730823e-04
9.374873657e+02,5.087182508e-04
9.376577148e+02,-3.218693601e-04
9.378280640e+02,4.343070614e-04
9.379984741e+02,-4.105216940e-04
9.381688232e+02,3.625729587e-04
9.383391724e+02,-3.452558012e-04
9.385095215e+02,4.183544370e-04
9.386799316e+02,-4.632562923e-04
9.388502808e+02,2.923436114e-04
9.390206909e+02,-4.658040707e-04
9.391910400e+02,7.154849009e-04
9.393614502e+02,-1.516178454e-04
9.395317993e+02,6.082204636e-04
9.397022095e+02,-5.375101464e-04
9.398725586e+02,6.853897357e-04
9.400429688e+02,-2.052445197e-04
9.402133789e+02,4.473214212e-04
9.403837280e+02,-5.266664084e-05
9.405541382e+02,8.818783099e-04
9.407245483e+02,-4.782845790e-04
9.408949585e+02,8.111093193e-04
9.410653687e+02,-1.707780611e-04
9.412357178e+02,6.020931178e-04
9.414061279e+02,-2.787236299e-04
9.415765381e+02,2.845836862e-04
9.417469482e+02,-3.364444710e-04
9.419173584e+02,3.478128638e-04
9.420877686e+02,-1.967664575e-04
9.422582397e+02,5.836857599e-04
9.424286499e+02,-4.985580454e-04
9.425990601e+02,1.876609022e-04
9.427694702e+02,-1.103164177e-04
9.429398804e+02,4.137773067e-04
9.431103516e+02,-1.176641890e-04
9.432807617e+02,4.202484270e-04
9.434511719e+02,-4.237333778e-04
9.436216431e+02,6.012184531e-05
9.437920532e+02,2.528686855e-05
9.439625244e+02,5.424106494e-04
9.441329346e+02,-1.919547940e-04
9.443034058e+02,5.682456540e-04
9.444738159e+02,-6.806610036e-04
9.446442871e+02,6.141086342e-04
9.448147583e+02,-2.160984586e-04
9.449851685e+02,4.163479607e-04
9.451556396e+02,-3.907573118e-04
9.453261108e+02,7.364828489e-04
9.454965820e+02,-2.942381543e-04
9.456669922e+02,2.129157365e-04
9.458374634e+02,-2.551651560e-04
9.460079346e+02,3.664538090e-04
9.461784058e+02,-1.082773888e-04
9.463488770e+02,1.271728834e-04
9.465193481e+02,-5.653492990e-04
9.466898193e+02,7.416017470e-04
9.468602905e+02,-3.003076126e-04
9.470307617e+02,2.862733963e-04
9.472012939e+02,-2.022768458e-04
9.473717651e+02,6.469207001e-04
9.475422363e+02,-3.881976590e-04
9.477127075e+02,4.423658538e-04
9.478832397e+02,-2.542638395e-04
9.480537109e+02,6.325423601e-04
9.482241821e+02,-1.877125178e-04
9.483947144e+02,2.969061024e-04
9.485651855e+02,5.024240818e-05
9.487357178e+02,4.552420869e-04
9.489061890e+02,-2.820641384e-04
9.490767212e+02,1.812173141e-04
9.492471924e+02,-4.553189501e-04
9.494177246e+02,5.755836028e-04
9.495882568e+02,-2.721785859e-04
9.497587280e+02,3.225915134e-04
9.499292603e+02,-4.008425094e-05
9.500997925e+02,6.795243244e-04
9.502702637e+02,-3.242640232e-04
9.504407959e+02,3.304457932e-04
9.506113281e+02,-3.622236545e-04
9.507818604e+02,4.495478643e-04
9.509523926e+02,-4.716818803e-04
9.511229248e+02,5.439518718e-04
9.512934570e+02,9.218854393e-05
9.514639893e+02,4.082583473e-04
9.516345215e+02,-3.104696516e-04
9.518050537e+02,4.089584691e-04
9.519755859e+02,-3.627730621e-05
9.521461182e+02,4.193084314e-04
9.523167114e+02,-5.295737719e-05
9.524872437e+02,6.814075168e-04
9.526577759e+02,-3.128417884e-04
9.528283081e+02,6.631278666e-04
9.529989014e+02,-2.645811473e-04
9.531694336e+02,5.451996694e-04
9.533400269e+02,-3.994898871e-04
9.535105591e+02,4.047569528e-04
9.536811523e+02,-3.679988149e-04
9.538516846e+02,5.411495804e-04
9.540222778e+02,-3.793404612e-04
9.541928101e+02,5.534592201e-04
9.543634033e+02,-1.204560322e-04
9.545339355e+02,4.313219979e-04
9.547045288e+02,-2.601362939e-04
9.548751221e+02,4.239107075e-04
9.550457153e+02,-5.321415301e-05
9.552162476e+02,2.498220711e-04
9.553868408e+02,-5.332457367e-04
9.555574341e+02,8.785651880e-04
9.557280273e+02,-5.126171163e-04
9.558986206e+02,3.688011493e-04
9.560692139e+02,-3.329283209e-04
9.562398071e+02,5.238048616e-04
9.564104004e+02,-2.033831843e-04
9.565809937e+02,3.435557592e-04
9.567515869e+02,-3.089984239e-04
9.569221802e+02,3.881614248e-04
9.570927734e+02,-3.073258267e-04
9.572633667e+02,2.457044029e-04
9.574340210e+02,-3.926160280e-04
9.576046143e+02,6.076382706e-04
9.577752075e+02,-3.828815825e-04
9.579458008e+02,4.845590738e-04
9.581164551e+02,-5.078399554e-04
9.582870483e+02,3.520694445e-04
9.584577026e+02,8.426464046e-05
9.586282959e+02,-4.248901678e-04
9.587989502e+02,5.316853640e-04
9.589695435e+02,-2.102166618e-04
9.591401978e+02,3.424905881e-04
9.593107910e+02,-3.488091461e-04
9.594814453e+02,3.509485687e-04
9.596520996e+02,-4.151458852e-04
9.598226929e+02,4.275495594e-04
9.599933472e+02,-2.013792837e-04
9.601640015e+02,5.982418079e-04
9.603345947e+02,-4.964275868e-04
9.605052490e+02,2.119965357e-04
9.606759033e+02,-3.261324891e-04
9.608465576e+02,4.272393999e-04
9.610172119e+02,-4.238018009e-04
9.611878662e+02,1.983850234e-04
9.613585205e+02,-1.135924831e-04
9.615291748e+02,5.831175367e-04
9.616998291e+02,-3.635338799e-04
9.618704834e+02,2.923418069e-04
9.620411377e+02,-2.485545119e-04
9.622117920e+02,2.726622333e-04
9.623824463e+02,-4.125554988e-04
9.625531616e+02,3.363920259e-04
9.627238159e+02,-1.225790493e-05
9.628944702e+02,1.672301441e-04
9.630651245e+02,-4.190491163e-04
9.632358398e+02,6.016334519e-04
9.634064941e+02,-6.292841863e-05
9.635771484e+02,4.007098905e-04
9.637478638e+02,-2.767014084e-04
9.639185181e+02,7.313130191e-04
9.640892334e+02,-2.059466642e-04
9.642598877e+02,6.264273543e-04
9.644306030e+02,-3.523070773e-04
9.646013184e+02,4.551332968e-04
9.647719727e+02,-2.730642154e-04
9.649426880e+02,5.980481510e-04
9.651134033e+02,-4.943974782e-04
9.652840576e+02,2.130853536e-04
9.654547729e+02,-2.911034389e-04
9.656254883e+02,7.307804772e-04
9.657962036e+02,-6.519745511e-05
9.659668579e+02,3.776849189e-04
9.661375732e+02,-2.363397944e-04
9.663082886e+02,7.478753105e-04
9.664790039e+02,-2.706372470e-04
9.666497192e+02,5.160933943e-04
9.668204346e+02,-5.203555920e-04
9.669911499e+02,2.941539278e-04
9.671618652e+02,-3.257078060e-04
9.673325806e+02,4.970849841e-04
9.675032959e+02,-4.977115896e-04
9.676740723e+02,7.129059522e-04
9.678447876e+02,-2.317287726e-04
9.680155029e+02,4.929922288e-04
9.681862183e+02,1.760983105e-05
9.683569946e+02,5.140296998e-04
9.685277100e+02,-2.219895105e-04
9.686984253e+02,5.320872297e-04
9.688692017e+02,-2.241452421e-05
9.690399170e+02,6.067616050e-04
9.692106323e+02,-2.770331630e-04
9.693814087e+02,2.628520888e-04
9.695521240e+02,-4.942148807e-04
9.697229004e+02,6.008413038e-04
9.698936157e+02,-4.022458743e-04
9.700643921e+02,3.043301986e-04
9.702351685e+02,-2.647364163e-04
9.704058838e+02,3.498267324e-04
9.705766602e+02,-3.364222066e-04
9.707474365e+02,2.779832867e-04
9.709182129e+02,-5.091251805e-04
9.710889282e+02,4.773767723e-04
9.712597046e+02,-3.815474338e-04
9.714304810e+02,4.578856751e-04
9.716012573e+02,-2.468639286e-04
9.717720337e+02,6.055887206e-04
9.719428101e+02,-1.856592135e-04
9.721135864e+02,2.936458623e-04
9.722843628e+02,-2.444811435e-05
9.724551392e+02,2.508793259e-04
9.726259155e+02,-4.311262746e-04
9.727966919e+02,4.576472566e-04
9.729674683e+02,-2.039620740e-04
9.731382446e+02,5.626888596e-04
9.733090210e+02,-6.187399267e-04
9.734797974e+02,4.392320698e-04
9.736506348e+02,-1.325606427e-04
9.738214111e+02,4.285237810e-04
9.739921875e+02,-4.675845412e-05
9.741629639e+02,2.875683422e-04
9.743338013e+02,-1.720385480e-04
9.745045776e+02,5.610560765e-04
9.746754150e+02,-1.838409080e-04
9.748461914e+02,4.486334219e-04
9.750170288e+02,-3.196859325e-04
9.751878052e+02,1.025244637e-04
9.753586426e+02,-4.945673863e-04
9.755294189e+02,3.937280271e-04
9.757002563e+02,-2.361267107e-04
9.758710327e+02,6.835741224e-04
9.760418701e+02,9.888871864e-05
9.762127075e+02,1.977916545e-04
9.763834839e+02,4.700243881e-05
9.765543213e+02,9.032051312e-04
9.767251587e+02,-3.119276080e-04
9.768959961e+02,4.884053487e-04
9.770667725e+02,-3.511817195e-04
9.772376099e+02,6.941097090e-04
9.774084473e+02,1.522954990e-04
9.775792847e+02,2.060937550e-04
9.777501221e+02,-3.521249746e-04
9.779209595e+02,5.765276146e-04
9.780917969e+02,-2.798493369e-04
9.782626343e+02,3.365855082e-04
9.784334717e+02,-6.418360863e-04
9.786043091e+02,3.233081661e-04
9.787751465e+02,1.222485007e-04
9.789460449e+02,4.729294160e-04
9.791168823e+02,-1.319741114e-05
9.792877197e+02,4.499130591e-04
9.794585571e+02,-4.748778883e-04
9.796293945e+02,7.198777748e-04
9.798002930e+02,-8.691756375e-05
9.799711304e+02,6.472737878e-04
9.801419678e+02,-3.279439698e-04
9.803128662e+02,7.047841791e-04
9.804837036e+02,-3.134057042e-04
9.806546021e+02,2.267600503e-04
9.808254395e+02,-1.523053797e-04
9.809963379e+02,5.898436648e-04
9.811671753e+02,-4.141936952e-04
9.813380737e+02,3.017398703e-04
9.815089111e+02,-1.302253077e-04
9.816798096e+02,2.888778108e-04
9.818506470e+02,-1.856731978e-04
9.820215454e+02,4.933971795e-04
9.821924438e+02,-4.705700267e-04
9.823632813e+02,6.725319545e-04
9.825341797e+02,-3.156480379e-04
9.827050781e+02,9.204090456e-04
9.828759766e+02,-3.021817829e-04
9.830468750e+02,-5.614985639e-06
9.832177734e+02,-4.140352830e-04
9.833886108e+02,5.212283577e-04
9.835595093e+02,-1.146979266e-04
9.837304077e+02,7.287437911e-04
9.839013062e+02,-1.423780195e-04
9.840722046e+02,6.605772651e-04
9.842431030e+02,-3.830357746e-04
9.844140015e+02,6.675524055e-04
9.845848999e+02,-3.993834980e-05
9.847558594e+02,6.679321523e-04
9.849267578e+02,-3.034937836e-04
9.850976563e+02,6.092026524e-05
9.852685547e+02,-3.659225767e-04
9.854394531e+02,5.566253676e-04
9.856103516e+02,-2.119923302e-04
9.857813110e+02,4.580451350e-04
9.859522095e+02,-2.717660100e-04
9.861231079e+02,7.062677178e-04
9.862940674e+02,-3.183707304e-04
9.864649658e+02,4.634895886e-04
9.866359253e+02,-4.170556349e-05
9.868068237e+02,6.489685038e-04
9.869777222e+02,7.677167014e-05
9.871486816e+02,5.639463197e-04
9.873196411e+02,-3.508464433e-04
9.874905396e+02,3.641939256e-04
9.876614990e+02,1.209103866e-04
9.878323975e+02,2.158470306e-04
9.880033569e+02,-4.791915999e-04
9.881743164e+02,2.789389691e-04
9.883452148e+02,-3.120723704e-04
9.885161743e+02,3.113203857e-04
9.886871338e+02,-1.147297080e-04
9.888580322e+02,1.948706631e-04
9.890289917e+02,-2.472304914e-04
9.891999512e+02,4.053080047e-04
9.893709106e+02,-3.771413758e-04
9.895418701e+02,4.311344237e-04
9.897128296e+02,-3.583546495e-04
9.898837891e+02,6.841353024e-04
9.900547485e+02,3.282759280e-04
9.902257080e+02,2.410918096e-04
9.903966675e+02,-2.538722474e-04
9.905676270e+02,9.973871056e-04
9.907385864e+02,-4.026036186e-04
9.909095459e+02,4.228432663e-04
9.910805054e+02,-1.409640390e-05
9.912514648e+02,4.799613380e-04
9.914224243e+02,-1.353897533e-04
9.915933838e+02,4.729666689e-04
9.917644043e+02,-6.538061425e-04
9.919353638e+02,3.198143677e-04
9.921063232e+02,-2.549998171e-04
9.922772827e+02,6.045003538e-04
9.924483032e+02,-2.959285921e-04
9.926192627e+02,4.974208423e-04
9.927902832e+02,-2.462427947e-04
9.929612427e+02,5.851517781e-04
9.931322021e+02,-3.408767516e-04
9.933032227e+02,6.391524221e-04
9.934741821e+02,-2.323038498e-04
9.936452026e+02,1.135052065e-03
9.938161621e+02,-5.515489611e-04
9.939871826e+02,4.124892002e-04
9.941582031e+02,-1.939454087e-04
9.943291626e+02,4.008749675e-04
9.945001831e+02,-3.292527690e-04
9.946711426e+02,2.422194520e-04
9.948421631e+02,-2.378327627e-04
9.950131836e+02,5.569709538e-05
9.951842041e+02,-3.574398579e-04
9.953551636e+02,4.514875764e-04
9.955261841e+02,-2.111440117e-04
9.956972046e+02,1.163215420e-04
9.958682251e+02,-3.266531276e-04
9.960392456e+02,6.454838440e-04
9.962102661e+02,-2.304658265e-04
9.963812866e+02,5.604806938e-04
9.965522461e+02,-4.385000502e-04
9.967232666e+02,7.025804371e-04
9.968942871e+02,-3.181949724e-04
9.970653076e+02,5.189981312e-04
9.972363892e+02,-3.238602585e-05
9.974074097e+02,6.680780789e-04
9.975784302e+02,-1.530292939e-04
9.977494507e+02,5.728636752e-04
9.979204712e+02,9.406157915e-05
9.980914917e+02,2.735700109e-04
9.982625122e+02,-6.066098576e-04
9.984335938e+02,3.070774546e-04
9.986046143e+02,-2.674866410e-04
9.987756348e+02,5.652609980e-04
9.989466553e+02,7.009537512e-05
9.991177368e+02,2.893756900e-04
