8.710738525e+02,-3.009508655e-04
8.712431641e+02,4.955350887e-04
8.714124756e+02,3.758614184e-04
8.715817871e+02,-3.097921144e-04
8.717510986e+02,5.236490397e-04
8.719204102e+02,-2.574265818e-04
8.720897217e+02,4.289187782e-04
8.722590942e+02,-6.067763898e-04
8.724284058e+02,4.309367214e-04
8.725977173e+02,-1.934964675e-04
8.727670288e+02,6.269849837e-04
8.729364014e+02,-3.792409261e-04
8.731057129e+02,4.415367439e-04
8.732750854e+02,-1.208801477e-04
8.734443970e+02,3.306597355e-04
8.736137695e+02,-2.252430713e-04
8.737830811e+02,3.316927759e-04
8.739524536e+02,-1.301693701e-04
8.741218262e+02,5.151207442e-04
8.742911987e+02,-2.205060009e-04
8.744605103e+02,3.970655671e-04
8.746298828e+02,-2.762661898e-04
8.747992554e+02,4.240910639e-04
8.749686279e+02,-2.344976820e-04
8.751380005e+02,2.143877500e-04
8.753073730e+02,-2.591171651e-04
8.754767456e+02,4.412203562e-04
8.756461792e+02,-5.574770621e-04
8.758155518e+02,4.151677422e-04
8.759849243e+02,-4.415071453e-04
8.761542969e+02,2.910777985e-04
8.763237305e+02,-3.662418167e-04
8.764931030e+02,3.812668147e-04
8.766625366e+02,-3.217463382e-04
8.768319092e+02,5.007194122e-04
8.770013428e+02,-3.658841015e-04
8.771707764e+02,4.285734612e-04
8.773401489e+02,1.288050989e-04
8.775095825e+02,2.085137821e-04
8.776790161e+02,-2.666724904e-04
8.778484497e+02,3.567183448e-04
8.780178223e+02,-3.364907170e-04
8.781872559e+02,7.272262010e-04
8.783566895e+02,7.754389662e-05
8.785261230e+02,2.796926710e-04
8.786955566e+02,-2.817580535e-04
8.788649902e+02,1.042106451e-04
8.790344849e+02,-2.974401577e-04
8.792039185e+02,2.766537946e-04
8.793733521e+02,-4.760733282e-04
8.795427856e+02,1.010829583e-04
8.797122803e+02,1.329253573e-04
8.798817139e+02,5.602577003e-04
8.800512085e+02,-1.982916583e-04
8.802206421e+02,2.773507149e-04
8.803901367e+02,-1.185225483e-04
8.805595703e+02,4.268399789e-04
8.807290649e+02,-4.606975999e-04
8.808985596e+02,8.106509922e-04
8.810680542e+02,-7.748809003e-05
8.812374878e+02,5.784059176e-04
8.814069824e+02,-5.886305589e-04
8.815764771e+02,5.397141213e-04
8.817459717e+02,-5.350063657e-05
8.819154663e+02,1.921319781e-04
8.820849609e+02,-9.667942504e-05
8.822544556e+02,3.946552461e-04
8.824239502e+02,-4.293326128e-05
8.825935059e+02,5.599035067e-04
8.827630005e+02,-1.404374052e-04
8.829324951e+02,2.472006017e-04
8.831019897e+02,-3.689840669e-04
8.832715454e+02,5.486469599e-04
8.834410400e+02,-2.423681290e-04
8.836105957e+02,3.095270658e-04
8.837800903e+02,-2.471386979e-04
8.839496460e+02,3.129289835e-04
8.841192017e+02,-3.265888954e-04
8.842886963e+02,1.725949987e-04
8.844582520e+02,-3.868347558e-04
8.846278076e+02,3.789789916e-04
8.847973633e+02,-4.567898577e-05
8.849668579e+02,3.806423338e-04
8.851364136e+02,-1.964493713e-04
8.853059692e+02,1.028472325e-04
8.854755249e+02,-6.448433851e-05
8.856450806e+02,3.379233240e-04
8.858146973e+02,-2.878563537e-04
8.859842529e+02,5.171534722e-04
8.861538086e+02,-3.559915349e-04
8.863233643e+02,3.847254557e-04
8.864929810e+02,-3.863957245e-04
8.866625366e+02,1.497515041e-04
8.868320923e+02,-4.432341375e-04
8.870017090e+02,4.412009439e-04
8.871712646e+02,-2.905982838e-04
8.873408813e+02,6.700717495e-04
8.875104370e+02,-2.785800316e-04
8.876800537e+02,4.754673864e-04
8.878496704e+02,-6.012881640e-04
8.880192261e+02,2.889057214e-04
8.881888428e+02,-1.678160479e-04
8.883584595e+02,3.768852912e-04
8.885280762e+02,-5.123102455e-04
8.886976929e+02,2.947180474e-04
8.888673096e+02,-1.233583898e-04
8.890369263e+02,6.779940450e-04
8.892065430e+02,-2.700613404e-04
8.893761597e+02,5.195577396e-04
8.895457764e+02,-2.927013848e-04
8.897153931e+02,1.134668855e-04
8.898850708e+02,-6.019778666e-04
8.900546875e+02,3.984601353e-04
8.902243042e+02,-4.415228905e-04
8.903939819e+02,4.042517685e-04
8.905635986e+02,-3.672470048e-04
8.907332764e+02,5.609728978e-04
8.909028931e+02,-3.176530881e-04
8.910725708e+02,4.634181387e-04
8.912421875e+02,-2.639488375e-04
8.914118652e+02,2.342124499e-04
8.915815430e+02,-1.811719412e-04
8.917512207e+02,4.682451254e-04
8.919208374e+02,-5.872590700e-04
8.920905151e+02,4.154758935e-04
8.922601929e+02,-2.127053449e-04
8.924298706e+02,4.073382588e-04
8.925995483e+02,-1.575148053e-04
8.927692261e+02,5.790832220e-04
8.929389038e+02,-1.387645170e-04
8.931085815e+02,4.326613562e-04
8.932783203e+02,-3.463884641e-04
8.934479980e+02,5.558127887e-04
8.936176758e+02,-3.163178917e-04
8.937873535e+02,3.758288512e-04
8.939570923e+02,-3.603667428e-04
8.941267700e+02,4.121121310e-04
8.942965088e+02,-4.654985969e-04
8.944661865e+02,5.393825122e-04
8.946359253e+02,-3.949856036e-04
8.948056030e+02,6.680633524e-04
8.949753418e+02,-3.098415909e-04
8.951450806e+02,3.245362605e-04
8.953147583e+02,-3.932481050e-04
8.954844971e+02,3.015768598e-04
8.956542358e+02,-2.619422157e-04
8.958239746e+02,3.460909938e-04
8.959937134e+02,-3.963371855e-04
8.961634521e+02,3.703697876e-04
8.963331909e+02,-1.777247235e-04
8.965029297e+02,3.778585815e-04
8.966726685e+02,-3.781991254e-04
8.968424072e+02,4.935603938e-04
8.970121460e+02,-5.075114314e-04
8.971819458e+02,-7.685634955e-06
8.973516846e+02,-9.900251462e-05
8.975214233e+02,3.942964249e-04
8.976912231e+02,-1.216226810e-04
8.978609619e+02,4.261293216e-04
8.980307617e+02,-3.690067970e-04
8.982005005e+02,6.116654840e-04
8.983703003e+02,-1.818353776e-04
8.985400391e+02,6.673248718e-04
8.987098389e+02,-3.648933198e-04
8.988796387e+02,5.174638936e-04
8.990493774e+02,-1.116444837e-04
8.992191772e+02,1.948474528e-04
8.993889771e+02,-1.681220747e-04
8.995587769e+02,3.778922837e-04
8.997285767e+02,-1.503088861e-04
8.998983765e+02,3.091600083e-04
9.000681763e+02,-4.055608006e-04
9.002379761e+02,1.445830276e-04
9.004077759e+02,-2.953765797e-04
9.005775757e+02,6.033745012e-04
9.007473755e+02,-2.396322234e-04
9.009172363e+02,2.701376798e-04
9.010870361e+02,-7.954278408e-05
9.012568359e+02,3.994737053e-04
9.014266968e+02,-3.348108439e-04
9.015964966e+02,3.833895898e-04
9.017663574e+02,-6.553209823e-05
9.019361572e+02,7.039611228e-04
9.021060181e+02,-6.362382555e-04
9.022758179e+02,4.179330717e-04
9.024456787e+02,-3.395453386e-04
9.026155396e+02,4.480618518e-04
9.027853394e+02,-4.292500089e-04
9.029552002e+02,4.241308488e-04
9.031250610e+02,8.978216647e-05
9.032949219e+02,2.171259257e-04
9.034647827e+02,-7.888561813e-04
9.036346436e+02,4.904412199e-04
9.038045044e+02,-1.017277464e-04
9.039743652e+02,4.449896514e-04
9.041442261e+02,-3.673337633e-04
9.043140869e+02,4.418630560e-04
9.044839478e+02,-2.557165280e-04
9.046538086e+02,3.590586712e-04
9.048237305e+02,-5.801129155e-04
9.049935913e+02,4.675581586e-04
9.051634521e+02,-3.922722535e-04
9.053333740e+02,5.274451105e-04
9.055032349e+02,-3.751359473e-04
9.056730957e+02,4.128051805e-04
9.058430176e+02,-2.293971629e-04
9.060129395e+02,2.376335760e-04
9.061828003e+02,-4.336867714e-04
9.063527222e+02,2.588407078e-04
9.065226440e+02,-1.119635272e-04
9.066925049e+02,4.018753825e-04
9.068624268e+02,-5.277456949e-04
9.070323486e+02,3.879075521e-04
9.072022705e+02,-4.424903600e-04
9.073721924e+02,4.973710165e-04
9.075421143e+02,-4.904340603e-04
9.077120361e+02,7.015773444e-04
9.078819580e+02,-4.555851629e-04
9.080518799e+02,5.263192579e-04
9.082218018e+02,-3.597368195e-04
9.083917236e+02,5.773986923e-04
9.085616455e+02,-8.465403516e-05
9.087316284e+02,2.670270624e-04
9.089015503e+02,-2.235981374e-04
9.090714722e+02,2.937460085e-04
9.092414551e+02,-1.698923734e-04
9.094113770e+02,4.227311292e-04
9.095813599e+02,-3.279746452e-04
9.097512817e+02,3.029823711e-04
9.099212646e+02,-5.351667060e-04
9.100911865e+02,3.710857709e-04
9.102611694e+02,-3.501791216e-04
9.104311523e+02,4.692134389e-04
9.106010742e+02,-3.142404021e-04
9.107710571e+02,5.216627615e-04
9.109410400e+02,-3.433148377e-04
9.111110229e+02,2.075152443e-04
9.112810059e+02,1.078661262e-05
9.114509888e+02,6.276824279e-04
9.116209717e+02,-4.541734816e-04
9.117909546e+02,5.650554667e-04
9.119609375e+02,-2.451625478e-04
9.121309204e+02,6.211545551e-04
9.123009033e+02,-2.920253901e-04
9.124708862e+02,3.717767831e-04
9.126409302e+02,-3.409043129e-04
9.128109131e+02,5.800633226e-04
9.129808960e+02,-3.508676018e-04
9.131509399e+02,4.604322894e-04
9.133209229e+02,-2.526376047e-04
9.134909668e+02,6.167412503e-04
9.136609497e+02,4.906274626e-05
9.138309937e+02,2.656418947e-04
9.140009766e+02,-2.796697663e-04
9.141710205e+02,2.582137240e-04
9.143410645e+02,-3.360786359e-04
9.145110474e+02,3.857461561e-04
9.146810913e+02,-4.432099231e-04
9.148511353e+02,-3.440034925e-04
9.150211792e+02,6.451245863e-04
9.151912231e+02,-6.149445544e-04
9.153612671e+02,4.548699362e-04
9.155313110e+02,-1.975790656e-04
9.157013550e+02,6.769258180e-04
9.158713989e+02,-4.842774651e-04
9.160414429e+02,3.487964568e-04
9.162114868e+02,-7.716481923e-05
9.163815308e+02,5.793951568e-04
9.165515747e+02,-3.453779500e-04
9.167216187e+02,4.158901575e-04
9.168917236e+02,-2.530134807e-04
9.170617676e+02,5.985869211e-04
9.172318726e+02,-2.488770406e-04
9.174019165e+02,3.666424309e-04
9.175719604e+02,-4.816287837e-04
9.177420654e+02,3.734690545e-04
9.179121094e+02,-2.362742234e-04
9.180822144e+02,4.282356822e-04
9.182523193e+02,-5.500158295e-04
9.184223633e+02,6.259671063e-04
9.185924683e+02,-5.004017730e-04
9.187625732e+02,3.953074047e-04
9.189326782e+02,-2.954839729e-04
9.191027832e+02,1.790966780e-04
9.192728271e+02,-3.826436296e-04
9.194429321e+02,5.575479008e-04
9.196130371e+02,-8.912374324e-05
9.197831421e+02,4.620607942e-04
9.199532471e+02,-3.830141213e-04
9.201233521e+02,3.262367391e-04
9.202935181e+02,-4.306006595e-04
9.204636230e+02,5.568236811e-04
9.206337280e+02,-4.366652865e-05
9.208038330e+02,2.677850716e-04
9.209739380e+02,-4.114242329e-04
9.211441040e+02,5.554898526e-04
9.213142090e+02,-2.443529229e-05
9.214843750e+02,7.590567693e-04
9.216544800e+02,1.007306346e-04
9.218246460e+02,3.761406115e-04
9.219947510e+02,-4.240715352e-04
9.221649170e+02,3.238442878e-04
9.223350220e+02,-4.145019921e-04
9.225051880e+02,2.488945320e-04
9.226753540e+02,-1.883701916e-04
9.228454590e+02,5.082957796e-04
9.230156250e+02,-3.022926103e-04
9.231857910e+02,2.906589070e-04
9.233559570e+02,-1.619977847e-04
9.235261230e+02,4.826395598e-04
9.236962891e+02,-2.089267364e-04
9.238664551e+02,5.096278619e-04
9.240366211e+02,-1.653648069e-04
9.242067871e+02,3.806551395e-04
9.243769531e+02,-4.384208878e-04
9.245471191e+02,4.336936108e-04
9.247172852e+02,-2.868615265e-04
9.248874512e+02,1.647806203e-04
9.250576782e+02,-3.152253048e-04
9.252278442e+02,4.045742389e-04
9.253980103e+02,-1.972525351e-04
9.255682373e+02,5.387706915e-04
9.257384033e+02,-2.027201845e-04
9.259086304e+02,5.392059393e-05
9.260787964e+02,-2.249339159e-04
9.262490234e+02,4.572912585e-04
9.264191895e+02,-2.492033236e-04
9.265894165e+02,4.921993823e-04
9.267595825e+02,-4.100638034e-04
9.269298096e+02,5.438248045e-04
9.271000366e+02,-2.116184769e-04
9.272702637e+02,3.385879099e-04
9.274404297e+02,-1.656950917e-04
9.276106567e+02,3.443929018e-04
9.277808838e+02,-1.489396236e-04
9.279511108e+02,1.233464864e-04
9.281213379e+02,-4.014982260e-04
9.282915649e+02,4.151894536e-04
9.284617920e+02,-2.502776915e-04
9.286320190e+02,5.569261266e-04
9.288022461e+02,-3.299845848e-04
9.289725342e+02,5.568461493e-04
9.291427612e+02,-5.393757019e-04
9.293129883e+02,3.635746834e-04
9.294832153e+02,-3.296177892e-04
9.296535034e+02,6.533573032e-04
9.298237305e+02,-1.513148891e-04
9.299939575e+02,1.326535712e-04
9.301642456e+02,-8.535709640e-05
9.303344727e+02,6.085105124e-04
9.305047607e+02,-3.505172499e-04
9.306749878e+02,4.600049870e-04
9.308452759e+02,-6.187621620e-04
9.310155640e+02,1.165063295e-04
9.311857910e+02,-6.700947997e-04
9.313560791e+02,3.700614034e-04
9.315263672e+02,-4.442092031e-04
9.316966553e+02,6.293977494e-04
9.318668823e+02,-5.068027531e-04
9.320371704e+02,3.605412494e-04
9.322074585e+02,-1.554513146e-04
9.323777466e+02,5.232872209e-04
9.325480347e+02,-2.030376345e-04
9.327183228e+02,5.804950488e-04
9.328886108e+02,-3.529120004e-04
9.330588989e+02,5.165102193e-04
9.332291870e+02,-6.581805792e-05
9.333995361e+02,4.265013267e-04
9.335698242e+02,-3.710775927e-04
9.337401123e+02,4.145152634e-04
9.339104004e+02,-5.246589426e-04
9.340807495e+02,4.668413312e-04
9.342510376e+02,-4.233752261e-04
9.344213257e+02,6.266889977e-04
9.345916748e+02,-4.319929285e-04
9.347619629e+02,6.296273204e-04
9.349323120e+02,-3.275798808e-04
9.351026001e+02,1.928064303e-04
9.352729492e+02,-4.175755312e-04
9.354432983e+02,2.393317118e-04
9.356135864e+02,-4.487069382e-04
9.357839355e+02,2.941401908e-04
9.359542847e+02,-7.059955533e-05
9.361246338e+02,3.207995615e-04
9.362949219e+02,-5.307879765e-04
9.364652710e+02,4.651535710e-04
9.366356201e+02,-6.211203872e-04
9.368059692e+02,2.701358171e-04
9.369763184e+02,-4.380798782e-04
9.371466675e+02,2.704546787e-04
9.373170166e+02,-1.561985700e-04
9.374873657e+02,6.416969118e-04
9.376577148e+02,-4.021339410e-04
9.378280640e+02,2.769894199e-04
9.379984741e+02,-6.447163178e-04
9.381688232e+02,4.620598047e-04
9.383391724e+02,-3.382085415e-04
9.385095215e+02,4.600672401e-04
9.386799316e+02,-3.662376257e-04
9.388502808e+02,-5.215099372e-05
9.390206909e+02,-6.372349453e-04
9.391910400e+02,5.383363459e-04
9.393614502e+02,-2.858343651e-04
9.395317993e+02,7.508450653e-04
9.397022095e+02,-2.040327818e-04
9.398725586e+02,4.089904833e-04
9.400429688e+02,-5.420195157e-05
9.402133789e+02,5.609321524e-04
9.403837280e+02,-3.463818575e-04
9.405541382e+02,7.371785468e-04
9.407245483e+02,-4.904468660e-04
9.408949585e+02,4.723223974e-04
9.410653687e+02,-1.574953349e-04
9.412357178e+02,6.215337780e-04
9.414061279e+02,-5.729178665e-04
9.415765381e+02,2.482142881e-04
9.417469482e+02,-5.780473002e-04
9.419173584e+02,4.128840228e-04
9.420877686e+02,-4.897810868e-04
9.422582397e+02,5.116971442e-04
9.424286499e+02,-4.182312405e-04
9.425990601e+02,2.342405933e-04
9.427694702e+02,-1.445260859e-04
9.429398804e+02,4.705635074e-04
9.431103516e+02,-2.772686421e-04
9.432807617e+02,5.544718588e-04
9.434511719e+02,-2.941267157e-04
9.436216431e+02,2.041331318e-04
9.437920532e+02,-2.181573363e-04
9.439625244e+02,3.580926568e-04
9.441329346e+02,-6.068588118e-05
9.443034058e+02,6.081199972e-04
9.444738159e+02,-6.686475244e-04
9.446442871e+02,4.117497592e-04
9.448147583e+02,-3.491319658e-04
9.449851685e+02,3.286813444e-04
9.451556396e+02,-3.125316289e-04
9.453261108e+02,6.965104258e-04
9.454965820e+02,-2.584654430e-04
9.456669922e+02,-1.276769490e-05
9.458374634e+02,-2.017020888e-04
9.460079346e+02,2.222494950e-04
9.461784058e+02,-3.268339206e-04
9.463488770e+02,1.042182412e-04
9.465193481e+02,-4.408140376e-04
9.466898193e+02,4.794920387e-04
9.468602905e+02,-5.564946332e-04
9.470307617e+02,3.556116717e-04
9.472012939e+02,-2.957844117e-04
9.473717651e+02,6.197888870e-04
9.475422363e+02,-3.385289456e-04
9.477127075e+02,8.163011807e-05
9.478832397e+02,-2.078541293e-04
9.480537109e+02,6.861246075e-04
9.482241821e+02,-2.659924503e-04
9.483947144e+02,3.382247814e-04
9.485651855e+02,-4.110841837e-04
9.487357178e+02,3.628320992e-04
9.489061890e+02,-2.231814869e-04
9.490767212e+02,3.967480152e-04
9.492471924e+02,-4.038550833e-04
9.494177246e+02,5.312418798e-04
9.495882568e+02,-2.119342826e-04
9.497587280e+02,1.959217043e-04
9.499292603e+02,-1.971727033e-04
9.500997925e+02,7.128525176e-04
9.502702637e+02,-4.370665993e-04
9.504407959e+02,3.057110880e-04
9.506113281e+02,-4.771114909e-04
9.507818604e+02,3.775794466e-04
9.509523926e+02,-4.891110584e-04
9.511229248e+02,6.143298233e-04
9.512934570e+02,1.209577895e-04
9.514639893e+02,3.679811780e-04
9.516345215e+02,-1.592516055e-04
9.518050537e+02,3.751289041e-04
9.519755859e+02,-9.363459867e-06
9.521461182e+02,3.139323380e-04
9.523167114e+02,-1.363930351e-04
9.524872437e+02,4.808964732e-04
9.526577759e+02,-5.944627337e-04
9.528283081e+02,6.549945683e-04
9.529989014e+02,-1.945035328e-04
9.531694336e+02,7.771236124e-04
9.533400269e+02,-4.969519214e-04
9.535105591e+02,4.511153384e-04
9.536811523e+02,-3.919187293e-04
9.538516846e+02,4.145336279e-04
9.540222778e+02,-2.987967746e-04
9.541928101e+02,7.275745738e-04
9.543634033e+02,1.124077025e-04
9.545339355e+02,4.384571512e-04
9.547045288e+02,-3.108198871e-04
9.548751221e+02,7.518466446e-04
9.550457153e+02,-1.273991074e-04
9.552162476e+02,8.920962136e-05
9.553868408e+02,-3.953110718e-04
9.555574341e+02,6.187670515e-04
9.557280273e+02,-5.297830212e-04
9.558986206e+02,2.266117081e-04
9.560692139e+02,-4.754120018e-04
9.562398071e+02,4.401473852e-04
9.564104004e+02,-8.775241440e-05
9.565809937e+02,2.807402925e-04
9.567515869e+02,-3.190155549e-04
9.569221802e+02,4.775107373e-04
9.570927734e+02,-2.191665408e-04
9.572633667e+02,2.865973511e-04
9.574340210e+02,-4.360837920e-04
9.576046143e+02,6.865427713e-04
9.577752075e+02,-2.681075421e-04
9.579458008e+02,5.787433474e-04
9.581164551e+02,-6.139233592e-04
9.582870483e+02,3.101560578e-04
9.584577026e+02,3.440591390e-04
9.586282959e+02,-4.463044170e-04
9.587989502e+02,5.629649386e-04
9.589695435e+02,-4.732656816e-04
9.591401978e+02,2.458701201e-04
9.593107910e+02,-4.268407356e-04
9.594814453e+02,6.053920952e-04
9.596520996e+02,-4.110618611e-04
9.598226929e+02,2.885891299e-04
9.599933472e+02,-2.763081866e-04
9.601640015e+02,4.938750062e-04
9.603345947e+02,-3.929371596e-04
9.605052490e+02,1.593365014e-04
9.606759033e+02,-2.345668909e-04
9.608465576e+02,5.462250556e-04
9.610172119e+02,-1.701665315e-04
9.611878662e+02,8.641488967e-05
9.613585205e+02,-1.752595272e-04
9.615291748e+02,5.113183870e-04
9.616998291e+02,-1.140938257e-04
9.618704834e+02,3.847937624e-04
9.620411377e+02,-3.272516478e-04
9.622117920e+02,3.067454381e-04
9.623824463e+02,-4.035196325e-04
9.625531616e+02,1.011411150e-04
9.627238159e+02,-1.095863045e-04
9.628944702e+02,5.528660404e-05
9.630651245e+02,-4.018448526e-04
9.632358398e+02,4.442711070e-04
9.634064941e+02,-8.296281885e-05
9.635771484e+02,2.211639658e-04
9.637478638e+02,-5.024200073e-04
9.639185181e+02,5.955366069e-04
9.640892334e+02,-1.879949268e-04
9.642598877e+02,4.155266215e-04
9.644306030e+02,-2.711485140e-04
9.646013184e+02,4.604909191e-05
9.647719727e+02,-3.552937706e-04
9.649426880e+02,6.009761128e-04
9.651134033e+02,-5.950801424e-04
9.652840576e+02,1.986340794e-04
9.654547729e+02,-5.674153799e-04
9.656254883e+02,6.451355293e-04
9.657962036e+02,-1.490465074e-04
9.659668579e+02,3.512448166e-04
9.661375732e+02,-2.020085813e-04
9.663082886e+02,5.123805604e-04
9.664790039e+02,-4.569222801e-04
9.666497192e+02,6.129241665e-04
9.668204346e+02,-4.148257140e-04
9.669911499e+02,1.011344284e-04
9.671618652e+02,-4.784826597e-04
9.673325806e+02,4.240873386e-04
9.675032959e+02,-4.537855275e-04
9.676740723e+02,7.563509862e-04
9.678447876e+02,-3.132309648e-04
9.680155029e+02,6.317928201e-04
9.681862183e+02,-1.045524823e-05
9.683569946e+02,4.179660173e-04
9.685277100e+02,-1.137524305e-04
9.686984253e+02,4.408844106e-04
9.688692017e+02,-8.945028094e-05
9.690399170e+02,4.904783564e-04
9.692106323e+02,-2.404741826e-04
9.693814087e+02,2.988982305e-04
9.695521240e+02,-5.493166391e-04
9.697229004e+02,7.593785995e-04
9.698936157e+02,-2.701343619e-04
9.700643921e+02,2.482341370e-04
9.702351685e+02,-3.282096877e-04
9.704058838e+02,3.820314596e-04
9.705766602e+02,-3.953634005e-04
9.707474365e+02,2.451813780e-04
9.709182129e+02,-3.990702971e-04
9.710889282e+02,2.978017437e-04
9.712597046e+02,-3.149328695e-04
9.714304810e+02,6.109288661e-04
9.716012573e+02,-3.354765358e-04
9.717720337e+02,6.006511976e-04
9.719428101e+02,2.228468020e-06
9.721135864e+02,2.848010045e-04
9.722843628e+02,-2.495596709e-04
9.724551392e+02,3.614696907e-04
9.726259155e+02,-3.338208480e-04
9.727966919e+02,4.727157357e-04
9.729674683e+02,-4.945338005e-04
9.731382446e+02,4.466930113e-04
9.733090210e+02,-3.405385651e-04
9.734797974e+02,2.957537945e-04
9.736506348e+02,-1.527137356e-04
9.738214111e+02,4.151966423e-04
9.739921875e+02,-2.616989332e-05
9.741629639e+02,3.584351798e-04
9.743338013e+02,-1.804525527e-04
9.745045776e+02,5.438823137e-04
9.746754150e+02,-4.000590998e-04
9.748461914e+02,3.964129137e-04
9.750170288e+02,-1.397421729e-04
9.751878052e+02,1.360356837e-04
9.753586426e+02,-4.466098035e-04
9.755294189e+02,4.038862826e-04
9.757002563e+02,-3.183800145e-04
9.758710327e+02,5.674184649e-04
9.760418701e+02,-4.668266411e-05
9.762127075e+02,4.874160222e-04
9.763834839e+02,-6.242727977e-05
9.765543213e+02,7.060026401e-04
9.767251587e+02,-2.615540579e-04
9.768959961e+02,6.211695145e-04
9.770667725e+02,-3.231237642e-04
9.772376099e+02,6.779594696e-04
9.774084473e+02,-7.269363414e-05
9.775792847e+02,3.823905718e-04
9.777501221e+02,-2.591032826e-04
9.779209595e+02,4.857072781e-04
9.780917969e+02,-4.826116201e-04
9.782626343e+02,4.809140228e-04
9.784334717e+02,-8.195504197e-04
9.786043091e+02,2.643160988e-04
9.787751465e+02,2.716649760e-05
9.789460449e+02,3.631328873e-04
9.791168823e+02,-1.257522963e-04
9.792877197e+02,3.570032131e-04
9.794585571e+02,-3.727152070e-04
9.796293945e+02,6.590454723e-04
9.798002930e+02,-1.020808268e-04
9.799711304e+02,3.795402008e-04
9.801419678e+02,-1.749903167e-04
9.803128662e+02,5.561891594e-04
9.804837036e+02,-2.851112222e-04
9.806546021e+02,5.079329712e-04
9.808254395e+02,-7.847706001e-05
9.809963379e+02,5.448514130e-04
9.811671753e+02,-3.608041443e-04
9.813380737e+02,4.035812162e-04
9.815089111e+02,-3.641278090e-05
9.816798096e+02,6.221492658e-04
9.818506470e+02,-3.720796958e-04
9.820215454e+02,5.191814853e-04
9.821924438e+02,-4.537744389e-04
9.823632813e+02,5.243757623e-04
9.825341797e+02,-3.238004283e-04
9.827050781e+02,7.474188460e-04
9.828759766e+02,-3.645481484e-04
9.830468750e+02,-4.087481284e-05
9.832177734e+02,-2.985251776e-04
9.833886108e+02,4.767913197e-04
9.835595093e+02,-2.502089774e-04
9.837304077e+02,5.592696252e-04
9.839013062e+02,-3.573688155e-04
9.840722046e+02,5.996177206e-04
9.842431030e+02,-3.546024673e-04
9.844140015e+02,6.013571401e-04
9.845848999e+02,-1.784110937e-04
9.847558594e+02,3.622027871e-04
9.849267578e+02,-5.069051404e-04
9.850976563e+02,1.158050218e-04
9.852685547e+02,-6.382884458e-04
9.854394531e+02,4.213416250e-04
9.856103516e+02,1.421885099e-05
9.857813110e+02,3.361843119e-04
9.859522095e+02,-1.982346585e-04
9.861231079e+02,3.200900101e-04
9.862940674e+02,-3.751601616e-04
9.864649658e+02,4.692940856e-04
9.866359253e+02,-1.390944817e-04
9.868068237e+02,3.491863026e-04
9.869777222e+02,1.538065262e-04
9.871486816e+02,3.929635859e-04
9.873196411e+02,-2.612084209e-04
9.874905396e+02,5.732496502e-04
9.876614990e+02,-1.958775829e-04
9.878323975e+02,3.963700146e-04
9.880033569e+02,-5.212934338e-04
9.881743164e+02,4.418672179e-04
9.883452148e+02,-4.559248628e-04
9.885161743e+02,5.975854583e-04
9.886871338e+02,-6.861949805e-05
9.888580322e+02,3.266348212e-04
9.890289917e+02,1.076485296e-05
9.891999512e+02,6.995530566e-04
9.893709106e+02,-6.365531008e-04
9.895418701e+02,3.878669231e-04
9.897128296e+02,-2.051017073e-04
9.898837891e+02,6.362658460e-04
9.900547485e+02,3.460952139e-04
9.902257080e+02,2.625892230e-04
9.903966675e+02,-1.045117315e-04
9.905676270e+02,9.505984490e-04
9.907385864e+02,-4.387861700e-04
9.909095459e+02,3.023400495e-04
9.910805054e+02,1.445554371e-04
9.912514648e+02,2.646706125e-04
9.914224243e+02,-3.080421884e-04
9.915933838e+02,3.878266725e-04
9.917644043e+02,-3.559555043e-04
9.919353638e+02,5.848784349e-04
9.921063232e+02,-4.812044499e-04
9.922772827e+02,4.702871956e-04
9.924483032e+02,-3.443512833e-04
9.926192627e+02,6.632657605e-04
9.927902832e+02,-3.207413538e-04
9.929612427e+02,4.808945232e-04
9.931322021e+02,-3.460828157e-04
9.933032227e+02,5.989320925e-04
9.934741821e+02,-2.078411781e-04
9.936452026e+02,1.047487487e-03
9.938161621e+02,-3.655605251e-04
9.939871826e+02,5.602316814e-04
9.941582031e+02,-3.039553121e-04
9.943291626e+02,4.689241759e-04
9.945001831e+02,-6.003450835e-05
9.946711426e+02,9.916501585e-05
9.948421631e+02,-1.168104864e-04
9.950131836e+02,6.837605906e-05
9.951842041e+02,-4.750420048e-04
9.953551636e+02,4.569678567e-04
9.955261841e+02,-7.267282490e-05
9.956972046e+02,3.501883475e-04
9.958682251e+02,-4.168367304e-04
9.960392456e+02,7.152576582e-04
9.962102661e+02,-2.964043815e-04
9.963812866e+02,3.126010997e-04
9.965522461e+02,-1.359821035e-04
9.967232666e+02,5.650966195e-04
9.968942871e+02,-3.847448097e-04
9.970653076e+02,5.900593242e-04
9.972363892e+02,1.524340314e-05
9.974074097e+02,6.882271264e-04
9.975784302e+02,-3.994149738e-04
9.977494507e+02,7.124780677e-04
9.979204712e+02,-1.034686284e-04
9.980914917e+02,3.419604618e-04
9.982625122e+02,-5.759525811e-04
9.984335938e+02,3.891341621e-04
9.986046143e+02,-3.810593626e-05
9.987756348e+02,3.437199339e-04
9.989466553e+02,-9.592130664e-05
9.991177368e+02,3.645207908e-04
9.992887573e+02,-2.242940391e-04
9.994597778e+02,2.014160273e-04
9.996308594e+02,-4.688919871e-04
9.998018799e+02,3.573110735e-04
