8.690424805e+02,-3.857120173e-04
8.692117310e+02,4.080096260e-04
8.693810425e+02,-3.744972637e-04
8.695502930e+02,4.191948974e-04
8.697195435e+02,-3.206289257e-04
8.698888550e+02,4.346107598e-04
8.700581055e+02,-3.114616848e-04
8.702274170e+02,1.573986665e-04
8.703967285e+02,-2.787281119e-04
8.705659790e+02,2.609838557e-04
8.707352905e+02,-4.064305103e-04
8.709046021e+02,4.339427687e-04
8.710738525e+02,-3.292078618e-04
8.712431641e+02,3.748638264e-04
8.714124756e+02,3.356100060e-04
8.715817871e+02,-4.271302605e-04
8.717510986e+02,4.149477463e-04
8.719204102e+02,-1.855076116e-04
8.720897217e+02,6.462725578e-04
8.722590942e+02,-3.276795323e-04
8.724284058e+02,4.053020966e-04
8.725977173e+02,-2.575227991e-04
8.727670288e+02,4.014174337e-04
8.729364014e+02,-2.475016518e-04
8.731057129e+02,3.965072683e-04
8.732750854e+02,-1.941894297e-04
8.734443970e+02,4.490582214e-04
8.736137695e+02,-2.604617912e-04
8.737830811e+02,2.517619578e-04
8.739524536e+02,-1.941268565e-04
8.741218262e+02,4.599222448e-04
8.742911987e+02,-3.459846484e-04
8.744605103e+02,3.278505174e-04
8.746298828e+02,-4.267952172e-04
8.747992554e+02,4.590091703e-04
8.749686279e+02,-2.622407628e-04
8.751380005e+02,3.160728083e-04
8.753073730e+02,-3.976497101e-04
8.754767456e+02,3.925081983e-04
8.756461792e+02,-4.702794249e-04
8.758155518e+02,4.274157691e-04
8.759849243e+02,-1.718503481e-04
8.761542969e+02,4.638055107e-04
8.763237305e+02,-4.167556181e-04
8.764931030e+02,2.929491457e-04
8.766625366e+02,-4.331111559e-04
8.768319092e+02,4.910964635e-04
8.770013428e+02,-3.178563202e-04
8.771707764e+02,3.541678307e-04
8.773401489e+02,-3.374598236e-05
8.775095825e+02,4.855640873e-04
8.776790161e+02,-4.274804087e-04
8.778484497e+02,2.499026014e-04
8.780178223e+02,-2.038070088e-04
8.781872559e+02,5.052082124e-04
8.783566895e+02,-2.745821257e-04
8.785261230e+02,3.432230442e-04
8.786955566e+02,-2.453969792e-04
8.788649902e+02,4.405973596e-04
8.790344849e+02,-3.636983165e-04
8.792039185e+02,6.057704450e-04
8.793733521e+02,-4.412935814e-04
8.795427856e+02,2.548427437e-04
8.797122803e+02,-3.113718994e-04
8.798817139e+02,5.162780872e-04
8.800512085e+02,-2.514205989e-04
8.802206421e+02,2.683629573e-04
8.803901367e+02,-2.746897808e-04
8.805595703e+02,3.405117313e-04
8.807290649e+02,-1.917831542e-04
8.808985596e+02,6.510191597e-04
8.810680542e+02,-1.990023156e-04
8.812374878e+02,4.011886194e-04
8.814069824e+02,-4.015001468e-04
8.815764771e+02,3.490869130e-04
8.817459717e+02,-1.735513797e-04
8.819154663e+02,3.294683702e-04
8.820849609e+02,-2.067033638e-04
8.822544556e+02,5.599738797e-04
8.824239502e+02,-2.510736231e-04
8.825935059e+02,5.239347229e-04
8.827630005e+02,-2.572418598e-04
8.829324951e+02,3.007544437e-04
8.831019897e+02,-3.410032659e-04
8.832715454e+02,4.568277509e-04
8.834410400e+02,-1.682097645e-04
8.836105957e+02,3.982997441e-04
8.837800903e+02,-2.802507661e-04
8.839496460e+02,3.848462948e-04
8.841192017e+02,-4.047232214e-04
8.842886963e+02,3.325489815e-04
8.844582520e+02,-3.939399612e-04
8.846278076e+02,4.528448335e-04
8.847973633e+02,-1.985626877e-04
8.849668579e+02,4.333753313e-04
8.851364136e+02,-3.069167724e-04
8.853059692e+02,2.873806225e-04
8.854755249e+02,-1.778769074e-04
8.856450806e+02,4.560506786e-04
8.858146973e+02,-3.462371824e-04
8.859842529e+02,6.046618801e-04
8.861538086e+02,-5.313532311e-04
8.863233643e+02,3.282513353e-04
8.864929810e+02,-3.505828208e-04
8.866625366e+02,2.509630867e-04
8.868320923e+02,-4.421557533e-04
8.870017090e+02,3.116119187e-04
8.871712646e+02,-3.408221237e-04
8.873408813e+02,4.663507862e-04
8.875104370e+02,-4.352863180e-04
8.876800537e+02,2.206082281e-04
8.878496704e+02,-3.165966482e-04
8.880192261e+02,3.475576814e-04
8.881888428e+02,-2.452898188e-04
8.883584595e+02,3.449515789e-04
8.885280762e+02,-3.100709000e-04
8.886976929e+02,3.125377698e-04
8.888673096e+02,-1.897036273e-04
8.890369263e+02,6.956569268e-04
8.892065430e+02,-3.476090496e-04
8.893761597e+02,3.863703460e-04
8.895457764e+02,-4.123407998e-04
8.897153931e+02,3.126705997e-04
8.898850708e+02,-4.117622157e-04
8.900546875e+02,3.732125042e-04
8.902243042e+02,-4.495306057e-04
8.903939819e+02,6.477638381e-04
8.905635986e+02,-2.909495670e-04
8.907332764e+02,3.983674978e-04
8.909028931e+02,-2.768663107e-04
8.910725708e+02,4.215152876e-04
8.912421875e+02,-3.614357847e-04
8.914118652e+02,2.992230584e-04
8.915815430e+02,-8.149022324e-05
8.917512207e+02,4.396259901e-04
8.919208374e+02,-5.522491410e-04
8.920905151e+02,5.390711594e-04
8.922601929e+02,-2.710117260e-04
8.924298706e+02,3.870437795e-04
8.925995483e+02,-3.173452278e-04
8.927692261e+02,5.113364896e-04
8.929389038e+02,-2.922032145e-04
8.931085815e+02,4.871037672e-04
8.932783203e+02,-4.793516709e-04
8.934479980e+02,5.783933448e-04
8.936176758e+02,-3.735457431e-04
8.937873535e+02,4.692270595e-04
8.939570923e+02,-3.974841093e-04
8.941267700e+02,4.591576871e-04
8.942965088e+02,-4.034875310e-04
8.944661865e+02,4.324454931e-04
8.946359253e+02,-1.872328867e-04
8.948056030e+02,6.358627579e-04
8.949753418e+02,-4.949824652e-04
8.951450806e+02,3.852992086e-04
8.953147583e+02,-3.066657810e-04
8.954844971e+02,3.598466283e-04
8.956542358e+02,-3.827720066e-04
8.958239746e+02,3.120842739e-04
8.959937134e+02,-3.485206398e-04
8.961634521e+02,5.296084564e-04
8.963331909e+02,-1.924368844e-04
8.965029297e+02,3.200812789e-04
8.966726685e+02,-3.302672412e-04
8.968424072e+02,4.499521456e-04
8.970121460e+02,-2.969547641e-04
8.971819458e+02,2.812618040e-04
8.973516846e+02,-2.437090006e-04
8.975214233e+02,4.163237172e-04
8.976912231e+02,-3.528662492e-04
8.978609619e+02,3.986231459e-04
8.980307617e+02,-3.751304175e-04
8.982005005e+02,2.698567987e-04
8.983703003e+02,-2.102411818e-04
8.985400391e+02,4.473385634e-04
8.987098389e+02,-3.470560769e-04
8.988796387e+02,3.404452000e-04
8.990493774e+02,-2.460378455e-04
8.992191772e+02,3.915124980e-04
8.993889771e+02,-3.817387333e-04
8.995587769e+02,3.678222420e-04
8.997285767e+02,-2.746058162e-04
8.998983765e+02,3.188932023e-04
9.000681763e+02,-3.539203608e-04
9.002379761e+02,2.809284197e-04
9.004077759e+02,-1.197303500e-04
9.005775757e+02,6.057631690e-04
9.007473755e+02,-3.408493649e-04
9.009172363e+02,3.624951642e-04
9.010870361e+02,-2.547467302e-04
9.012568359e+02,1.391612750e-04
9.014266968e+02,-2.288208052e-04
9.015964966e+02,3.601301578e-04
9.017663574e+02,-2.185028134e-04
9.019361572e+02,5.360124633e-04
9.021060181e+02,-4.190005711e-04
9.022758179e+02,2.584906470e-04
9.024456787e+02,-3.661991504e-04
9.026155396e+02,5.037947558e-04
9.027853394e+02,-3.159951302e-04
9.029552002e+02,3.724184353e-04
9.031250610e+02,-1.545652049e-05
9.032949219e+02,4.753703251e-04
9.034647827e+02,-3.789408074e-04
9.036346436e+02,2.990629291e-04
9.038045044e+02,-1.325581106e-04
9.039743652e+02,3.713821934e-04
9.041442261e+02,-3.967276716e-04
9.043140869e+02,4.720694851e-04
9.044839478e+02,-3.187903785e-04
9.046538086e+02,3.098177258e-04
9.048237305e+02,-3.520750615e-04
9.049935913e+02,4.375571734e-04
9.051634521e+02,-4.150290915e-04
9.053333740e+02,3.251531161e-04
9.055032349e+02,-3.909115912e-04
9.056730957e+02,3.602030920e-04
9.058430176e+02,-4.098151694e-04
9.060129395e+02,3.772037453e-04
9.061828003e+02,-3.483672044e-04
9.063527222e+02,2.576586558e-04
9.065226440e+02,-2.803943353e-04
9.066925049e+02,4.299654393e-04
9.068624268e+02,-3.830509959e-04
9.070323486e+02,4.403815256e-04
9.072022705e+02,-2.353935852e-04
9.073721924e+02,3.637265181e-04
9.075421143e+02,-3.862842859e-04
9.077120361e+02,4.668025067e-04
9.078819580e+02,-4.182312405e-04
9.080518799e+02,5.340435309e-04
9.082218018e+02,-2.763828379e-04
9.083917236e+02,3.750122560e-04
9.085616455e+02,-2.560121065e-04
9.087316284e+02,3.220502404e-04
9.089015503e+02,-2.064231521e-04
9.090714722e+02,2.682210761e-04
9.092414551e+02,-3.082286858e-04
9.094113770e+02,4.204966826e-04
9.095813599e+02,-3.072009131e-04
9.097512817e+02,4.702082078e-04
9.099212646e+02,-3.008174535e-04
9.100911865e+02,4.586989235e-04
9.102611694e+02,-4.020002089e-04
9.104311523e+02,6.114285206e-04
9.106010742e+02,-2.736270253e-04
9.107710571e+02,4.875516170e-04
9.109410400e+02,-3.966233635e-04
9.111110229e+02,4.906070535e-04
9.112810059e+02,-3.439930442e-04
9.114509888e+02,4.559513181e-04
9.116209717e+02,-4.400445032e-04
9.117909546e+02,5.441536196e-04
9.119609375e+02,-1.859670010e-04
9.121309204e+02,4.463806690e-04
9.123009033e+02,-2.601326560e-04
9.124708862e+02,4.453576985e-04
9.126409302e+02,-4.099433718e-04
9.128109131e+02,3.995836596e-04
9.129808960e+02,-3.486504429e-04
9.131509399e+02,4.337076680e-04
9.133209229e+02,-3.773823555e-04
9.134909668e+02,5.364794051e-04
9.136609497e+02,-1.258462435e-04
9.138309937e+02,3.239068319e-04
9.140009766e+02,-2.969730122e-04
9.141710205e+02,2.854310442e-04
9.143410645e+02,-4.420074983e-04
9.145110474e+02,4.115992633e-04
9.146810913e+02,-4.329804506e-04
9.148511353e+02,-4.025964008e-04
9.150211792e+02,3.611921275e-04
9.151912231e+02,-3.674367908e-04
9.153612671e+02,4.208904575e-04
9.155313110e+02,-3.562326892e-04
9.157013550e+02,4.076054902e-04
9.158713989e+02,-4.362590844e-04
9.160414429e+02,2.985911851e-04
9.162114868e+02,-3.861680743e-04
9.163815308e+02,4.400805046e-04
9.165515747e+02,-4.161174293e-04
9.167216187e+02,3.954394197e-04
9.168917236e+02,-3.620622156e-04
9.170617676e+02,4.677166871e-04
9.172318726e+02,-2.998479758e-04
9.174019165e+02,4.024707014e-04
9.175719604e+02,-5.340255448e-04
9.177420654e+02,3.902333556e-04
9.179121094e+02,-2.355720790e-04
9.180822144e+02,4.531837185e-04
9.182523193e+02,-3.720685781e-04
9.184223633e+02,4.482931690e-04
9.185924683e+02,-3.072846448e-04
9.187625732e+02,2.072724601e-04
9.189326782e+02,-3.786368761e-04
9.191027832e+02,3.854757815e-04
9.192728271e+02,-4.123644903e-04
9.194429321e+02,5.604668404e-04
9.196130371e+02,-2.782143420e-04
9.197831421e+02,5.082357093e-04
9.199532471e+02,-3.955244902e-04
9.201233521e+02,3.123898059e-04
9.202935181e+02,-3.334952635e-04
9.204636230e+02,4.749919754e-04
9.206337280e+02,-1.562267717e-04
9.208038330e+02,2.388802095e-04
9.209739380e+02,-5.126479082e-04
9.211441040e+02,3.458845604e-04
9.213142090e+02,-2.605898480e-04
9.214843750e+02,6.809611223e-04
9.216544800e+02,-3.101679322e-04
9.218246460e+02,4.068442795e-04
9.219947510e+02,-2.504437871e-04
9.221649170e+02,4.387702502e-04
9.223350220e+02,-3.124431823e-04
9.225051880e+02,3.399091656e-04
9.226753540e+02,-3.870458750e-04
9.228454590e+02,5.936338566e-04
9.230156250e+02,-2.920401748e-04
9.231857910e+02,1.684597228e-04
9.233559570e+02,-2.997345291e-04
9.235261230e+02,4.477691546e-04
9.236962891e+02,-2.450746833e-04
9.238664551e+02,3.644186072e-04
9.240366211e+02,-2.295537561e-04
9.242067871e+02,3.759385436e-04
9.243769531e+02,-3.649607534e-04
9.245471191e+02,3.028718056e-04
9.247172852e+02,-4.054878955e-04
9.248874512e+02,2.408699365e-04
9.250576782e+02,-3.164586087e-04
9.252278442e+02,4.838673340e-04
9.253980103e+02,-4.498804628e-04
9.255682373e+02,5.190351512e-04
9.257384033e+02,-1.009292901e-04
9.259086304e+02,2.639105078e-04
9.260787964e+02,-1.885872916e-04
9.262490234e+02,4.387131776e-04
9.264191895e+02,-2.702827333e-04
9.265894165e+02,4.430635599e-04
9.267595825e+02,-3.877132840e-04
9.269298096e+02,5.475507351e-04
9.271000366e+02,-2.854694030e-04
9.272702637e+02,3.096329165e-04
9.274404297e+02,-4.084170796e-04
9.276106567e+02,4.025481758e-04
9.277808838e+02,-2.888600575e-04
9.279511108e+02,3.036511189e-04
9.281213379e+02,-3.247600980e-04
9.282915649e+02,3.474025289e-04
9.284617920e+02,-3.208969138e-04
9.286320190e+02,5.934743094e-04
9.288022461e+02,-2.444383281e-04
9.289725342e+02,3.967941448e-04
9.291427612e+02,-3.189106937e-04
9.293129883e+02,2.028389717e-04
9.294832153e+02,-2.627585782e-04
9.296535034e+02,5.116519751e-04
9.298237305e+02,-3.988648532e-04
9.299939575e+02,3.982282942e-04
9.301642456e+02,-3.722099937e-04
9.303344727e+02,4.846156808e-04
9.305047607e+02,-4.685980384e-04
9.306749878e+02,4.428375978e-04
9.308452759e+02,-5.568342167e-04
9.310155640e+02,3.210254945e-04
9.311857910e+02,-4.531122977e-04
9.313560791e+02,4.594530619e-04
9.315263672e+02,-5.703384522e-04
9.316966553e+02,6.333729252e-04
9.318668823e+02,-2.748460975e-04
9.320371704e+02,2.566523035e-04
9.322074585e+02,-3.021761950e-04
9.323777466e+02,5.244021886e-04
9.325480347e+02,-3.293766640e-04
9.327183228e+02,4.513566964e-04
9.328886108e+02,-4.136131320e-04
9.330588989e+02,3.894719703e-04
9.332291870e+02,-4.372778858e-05
9.333995361e+02,4.052759032e-04
9.335698242e+02,-1.898498158e-04
9.337401123e+02,3.001148580e-04
9.339104004e+02,-4.134434857e-04
9.340807495e+02,4.879758635e-04
9.342510376e+02,-3.201508662e-04
9.344213257e+02,3.464611946e-04
9.345916748e+02,-3.503629123e-04
9.347619629e+02,5.853243638e-04
9.349323120e+02,-3.772656783e-04
9.351026001e+02,3.569089749e-04
9.352729492e+02,-4.607665469e-04
9.354432983e+02,3.087615478e-04
9.356135864e+02,-3.232227173e-04
9.357839355e+02,4.391836701e-04
9.359542847e+02,-2.452399349e-04
9.361246338e+02,5.280648475e-04
9.362949219e+02,-4.364915367e-04
9.364652710e+02,2.844578703e-04
9.366356201e+02,-4.461711214e-04
9.368059692e+02,3.506148350e-04
9.369763184e+02,-3.126360534e-04
9.371466675e+02,2.820198424e-04
9.373170166e+02,-3.625199606e-04
9.374873657e+02,4.539426300e-04
9.376577148e+02,-4.714867682e-04
9.378280640e+02,4.301191657e-04
9.379984741e+02,-3.416381660e-04
9.381688232e+02,3.668374266e-04
9.383391724e+02,-4.398868186e-04
9.385095215e+02,4.265743773e-04
9.386799316e+02,-2.673342242e-04
9.388502808e+02,3.108798410e-04
9.390206909e+02,-3.069239319e-04
9.391910400e+02,4.847980745e-04
9.393614502e+02,-1.365511416e-04
9.395317993e+02,4.401343176e-04
9.397022095e+02,-4.739729920e-04
9.398725586e+02,3.133327991e-04
9.400429688e+02,-3.385796153e-04
9.402133789e+02,4.459928896e-04
9.403837280e+02,-2.552362275e-04
9.405541382e+02,6.011243677e-04
9.407245483e+02,-3.031111555e-04
9.408949585e+02,4.440974444e-04
9.410653687e+02,-1.628390601e-04
9.412357178e+02,6.566685042e-04
9.414061279e+02,-3.433396050e-04
9.415765381e+02,3.885648330e-04
9.417469482e+02,-4.397616140e-04
9.419173584e+02,4.355096607e-04
9.420877686e+02,-3.999852051e-04
9.422582397e+02,5.276613520e-04
9.424286499e+02,-2.452646149e-04
9.425990601e+02,3.428219934e-04
9.427694702e+02,-2.476946975e-04
9.429398804e+02,3.012106754e-04
9.431103516e+02,-2.521866118e-04
9.432807617e+02,3.575559240e-04
9.434511719e+02,-3.696033964e-04
9.436216431e+02,2.424071718e-04
9.437920532e+02,-1.424042712e-04
9.439625244e+02,4.188018793e-04
9.441329346e+02,-3.855684481e-04
9.443034058e+02,5.597043782e-04
9.444738159e+02,-3.655707405e-04
9.446442871e+02,4.058541672e-04
9.448147583e+02,-3.632808803e-04
9.449851685e+02,3.050076775e-04
9.451556396e+02,-3.193140728e-04
9.453261108e+02,4.542256647e-04
9.454965820e+02,-4.467589897e-04
9.456669922e+02,4.146114807e-04
9.458374634e+02,-2.599636209e-04
9.460079346e+02,3.011801164e-04
9.461784058e+02,-3.327574523e-04
9.463488770e+02,2.519648988e-04
9.465193481e+02,-3.454758553e-04
9.466898193e+02,4.911860451e-04
9.468602905e+02,-4.067067057e-04
9.470307617e+02,2.743373625e-04
9.472012939e+02,-3.623134107e-04
9.473717651e+02,4.517962807e-04
9.475422363e+02,-4.954305477e-04
9.477127075e+02,4.522010568e-04
9.478832397e+02,-1.655491506e-04
9.480537109e+02,5.427780561e-04
9.482241821e+02,-3.161973727e-04
9.483947144e+02,3.349409089e-04
9.485651855e+02,-4.738704774e-06
9.487357178e+02,4.032947763e-04
9.489061890e+02,-2.441597753e-04
9.490767212e+02,2.959707053e-04
9.492471924e+02,-5.442160182e-04
9.494177246e+02,5.038217641e-04
9.495882568e+02,-2.674941206e-04
9.497587280e+02,3.541230108e-04
9.499292603e+02,-3.504976630e-04
9.500997925e+02,3.574954462e-04
9.502702637e+02,-1.959535148e-04
9.504407959e+02,2.628313086e-04
9.506113281e+02,-2.935695520e-04
9.507818604e+02,3.874261747e-04
9.509523926e+02,-2.227386285e-04
9.511229248e+02,5.420327652e-04
9.512934570e+02,-2.775031608e-04
9.514639893e+02,3.857450502e-04
9.516345215e+02,-2.552185906e-04
9.518050537e+02,4.109692236e-04
9.519755859e+02,-2.265389630e-04
9.521461182e+02,5.108664045e-04
9.523167114e+02,-1.627930760e-04
9.524872437e+02,4.428972024e-04
9.526577759e+02,-3.903110919e-04
9.528283081e+02,4.166385334e-04
9.529989014e+02,-2.836048370e-04
9.531694336e+02,6.026872434e-04
9.533400269e+02,-4.176301591e-04
9.535105591e+02,3.992906422e-04
9.536811523e+02,-4.029081902e-04
9.538516846e+02,3.196540638e-04
9.540222778e+02,-3.548576206e-04
9.541928101e+02,6.014080718e-04
9.543634033e+02,-1.505690161e-04
9.545339355e+02,4.528621794e-04
9.547045288e+02,-2.977302065e-04
9.548751221e+02,5.642890465e-04
9.550457153e+02,-2.192706452e-04
9.552162476e+02,2.411930764e-04
9.553868408e+02,-4.276164691e-04
9.555574341e+02,4.982707324e-04
9.557280273e+02,-4.235783126e-04
9.558986206e+02,5.807154812e-04
9.560692139e+02,-3.533471317e-04
9.562398071e+02,3.016351257e-04
9.564104004e+02,-4.081221414e-04
9.565809937e+02,3.899100702e-04
9.567515869e+02,-2.195888374e-04
9.569221802e+02,3.782698186e-04
9.570927734e+02,-3.281552054e-04
9.572633667e+02,2.945545712e-04
9.574340210e+02,-2.154824761e-04
9.576046143e+02,5.066128797e-04
9.577752075e+02,-3.686679702e-04
9.579458008e+02,5.085468292e-04
9.581164551e+02,-3.737310180e-04
9.582870483e+02,1.860614138e-04
9.584577026e+02,3.061109455e-04
9.586282959e+02,-1.735331025e-04
9.587989502e+02,6.048472133e-04
9.589695435e+02,-5.257047014e-04
9.591401978e+02,4.217911046e-04
9.593107910e+02,-3.704928968e-04
9.594814453e+02,4.230673076e-04
9.596520996e+02,-2.237285225e-04
9.598226929e+02,5.602826132e-04
9.599933472e+02,-4.506288096e-04
9.601640015e+02,4.637726815e-04
9.603345947e+02,-4.417418968e-04
9.605052490e+02,4.457668401e-04
9.606759033e+02,-4.232791835e-04
9.608465576e+02,3.975095460e-04
9.610172119e+02,-2.575048711e-04
9.611878662e+02,2.514859661e-04
9.613585205e+02,-3.040621232e-04
9.615291748e+02,5.096793175e-04
9.616998291e+02,-9.683378448e-05
9.618704834e+02,3.744486603e-04
9.620411377e+02,-3.533219860e-04
9.622117920e+02,3.591924324e-04
9.623824463e+02,-1.471771247e-04
9.625531616e+02,3.986979136e-04
9.627238159e+02,-1.364242926e-04
9.628944702e+02,2.104743471e-04
9.630651245e+02,-3.997860476e-04
9.632358398e+02,4.546919372e-04
9.634064941e+02,-1.387358207e-04
9.635771484e+02,5.025577266e-04
9.637478638e+02,-4.959356738e-04
9.639185181e+02,4.332494573e-04
9.640892334e+02,-3.635745961e-04
9.642598877e+02,5.249524838e-04
9.644306030e+02,-4.233129439e-04
9.646013184e+02,3.208720300e-04
9.647719727e+02,-2.484425204e-04
9.649426880e+02,2.875436330e-04
9.651134033e+02,-5.522511783e-04
9.652840576e+02,3.173373989e-04
9.654547729e+02,-2.928415197e-04
9.656254883e+02,5.383644020e-04
9.657962036e+02,-1.837005839e-04
9.659668579e+02,2.504005388e-04
9.661375732e+02,-2.200874005e-04
9.663082886e+02,3.841161670e-04
9.664790039e+02,-3.375260276e-04
9.666497192e+02,5.212936085e-04
9.668204346e+02,-2.430818131e-04
9.669911499e+02,3.260681406e-04
9.671618652e+02,-2.372396993e-04
9.673325806e+02,3.521897597e-04
9.675032959e+02,-1.812295523e-04
9.676740723e+02,5.269653047e-04
9.678447876e+02,-2.987732296e-04
9.680155029e+02,5.015328643e-04
9.681862183e+02,-1.825931249e-04
9.683569946e+02,5.113467341e-04
9.685277100e+02,-1.471959986e-04
9.686984253e+02,5.390127189e-04
9.688692017e+02,-2.954286756e-04
9.690399170e+02,5.448257434e-04
9.692106323e+02,-1.688097545e-04
9.693814087e+02,3.253400209e-04
9.695521240e+02,-3.556013980e-04
9.697229004e+02,5.217960570e-04
9.698936157e+02,-3.921214666e-04
9.700643921e+02,2.726343228e-04
9.702351685e+02,-1.909054408e-04
9.704058838e+02,3.125448711e-04
9.705766602e+02,-4.040952481e-04
9.707474365e+02,1.091761951e-04
9.709182129e+02,-4.078114289e-04
9.710889282e+02,3.862832091e-04
9.712597046e+02,-3.919956216e-04
9.714304810e+02,5.385258701e-04
9.716012573e+02,-2.065552399e-04
9.717720337e+02,5.897339433e-04
9.719428101e+02,-3.479291918e-04
9.721135864e+02,3.982611233e-04
9.722843628e+02,-1.527065033e-04
9.724551392e+02,3.435572144e-04
9.726259155e+02,-2.719589975e-04
9.727966919e+02,3.331958724e-04
9.729674683e+02,-3.780200786e-04
9.731382446e+02,4.758933501e-04
9.733090210e+02,-4.116448981e-04
9.734797974e+02,3.004282771e-04
9.736506348e+02,-2.324859088e-04
9.738214111e+02,4.243383883e-04
9.739921875e+02,-1.596418588e-04
9.741629639e+02,2.623856999e-04
9.743338013e+02,-2.070149349e-04
9.745045776e+02,4.920355859e-04
9.746754150e+02,-3.709659213e-04
9.748461914e+02,5.808659480e-04
9.750170288e+02,-2.094919182e-04
9.751878052e+02,2.386178530e-04
9.753586426e+02,-3.990597324e-04
9.755294189e+02,4.829389509e-04
9.757002563e+02,-3.057101858e-04
9.758710327e+02,3.401431604e-04
9.760418701e+02,-1.915109897e-04
9.762127075e+02,2.265932853e-04
9.763834839e+02,-1.035664463e-04
9.765543213e+02,6.964554777e-04
9.767251587e+02,-4.297503910e-04
9.768959961e+02,2.970681235e-04
9.770667725e+02,-3.262781538e-04
9.772376099e+02,6.152210408e-04
9.774084473e+02,-2.820833470e-04
9.775792847e+02,3.076754801e-04
9.777501221e+02,-4.630321928e-05
9.779209595e+02,4.195482179e-04
9.780917969e+02,-4.357706639e-04
9.782626343e+02,3.764143912e-04
9.784334717e+02,-5.926404847e-04
9.786043091e+02,3.606196260e-04
9.787751465e+02,-3.506875946e-04
9.789460449e+02,3.883685567e-04
9.791168823e+02,-2.436970244e-04
9.792877197e+02,3.734714701e-04
9.794585571e+02,-3.531725379e-04
9.796293945e+02,4.506960977e-04
9.798002930e+02,-2.891382610e-04
9.799711304e+02,3.348280152e-04
9.801419678e+02,-2.880472457e-04
9.803128662e+02,6.224855897e-04
9.804837036e+02,-4.231311032e-04
9.806546021e+02,3.151936980e-04
9.808254395e+02,-2.458847594e-04
9.809963379e+02,3.969647223e-04
9.811671753e+02,-3.347191669e-04
9.813380737e+02,4.344520858e-04
9.815089111e+02,-1.686495089e-04
9.816798096e+02,4.384258937e-04
9.818506470e+02,-2.078088000e-04
9.820215454e+02,3.330210457e-04
9.821924438e+02,-3.855257528e-04
9.823632813e+02,5.536659155e-04
9.825341797e+02,-5.006155698e-04
9.827050781e+02,5.438615917e-04
9.828759766e+02,-4.874555743e-04
9.830468750e+02,2.261742920e-04
9.832177734e+02,-3.074219567e-04
9.833886108e+02,4.207808524e-04
9.835595093e+02,-5.138254346e-05
9.837304077e+02,2.778786002e-04
9.839013062e+02,-3.249574511e-04
9.840722046e+02,4.322595196e-04
9.842431030e+02,-3.347369493e-04
9.844140015e+02,5.280626356e-04
9.845848999e+02,-3.510381212e-04
9.847558594e+02,4.453695146e-04
9.849267578e+02,-4.059964558e-04
9.850976563e+02,2.169344516e-04
9.852685547e+02,-5.155631807e-04
9.854394531e+02,4.932659795e-04
9.856103516e+02,-2.733733854e-04
9.857813110e+02,3.299059463e-04
9.859522095e+02,-3.625107929e-04
9.861231079e+02,6.528492086e-04
9.862940674e+02,-3.109694808e-04
9.864649658e+02,2.677670564e-04
9.866359253e+02,-2.283615177e-04
9.868068237e+02,3.277494980e-04
9.869777222e+02,-1.250437781e-04
9.871486816e+02,3.469468793e-04
9.873196411e+02,-4.309650685e-04
9.874905396e+02,3.382058931e-04
9.876614990e+02,-1.645307057e-04
9.878323975e+02,2.993835369e-04
9.880033569e+02,-3.450255026e-04
9.881743164e+02,5.064434372e-04
9.883452148e+02,-5.101655843e-04
9.885161743e+02,4.410098190e-04
9.886871338e+02,-2.211330429e-04
9.888580322e+02,4.534548789e-04
9.890289917e+02,-4.106940469e-04
9.891999512e+02,4.755725386e-04
9.893709106e+02,-3.585427476e-04
9.895418701e+02,3.610868880e-04
9.897128296e+02,-4.415450094e-04
9.898837891e+02,5.127314944e-04
9.900547485e+02,-2.328636401e-05
9.902257080e+02,4.422561033e-04
9.903966675e+02,-2.498548711e-04
9.905676270e+02,7.654779474e-04
9.907385864e+02,-2.970979549e-04
9.909095459e+02,4.371349351e-04
9.910805054e+02,-2.130213834e-04
9.912514648e+02,4.628362076e-04
9.914224243e+02,-3.508280206e-04
9.915933838e+02,3.869743086e-04
9.917644043e+02,-3.096853907e-04
9.919353638e+02,5.133619416e-04
9.921063232e+02,-3.655790933e-04
9.922772827e+02,4.168072483e-04
9.924483032e+02,-3.747760202e-04
9.926192627e+02,4.878699256e-04
9.927902832e+02,-3.725153510e-04
9.929612427e+02,4.034815938e-04
9.931322021e+02,-3.219642676e-04
9.933032227e+02,5.140756839e-04
9.934741821e+02,-2.237361332e-04
9.936452026e+02,7.443316281e-04
9.938161621e+02,-3.835525131e-04
9.939871826e+02,1.971432357e-04
9.941582031e+02,-3.020531731e-04
9.943291626e+02,5.055164220e-04
9.945001831e+02,-2.616800484e-04
9.946711426e+02,3.911622916e-04
9.948421631e+02,-2.581340959e-04
9.950131836e+02,2.440931858e-04
9.951842041e+02,-4.266519099e-04
9.953551636e+02,4.097476776e-04
9.955261841e+02,-2.070537739e-04
9.956972046e+02,3.113295534e-04
9.958682251e+02,-4.292590020e-04
9.960392456e+02,4.458134936e-04
9.962102661e+02,-2.852984471e-04
9.963812866e+02,4.023473011e-04
9.965522461e+02,-1.885577803e-04
9.967232666e+02,6.129201502e-04
9.968942871e+02,-2.439990494e-04
9.970653076e+02,2.714341972e-04
9.972363892e+02,-2.527787874e-04
9.974074097e+02,4.978165380e-04
9.975784302e+02,-2.364586107e-04
