#Thorlabs FTS
[SpectrumHeader]
#Date,20210901
#Time,16351588
#GMTTime,23351589
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,121
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.615979004e+02,-8.851104940e-05
8.617670288e+02,7.745127077e-04
8.619361572e+02,1.150423559e-04
8.621052856e+02,3.798821417e-04
8.622744141e+02,-3.239516809e-04
8.624436035e+02,4.652499338e-04
8.626127319e+02,-2.191147651e-04
8.627818604e+02,4.340908199e-04
8.629509888e+02,-2.548163866e-05
8.631201782e+02,3.130089317e-04
8.632893066e+02,-1.215802622e-04
8.634584961e+02,5.108985351e-04
8.636276245e+02,-1.090455680e-05
8.637968140e+02,5.950878840e-04
8.639659424e+02,-2.854954801e-04
8.641351318e+02,4.168644664e-04
8.643043213e+02,-1.609344617e-04
8.644735107e+02,6.456708070e-04
8.646427002e+02,-3.477676364e-04
8.648118896e+02,5.780883366e-04
8.649810181e+02,-6.663112435e-05
8.651502075e+02,1.916344336e-04
8.653194580e+02,-2.745441452e-04
8.654886475e+02,2.964510059e-04
8.656578369e+02,-2.280904446e-04
8.658270264e+02,6.337483064e-04
8.659962158e+02,-2.329449053e-04
8.661654663e+02,3.535692813e-04
8.663346558e+02,3.669031685e-06
8.665038452e+02,5.503457505e-04
8.666730957e+02,-4.618099192e-04
8.668422852e+02,5.831934395e-04
8.670115356e+02,-1.380913600e-04
8.671807861e+02,7.940572104e-04
8.673499756e+02,2.906836744e-04
8.675192261e+02,5.063043209e-04
8.676884766e+02,-1.838761527e-04
8.678577271e+02,4.080716462e-04
8.680269775e+02,-5.494354991e-05
8.681962280e+02,5.143700400e-04
8.683654785e+02,-5.585264298e-04
8.685347290e+02,5.416133790e-04
8.687039795e+02,-3.983498900e-04
8.688732300e+02,7.719235728e-04
8.690424805e+02,-4.540089576e-04
8.692117310e+02,8.309678524e-04
8.693810425e+02,-7.490473945e-05
8.695502930e+02,7.560653030e-04
8.697195435e+02,-9.236467304e-05
8.698888550e+02,4.105217813e-04
8.700581055e+02,-2.115196694e-04
8.702274170e+02,4.992734175e-04
8.703967285e+02,-1.463918015e-04
8.705659790e+02,2.621833992e-04
8.707352905e+02,-2.033055498e-04
8.709046021e+02,6.274391199e-04
8.710738525e+02,-3.793399956e-04
8.712431641e+02,7.026165258e-04
8.714124756e+02,5.523364525e-04
8.715817871e+02,-3.144497750e-04
8.717510986e+02,5.797740305e-04
8.719204102e+02,-3.526185465e-04
8.720897217e+02,9.110160172e-04
8.722590942e+02,-3.732640762e-04
8.724284058e+02,5.204387126e-04
8.725977173e+02,-6.907449279e-05
8.727670288e+02,7.351664826e-04
8.729364014e+02,-3.205025278e-04
8.731057129e+02,3.540928592e-04
8.732750854e+02,-7.898999320e-05
8.734443970e+02,7.208269672e-04
8.736137695e+02,-1.050303035e-04
8.737830811e+02,2.604706970e-04
8.739524536e+02,4.137292490e-05
8.741218262e+02,6.004499737e-04
8.742911987e+02,-1.405871080e-05
8.744605103e+02,5.131561193e-04
8.746298828e+02,-3.516455181e-04
8.747992554e+02,4.265548487e-04
8.749686279e+02,-2.353557647e-04
8.751380005e+02,4.171007895e-04
8.753073730e+02,-1.320570300e-04
8.754767456e+02,5.512962234e-04
8.756461792e+02,-4.111862218e-04
8.758155518e+02,5.556984688e-04
8.759849243e+02,-4.359201921e-05
8.761542969e+02,6.323115085e-04
8.763237305e+02,-2.017953811e-04
8.764931030e+02,4.564696865e-04
8.766625366e+02,-3.857020347e-04
8.768319092e+02,5.928965402e-04
8.770013428e+02,-7.220006955e-05
8.771707764e+02,3.901101300e-04
8.773401489e+02,-2.622058855e-05
8.775095825e+02,8.660386666e-04
8.776790161e+02,-2.728903783e-04
8.778484497e+02,3.110521357e-04
8.780178223e+02,-4.748402773e-07
8.781872559e+02,6.602609064e-04
8.783566895e+02,-7.366683712e-05
8.785261230e+02,4.803469346e-04
8.786955566e+02,-3.740187094e-04
8.788649902e+02,3.091512772e-04
8.790344849e+02,-4.051026190e-04
8.792039185e+02,6.434919778e-04
8.793733521e+02,-2.973811643e-04
8.795427856e+02,3.330059699e-04
8.797122803e+02,-5.836513810e-05
8.798817139e+02,5.066077574e-04
8.800512085e+02,-2.699921424e-05
8.802206421e+02,5.909334286e-04
8.803901367e+02,6.082406981e-05
8.805595703e+02,7.236922393e-04
8.807290649e+02,-1.439329644e-04
8.808985596e+02,9.080589516e-04
8.810680542e+02,1.581473407e-05
8.812374878e+02,3.074048727e-04
8.814069824e+02,-1.583108242e-04
8.815764771e+02,5.550257047e-04
8.817459717e+02,-3.287248255e-04
8.819154663e+02,2.979357960e-04
8.820849609e+02,-1.378666057e-04
8.822544556e+02,6.019331049e-04
8.824239502e+02,-7.001984341e-05
8.825935059e+02,7.823695778e-04
8.827630005e+02,-2.665022330e-04
8.829324951e+02,5.058470997e-04
8.831019897e+02,-2.694744908e-04
8.832715454e+02,5.846401909e-04
8.834410400e+02,-3.524586646e-05
8.836105957e+02,4.535982443e-04
8.837800903e+02,-3.404261079e-04
8.839496460e+02,5.484023131e-04
8.841192017e+02,-2.993020462e-04
8.842886963e+02,5.508490140e-04
8.844582520e+02,-3.747005248e-04
8.846278076e+02,5.965657183e-04
8.847973633e+02,1.355108252e-04
8.849668579e+02,4.346287460e-04
8.851364136e+02,-1.682062139e-04
8.853059692e+02,2.987041662e-04
8.854755249e+02,-3.913749970e-05
8.856450806e+02,4.066068504e-04
8.858146973e+02,-2.334479650e-04
8.859842529e+02,6.748661399e-04
8.861538086e+02,-3.737088409e-04
8.863233643e+02,3.096049186e-04
8.864929810e+02,-4.593687190e-04
8.866625366e+02,2.553627419e-04
8.868320923e+02,-1.682749426e-04
8.870017090e+02,2.342498337e-04
8.871712646e+02,-1.344970369e-04
8.873408813e+02,5.989767378e-04
8.875104370e+02,-3.508886730e-04
8.876800537e+02,3.260732337e-04
8.878496704e+02,-1.517098572e-04
8.880192261e+02,4.046963295e-04
8.881888428e+02,-3.334697976e-05
8.883584595e+02,4.499038623e-04
8.885280762e+02,-4.141778627e-04
8.886976929e+02,5.970390048e-04
8.888673096e+02,1.213545765e-04
8.890369263e+02,8.093190845e-04
8.892065430e+02,-2.195994457e-04
8.893761597e+02,5.005534622e-04
8.895457764e+02,-4.447166575e-04
8.897153931e+02,4.375100252e-04
8.898850708e+02,-2.030480391e-04
8.900546875e+02,3.558139142e-04
8.902243042e+02,-3.822928411e-04
8.903939819e+02,4.978180514e-04
8.905635986e+02,-3.769253672e-04
8.907332764e+02,5.899593816e-04
8.909028931e+02,-4.129526787e-04
8.910725708e+02,1.362199109e-04
8.912421875e+02,-4.291932855e-04
8.914118652e+02,3.552674898e-04
8.915815430e+02,-1.622160489e-04
8.917512207e+02,5.068487953e-04
8.919208374e+02,-5.201297463e-04
8.920905151e+02,4.397303273e-04
8.922601929e+02,-2.801203227e-04
8.924298706e+02,3.733024350e-04
8.925995483e+02,-1.252481597e-04
8.927692261e+02,5.856167409e-04
8.929389038e+02,-5.065434380e-04
8.931085815e+02,3.835555108e-04
8.932783203e+02,-2.847592405e-04
8.934479980e+02,6.296904176e-04
8.936176758e+02,-1.777399593e-04
8.937873535e+02,6.492823595e-04
8.939570923e+02,-1.381165057e-04
8.941267700e+02,2.786979894e-04
8.942965088e+02,-3.793576616e-04
8.944661865e+02,4.423775827e-04
8.946359253e+02,-3.606140963e-04
8.948056030e+02,4.792984691e-04
8.949753418e+02,-1.130268647e-04
8.951450806e+02,3.691250458e-04
8.953147583e+02,-3.526392102e-04
8.954844971e+02,2.661195758e-04
8.956542358e+02,-2.680374891e-04
8.958239746e+02,3.694071493e-04
8.959937134e+02,-3.997796157e-04
8.961634521e+02,4.338865983e-04
8.963331909e+02,-1.811389375e-04
8.965029297e+02,4.508763086e-04
8.966726685e+02,-1.989528391e-04
8.968424072e+02,5.258079618e-04
8.970121460e+02,-3.793582437e-04
8.971819458e+02,1.077630950e-04
8.973516846e+02,4.380088649e-05
8.975214233e+02,6.549266982e-04
8.976912231e+02,-2.161740413e-04
8.978609619e+02,4.390173708e-04
8.980307617e+02,-2.849747834e-04
8.982005005e+02,5.676176515e-04
8.983703003e+02,-2.159879223e-04
8.985400391e+02,8.351178258e-04
8.987098389e+02,-3.318803210e-04
8.988796387e+02,5.905000144e-04
8.990493774e+02,-2.654700656e-04
8.992191772e+02,4.426095402e-04
8.993889771e+02,-3.243643150e-04
8.995587769e+02,4.912616569e-04
8.997285767e+02,-2.139787102e-04
8.998983765e+02,3.891067463e-04
9.000681763e+02,-3.267923312e-04
9.002379761e+02,4.019937187e-04
9.004077759e+02,-1.972130704e-04
9.005775757e+02,9.099981398e-04
9.007473755e+02,-2.263564384e-04
9.009172363e+02,3.709036973e-04
9.010870361e+02,-2.466280421e-04
9.012568359e+02,3.752708144e-04
9.014266968e+02,-2.348868729e-04
9.015964966e+02,5.206577480e-04
9.017663574e+02,-2.478903116e-05
9.019361572e+02,7.886242820e-04
9.021060181e+02,-1.213077921e-04
9.022758179e+02,3.088870144e-04
9.024456787e+02,-3.041643940e-04
9.026155396e+02,6.235640030e-04
9.027853394e+02,-3.477887949e-04
9.029552002e+02,4.394740972e-04
9.031250610e+02,-2.889117422e-05
9.032949219e+02,3.509206872e-04
9.034647827e+02,-3.579109325e-04
9.036346436e+02,5.189916119e-04
9.038045044e+02,-9.964674246e-05
9.039743652e+02,4.924582317e-04
9.041442261e+02,-3.487356298e-04
9.043140869e+02,6.332636694e-04
9.044839478e+02,-3.061530297e-04
9.046538086e+02,3.028327483e-04
9.048237305e+02,-2.167042985e-04
9.049935913e+02,7.446175441e-04
9.051634521e+02,-1.215678058e-04
9.053333740e+02,4.486983526e-04
9.055032349e+02,-2.110877249e-04
9.056730957e+02,4.290025972e-04
9.058430176e+02,-3.054117842e-04
9.060129395e+02,1.388619712e-04
9.061828003e+02,-4.352487740e-04
9.063527222e+02,3.971442929e-04
9.065226440e+02,-3.745208669e-04
9.066925049e+02,5.413048784e-04
9.068624268e+02,-2.901077387e-04
9.070323486e+02,3.973953135e-04
9.072022705e+02,-2.432092733e-04
9.073721924e+02,6.987041561e-04
9.075421143e+02,-1.337216090e-04
9.077120361e+02,6.741083926e-04
9.078819580e+02,-2.383142419e-04
9.080518799e+02,4.127064894e-04
9.082218018e+02,-3.114803403e-04
9.083917236e+02,4.783677578e-04
9.085616455e+02,2.626852620e-05
9.087316284e+02,4.129541048e-04
9.089015503e+02,-5.128525299e-05
9.090714722e+02,5.294038565e-04
9.092414551e+02,-2.130040957e-04
9.094113770e+02,7.086052792e-04
9.095813599e+02,-1.674533451e-05
9.097512817e+02,5.107080215e-04
9.099212646e+02,-2.181391610e-04
9.100911865e+02,6.312727928e-04
9.102611694e+02,-2.667512745e-04
9.104311523e+02,6.921216846e-04
9.106010742e+02,-3.171357966e-04
9.107710571e+02,4.883125075e-04
9.109410400e+02,-2.794275351e-04
9.111110229e+02,3.066954669e-04
9.112810059e+02,-1.455331767e-05
9.114509888e+02,5.323265214e-04
9.116209717e+02,-3.561961930e-04
9.117909546e+02,4.681547289e-04
9.119609375e+02,-3.749948810e-04
9.121309204e+02,6.718875957e-04
9.123009033e+02,-6.903371104e-05
9.124708862e+02,4.929501447e-04
9.126409302e+02,-4.532774910e-04
9.128109131e+02,7.974444889e-04
9.129808960e+02,-3.666637058e-04
9.131509399e+02,5.151011283e-04
9.133209229e+02,-2.998153504e-04
9.134909668e+02,8.608981152e-04
9.136609497e+02,-2.273762802e-04
9.138309937e+02,5.848685978e-04
9.140009766e+02,-1.541619567e-04
9.141710205e+02,4.754658730e-04
9.143410645e+02,-2.519538393e-04
9.145110474e+02,2.533953812e-04
9.146810913e+02,-3.015003167e-04
9.148511353e+02,-3.112317063e-04
9.150211792e+02,5.972739891e-04
9.151912231e+02,-4.654577060e-04
9.153612671e+02,3.536287404e-04
9.155313110e+02,-3.547749948e-04
9.157013550e+02,6.344774156e-04
9.158713989e+02,-4.814713611e-04
9.160414429e+02,5.250322865e-04
9.162114868e+02,-4.204585857e-04
9.163815308e+02,6.118866149e-04
9.165515747e+02,-3.749478492e-04
9.167216187e+02,4.691025242e-04
9.168917236e+02,-4.831919796e-04
9.170617676e+02,5.632610410e-04
9.172318726e+02,-3.467723727e-04
9.174019165e+02,5.447211443e-04
9.175719604e+02,-4.843283677e-04
9.177420654e+02,5.294356961e-04
9.179121094e+02,-1.891159263e-05
9.180822144e+02,9.357457748e-04
9.182523193e+02,-4.765639897e-04
9.184223633e+02,5.304042716e-04
9.185924683e+02,-2.402146638e-04
9.187625732e+02,4.355240089e-04
9.189326782e+02,-2.993615344e-04
9.191027832e+02,4.455714661e-04
9.192728271e+02,-4.466801183e-04
9.194429321e+02,5.712809507e-04
9.196130371e+02,-3.280898090e-04
9.197831421e+02,5.634587724e-04
9.199532471e+02,-2.317230537e-04
9.201233521e+02,3.545794170e-04
9.202935181e+02,-2.815452754e-04
9.204636230e+02,4.544845142e-04
9.206337280e+02,-4.425823863e-05
9.208038330e+02,2.385756488e-05
9.209739380e+02,-3.056474961e-04
9.211441040e+02,3.613771987e-04
9.213142090e+02,-2.327205730e-04
9.214843750e+02,7.718930137e-04
9.216544800e+02,2.749025407e-05
9.218246460e+02,5.223608459e-04
9.219947510e+02,-2.930388728e-04
9.221649170e+02,4.408886598e-04
9.223350220e+02,-2.265958319e-04
9.225051880e+02,3.392871295e-04
9.226753540e+02,-1.101419984e-04
9.228454590e+02,6.439735880e-04
9.230156250e+02,-1.303285972e-04
9.231857910e+02,4.694202507e-04
9.233559570e+02,-1.509933209e-04
9.235261230e+02,6.413543015e-04
9.236962891e+02,-1.950296719e-04
9.238664551e+02,3.657859634e-04
9.240366211e+02,-1.892443834e-04
9.242067871e+02,5.199452862e-04
9.243769531e+02,-2.884161950e-04
9.245471191e+02,5.423080875e-04
9.247172852e+02,-2.010857424e-04
9.248874512e+02,2.257309388e-04
9.250576782e+02,-5.632003886e-04
9.252278442e+02,4.832219856e-04
9.253980103e+02,-3.990385158e-04
9.255682373e+02,6.031207158e-04
9.257384033e+02,-8.337040344e-05
9.259086304e+02,2.711405104e-04
9.260787964e+02,8.534768313e-06
9.262490234e+02,4.255871172e-04
9.264191895e+02,-2.529222693e-04
9.265894165e+02,3.521832696e-04
9.267595825e+02,-5.588394124e-04
9.269298096e+02,6.663274835e-04
9.271000366e+02,-6.910551019e-05
9.272702637e+02,2.349346323e-04
9.274404297e+02,-1.869763510e-04
9.276106567e+02,7.154550985e-04
9.277808838e+02,-2.740804339e-04
9.279511108e+02,2.893870987e-04
9.281213379e+02,-2.147165651e-04
9.282915649e+02,5.549974740e-04
9.284617920e+02,-2.064635482e-04
9.286320190e+02,4.973254399e-04
9.288022461e+02,-6.616210885e-05
9.289725342e+02,6.048077485e-04
9.291427612e+02,-1.419894834e-04
9.293129883e+02,5.795324687e-04
9.294832153e+02,-2.003480622e-04
9.296535034e+02,8.025182178e-04
9.298237305e+02,-2.954664233e-04
9.299939575e+02,3.961473703e-04
9.301642456e+02,-2.010750759e-04
9.303344727e+02,4.973320174e-04
9.305047607e+02,-2.898593084e-04
9.306749878e+02,4.472109431e-04
9.308452759e+02,-3.076156136e-04
9.310155640e+02,2.417431533e-04
9.311857910e+02,-3.157945757e-04
9.313560791e+02,4.859426408e-04
9.315263672e+02,-3.164079681e-04
9.316966553e+02,7.769683143e-04
9.318668823e+02,-3.560128971e-04
9.320371704e+02,4.873800208e-04
9.322074585e+02,2.186241909e-05
9.323777466e+02,4.924895475e-04
9.325480347e+02,-1.757590217e-04
9.327183228e+02,5.778095801e-04
9.328886108e+02,-6.247370038e-05
9.330588989e+02,4.844129144e-04
9.332291870e+02,-9.747478907e-05
9.333995361e+02,6.016498082e-04
9.335698242e+02,-9.532961849e-05
9.337401123e+02,3.978761670e-04
9.339104004e+02,-2.086318855e-04
9.340807495e+02,4.970836453e-04
9.342510376e+02,-4.360102466e-04
9.344213257e+02,5.291795242e-04
9.345916748e+02,-4.095213662e-04
9.347619629e+02,8.217665600e-04
9.349323120e+02,-3.149045806e-04
9.351026001e+02,2.967175969e-04
9.352729492e+02,-2.594704565e-04
9.354432983e+02,1.564086560e-04
9.356135864e+02,-1.531664311e-04
9.357839355e+02,4.285272735e-04
9.359542847e+02,-2.575785911e-04
9.361246338e+02,6.488510990e-04
9.362949219e+02,-5.790267605e-04
9.364652710e+02,4.766604106e-04
9.366356201e+02,-4.430384724e-04
9.368059692e+02,4.655113735e-04
9.369763184e+02,-5.053081550e-04
9.371466675e+02,5.581029691e-04
9.373170166e+02,-1.179549581e-04
9.374873657e+02,5.534727825e-04
9.376577148e+02,-3.875674447e-04
9.378280640e+02,4.246097815e-04
9.379984741e+02,-1.962482202e-04
9.381688232e+02,2.553664963e-04
9.383391724e+02,-3.908040817e-04
9.385095215e+02,4.436446761e-04
9.386799316e+02,-4.588409793e-04
9.388502808e+02,2.813787432e-04
9.390206909e+02,-3.972816921e-04
9.391910400e+02,5.639846786e-04
9.393614502e+02,-1.957228378e-04
9.395317993e+02,9.121953044e-04
9.397022095e+02,-3.306890721e-04
9.398725586e+02,6.021038280e-04
9.400429688e+02,-1.944872347e-04
9.402133789e+02,4.756819399e-04
9.403837280e+02,-1.682404400e-04
9.405541382e+02,6.639170460e-04
9.407245483e+02,-2.876684011e-04
9.408949585e+02,6.441936712e-04
9.410653687e+02,-1.682769944e-04
9.412357178e+02,7.704072050e-04
9.414061279e+02,-2.329321287e-04
9.415765381e+02,2.913401695e-04
9.417469482e+02,-5.092382198e-04
9.419173584e+02,3.816102981e-04
9.420877686e+02,-4.365585919e-04
9.422582397e+02,6.723990082e-04
9.424286499e+02,-3.537389275e-04
9.425990601e+02,2.193795372e-04
9.427694702e+02,-2.176386333e-04
9.429398804e+02,4.881425702e-04
9.431103516e+02,-2.410278394e-04
9.432807617e+02,3.828029730e-04
9.434511719e+02,-3.090279351e-04
9.436216431e+02,9.898373537e-05
9.437920532e+02,4.231830462e-05
9.439625244e+02,4.063672386e-04
9.441329346e+02,-2.156331611e-04
9.443034058e+02,5.031900364e-04
9.444738159e+02,-5.622216850e-04
9.446442871e+02,7.429427933e-04
9.448147583e+02,-1.987027936e-04
9.449851685e+02,5.294334842e-04
9.451556396e+02,-4.179983225e-04
9.453261108e+02,7.020778721e-04
9.454965820e+02,-2.983754966e-04
9.456669922e+02,3.153966973e-04
9.458374634e+02,-2.954361844e-04
9.460079346e+02,3.273404436e-04
9.461784058e+02,-3.256498312e-04
9.463488770e+02,3.166646347e-04
9.465193481e+02,-5.033339839e-04
9.466898193e+02,6.074871635e-04
9.468602905e+02,-3.297551884e-04
9.470307617e+02,4.610861361e-04
9.472012939e+02,-6.150144327e-05
9.473717651e+02,8.100603009e-04
9.475422363e+02,-3.445549810e-04
9.477127075e+02,5.267288652e-04
9.478832397e+02,-2.645417953e-05
9.480537109e+02,6.592579302e-04
9.482241821e+02,-1.607245213e-04
9.483947144e+02,2.967114851e-04
9.485651855e+02,-4.884566442e-05
9.487357178e+02,4.783789045e-04
9.489061890e+02,-4.301765148e-05
9.490767212e+02,2.587678900e-04
9.492471924e+02,-4.606181174e-04
9.494177246e+02,5.423544208e-04
9.495882568e+02,-9.092061373e-05
9.497587280e+02,3.332087654e-04
9.499292603e+02,-1.427394891e-04
9.500997925e+02,5.568790948e-04
9.502702637e+02,-1.266881591e-04
9.504407959e+02,3.242183302e-04
9.506113281e+02,-3.134113213e-04
9.507818604e+02,4.212644126e-04
9.509523926e+02,-4.469200503e-04
9.511229248e+02,7.065100945e-04
9.512934570e+02,-6.590194243e-05
9.514639893e+02,5.970379570e-04
9.516345215e+02,-1.464425441e-04
9.518050537e+02,6.471462548e-04
9.519755859e+02,2.628453694e-05
9.521461182e+02,4.878753098e-04
9.523167114e+02,-1.408009266e-04
9.524872437e+02,4.374342388e-04
9.526577759e+02,-2.200257732e-04
9.528283081e+02,5.933591747e-04
9.529989014e+02,-2.188688813e-04
9.531694336e+02,7.047962863e-04
9.533400269e+02,-2.638419101e-04
9.535105591e+02,3.229951544e-04
9.536811523e+02,-2.402424288e-04
9.538516846e+02,4.963740939e-04
9.540222778e+02,-2.580026921e-04
9.541928101e+02,6.009300705e-04
9.543634033e+02,-2.233217310e-05
9.545339355e+02,4.810610844e-04
9.547045288e+02,-3.037617716e-04
9.548751221e+02,5.292001879e-04
9.550457153e+02,-1.432992235e-06
9.552162476e+02,3.157175961e-04
9.553868408e+02,-4.790724779e-04
9.555574341e+02,8.917751256e-04
9.557280273e+02,-4.331118544e-04
9.558986206e+02,4.785969795e-04
9.560692139e+02,-3.265231790e-04
9.562398071e+02,5.005350686e-04
9.564104004e+02,-2.638339938e-04
9.565809937e+02,4.486958787e-04
9.567515869e+02,-1.826167572e-04
9.569221802e+02,3.380873241e-04
9.570927734e+02,-1.529370202e-04
9.572633667e+02,5.022044643e-04
9.574340210e+02,-1.502702216e-04
9.576046143e+02,5.773739540e-04
9.577752075e+02,-2.550761565e-04
9.579458008e+02,4.567878786e-04
9.581164551e+02,-5.175034748e-04
9.582870483e+02,4.757203278e-04
9.584577026e+02,1.381557522e-04
9.586282959e+02,-4.027045798e-04
9.587989502e+02,6.656369078e-04
9.589695435e+02,-3.411392099e-04
9.591401978e+02,4.202599812e-04
9.593107910e+02,-2.361052611e-04
9.594814453e+02,4.501797375e-04
9.596520996e+02,-3.338838869e-04
9.598226929e+02,4.372622061e-04
9.599933472e+02,-1.838501485e-04
9.601640015e+02,5.131743965e-04
9.603345947e+02,-6.035701372e-04
9.605052490e+02,2.327568945e-04
9.606759033e+02,-2.164032776e-04
9.608465576e+02,7.198578096e-04
9.610172119e+02,-3.122463822e-04
9.611878662e+02,2.590024960e-04
9.613585205e+02,-2.220336028e-04
9.615291748e+02,4.493392189e-04
9.616998291e+02,-1.429711992e-04
9.618704834e+02,3.100454051e-04
9.620411377e+02,-3.076406720e-04
9.622117920e+02,4.805947538e-04
9.623824463e+02,-3.992512939e-04
9.625531616e+02,3.412723017e-04
9.627238159e+02,-3.841362923e-05
9.628944702e+02,4.063679808e-05
9.630651245e+02,-4.671560891e-04
9.632358398e+02,4.749812651e-04
9.634064941e+02,3.988221215e-05
9.635771484e+02,6.442169542e-04
9.637478638e+02,-3.163570946e-04
9.639185181e+02,6.332627381e-04
9.640892334e+02,-3.012708912e-04
9.642598877e+02,4.623285786e-04
9.644306030e+02,-1.916376496e-04
9.646013184e+02,3.161931818e-04
9.647719727e+02,-1.181776825e-04
9.649426880e+02,4.540396039e-04
9.651134033e+02,-2.760076604e-04
9.652840576e+02,4.095686018e-04
9.654547729e+02,-2.428733860e-04
9.656254883e+02,6.554061547e-04
9.657962036e+02,-8.765676284e-06
9.659668579e+02,5.177625571e-04
9.661375732e+02,-1.863091893e-04
9.663082886e+02,4.402199120e-04
9.664790039e+02,-4.040906206e-04
9.666497192e+02,7.782354951e-04
9.668204346e+02,-4.007510724e-04
9.669911499e+02,3.059121664e-04
9.671618652e+02,-4.829540558e-04
9.673325806e+02,2.448862651e-04
9.675032959e+02,-1.998938242e-04
9.676740723e+02,6.512412219e-04
9.678447876e+02,-1.446656388e-04
9.680155029e+02,3.404621093e-04
9.681862183e+02,-1.561087702e-04
9.683569946e+02,5.753884907e-04
9.685277100e+02,3.171751587e-06
9.686984253e+02,5.284729996e-04
9.688692017e+02,-5.296762174e-05
9.690399170e+02,4.051453434e-04
9.692106323e+02,-2.042852720e-04
9.693814087e+02,9.829013288e-05
9.695521240e+02,-3.586835519e-04
9.697229004e+02,9.173487197e-04
9.698936157e+02,-3.299804230e-04
9.700643921e+02,2.548594202e-04
9.702351685e+02,-1.553685433e-04
9.704058838e+02,4.693366936e-04
9.705766602e+02,-3.002622107e-04
9.707474365e+02,3.176549799e-04
9.709182129e+02,-3.492065007e-04
9.710889282e+02,5.724718212e-04
9.712597046e+02,-3.907994833e-04
9.714304810e+02,5.544605665e-04
9.716012573e+02,-2.426237916e-05
9.717720337e+02,6.717029028e-04
9.719428101e+02,-3.180907515e-04
9.721135864e+02,2.597721468e-04
9.722843628e+02,-1.115289888e-05
9.724551392e+02,3.404952586e-04
9.726259155e+02,-2.942685096e-04
9.727966919e+02,3.883863101e-04
9.729674683e+02,-4.793136904e-04
9.731382446e+02,6.826226017e-04
9.733090210e+02,-5.296277814e-04
9.734797974e+02,2.942747378e-04
9.736506348e+02,-2.079075493e-04
9.738214111e+02,4.053509037e-04
9.739921875e+02,1.221413258e-04
9.741629639e+02,3.151803103e-04
9.743338013e+02,-2.288141986e-04
9.745045776e+02,6.111889379e-04
9.746754150e+02,-3.275493800e-04
9.748461914e+02,5.550115020e-04
9.750170288e+02,-4.161105608e-04
9.751878052e+02,3.691604070e-04
9.753586426e+02,-4.771333188e-04
9.755294189e+02,3.968927485e-04
9.757002563e+02,-3.378416586e-04
9.758710327e+02,5.074869259e-04
9.760418701e+02,-1.009264961e-04
9.762127075e+02,1.960010850e-04
9.763834839e+02,1.000273114e-04
9.765543213e+02,8.219836745e-04
9.767251587e+02,-3.881094453e-04
9.768959961e+02,5.123832962e-04
9.770667725e+02,-3.112229751e-04
9.772376099e+02,6.461492740e-04
9.774084473e+02,4.623823406e-05
9.775792847e+02,2.932841599e-04
9.777501221e+02,-2.519106783e-04
9.779209595e+02,5.070334882e-04
9.780917969e+02,-4.688262998e-04
9.782626343e+02,4.802860203e-04
9.784334717e+02,-6.174865994e-04
9.786043091e+02,5.040903343e-04
9.787751465e+02,-2.453761954e-05
9.789460449e+02,3.618866613e-04
9.791168823e+02,-3.156287494e-05
9.792877197e+02,5.316197057e-04
9.794585571e+02,-3.014960676e-04
9.796293945e+02,9.340859833e-04
9.798002930e+02,-7.097162597e-05
9.799711304e+02,6.700087688e-04
9.801419678e+02,-1.896505564e-04
9.803128662e+02,6.050757365e-04
9.804837036e+02,-2.653021365e-04
9.806546021e+02,3.185948008e-04
9.808254395e+02,-1.725930451e-05
9.809963379e+02,6.879963330e-04
9.811671753e+02,-4.868581018e-04
9.813380737e+02,3.528974776e-04
9.815089111e+02,-4.860939225e-05
9.816798096e+02,4.941737279e-04
9.818506470e+02,-1.351996907e-04
9.820215454e+02,3.691540624e-04
9.821924438e+02,-3.159141052e-04
9.823632813e+02,6.047878996e-04
9.825341797e+02,-3.518561134e-04
9.827050781e+02,7.652918575e-04
9.828759766e+02,-3.431057266e-04
9.830468750e+02,1.194405631e-04
9.832177734e+02,-3.805319138e-04
9.833886108e+02,7.072137087e-04
9.835595093e+02,1.656939457e-05
9.837304077e+02,4.615689977e-04
9.839013062e+02,-3.970490361e-04
9.840722046e+02,5.623311736e-04
9.842431030e+02,-3.458047868e-04
9.844140015e+02,5.990024074e-04
9.845848999e+02,-1.692087244e-04
9.847558594e+02,5.921599222e-04
9.849267578e+02,-3.054406843e-04
9.850976563e+02,-1.213061114e-04
9.852685547e+02,-3.282996477e-04
9.854394531e+02,6.095065037e-04
9.856103516e+02,-2.069150214e-04
9.857813110e+02,4.613306082e-04
9.859522095e+02,-2.105306339e-04
9.861231079e+02,6.148507819e-04
9.862940674e+02,-3.304891288e-04
9.864649658e+02,5.819918588e-04
9.866359253e+02,7.465059753e-05
9.868068237e+02,4.961399827e-04
9.869777222e+02,-2.868548472e-05
9.871486816e+02,4.034657031e-04
