7.407957764e+02,3.851001093e-04
7.409620361e+02,-2.258205495e-04
7.411282959e+02,3.676135093e-04
7.412945557e+02,-2.625214402e-04
7.414608154e+02,3.525080101e-04
7.416271362e+02,-3.496443387e-04
7.417933960e+02,3.475215926e-04
7.419597168e+02,-2.293038560e-04
7.421259766e+02,3.832428774e-04
7.422922974e+02,-2.981179277e-04
7.424585571e+02,-2.976082324e-04
7.426248779e+02,4.330065276e-04
7.427911987e+02,-3.211195581e-04
7.429575195e+02,3.979459289e-04
7.431238403e+02,-3.121433547e-04
7.432901611e+02,4.212255008e-04
7.434564819e+02,-2.634820121e-04
7.436228027e+02,3.168304975e-04
7.437891235e+02,-1.845735387e-04
7.439555054e+02,4.355638812e-04
7.441218262e+02,-3.530278918e-04
7.442881470e+02,4.614875070e-04
7.444545288e+02,-3.848772321e-04
7.446209106e+02,4.370687529e-04
7.447872314e+02,-3.386778699e-04
7.449536133e+02,3.917411959e-04
7.451199951e+02,-3.500528401e-04
7.452863770e+02,3.608519328e-04
7.454527588e+02,-2.627959184e-04
7.456191406e+02,3.771882621e-04
7.457855225e+02,-2.830836165e-04
7.459519653e+02,3.703061084e-04
7.461183472e+02,-3.506368666e-04
7.462847290e+02,4.589513119e-04
7.464511719e+02,-3.006143961e-04
7.466176147e+02,3.907912469e-04
7.467839966e+02,-3.141986090e-04
7.469504395e+02,3.147742827e-04
7.471168823e+02,-3.093172854e-04
7.472833252e+02,3.951367107e-04
7.474497681e+02,-2.027931187e-04
7.476162109e+02,3.236414923e-04
7.477826538e+02,-2.415443014e-04
7.479490967e+02,3.554386203e-04
7.481155396e+02,-3.212572192e-04
7.482819824e+02,3.487804497e-04
7.484484863e+02,-2.305497183e-04
7.486149292e+02,4.235176311e-04
7.487814331e+02,-2.606860653e-04
7.489479370e+02,4.363651678e-04
7.491143799e+02,-2.510219929e-04
7.492808838e+02,5.237191799e-04
7.494473877e+02,-3.168551193e-04
7.496138916e+02,3.996549640e-04
7.497803955e+02,-3.532954142e-04
7.499468994e+02,5.295795272e-04
7.501134033e+02,-2.302587818e-04
7.502799072e+02,2.678420278e-04
7.504464722e+02,-3.141127236e-04
7.506129761e+02,3.068498627e-04
7.507795410e+02,-4.091678711e-04
7.509460449e+02,4.448629916e-04
7.511126099e+02,-4.037391918e-04
7.512791748e+02,4.044184461e-04
7.514456787e+02,-3.036443377e-04
7.516122437e+02,3.828596382e-04
7.517788086e+02,-3.123969946e-04
7.519453735e+02,3.922784817e-04
7.521119385e+02,-3.738127998e-04
7.522785034e+02,4.082966188e-04
7.524451294e+02,-4.671408969e-04
7.526116943e+02,4.637113307e-04
7.527782593e+02,-2.047540620e-04
7.529448853e+02,3.523512278e-04
7.531114502e+02,-3.522593470e-04
7.532780762e+02,5.516355741e-04
7.534447021e+02,-3.690620360e-04
7.536112671e+02,4.275159154e-04
7.537778931e+02,-2.228348894e-04
7.539445190e+02,5.125920870e-04
7.541111450e+02,-3.572854912e-04
7.542777710e+02,5.043068086e-04
7.544443970e+02,-2.092150389e-04
7.546110840e+02,5.998467095e-04
7.547777100e+02,-2.659189922e-04
7.549443359e+02,4.217271053e-04
7.551110229e+02,-3.400979331e-04
7.552776489e+02,4.541459493e-04
7.554443359e+02,-2.005817223e-04
7.556109619e+02,3.277152136e-04
7.557776489e+02,-3.298523952e-04
7.559443359e+02,5.062251003e-04
7.561110229e+02,-3.105553624e-04
7.562777100e+02,4.863427894e-04
7.564443970e+02,-2.578529529e-04
7.566110840e+02,4.572803737e-04
7.567777710e+02,-3.283770056e-04
7.569444580e+02,5.053612986e-04
7.571112061e+02,-2.333650045e-04
7.572778931e+02,4.405517539e-04
7.574446411e+02,-2.609879884e-04
7.576113281e+02,5.474767531e-04
7.577780762e+02,-3.888536594e-04
7.579447632e+02,4.252725339e-04
7.581115112e+02,-1.844960061e-04
7.582782593e+02,5.010119639e-04
7.584450073e+02,-2.985075116e-04
7.586117554e+02,4.797451838e-04
7.587785034e+02,-3.291824250e-04
7.589452515e+02,3.928829392e-04
7.591119995e+02,-3.243664978e-04
7.592788086e+02,3.651085426e-04
7.594455566e+02,-2.718927281e-04
7.596123047e+02,4.832451523e-04
7.597791138e+02,-3.066697973e-04
7.599459229e+02,5.117843975e-04
7.601126709e+02,-3.484819026e-04
7.602794800e+02,3.256639757e-04
7.604462891e+02,-3.924347984e-04
7.606130981e+02,3.824895539e-04
7.607799072e+02,-3.318123345e-04
7.609467163e+02,5.788654089e-04
7.611135254e+02,-2.314038138e-04
7.612803345e+02,3.931960964e-04
7.614471436e+02,-3.653450403e-04
7.616140137e+02,5.964250886e-04
7.617808228e+02,-3.635461326e-04
7.619476318e+02,5.253711133e-04
7.621145020e+02,-2.537108958e-04
7.622813721e+02,4.797510919e-04
7.624481812e+02,-3.312825284e-04
7.626150513e+02,4.693302908e-04
7.627819214e+02,-3.181514330e-04
7.629487915e+02,4.259335692e-04
7.631156616e+02,-4.113845062e-04
7.632825317e+02,4.198778479e-04
7.634494019e+02,-1.539870282e-04
7.636162720e+02,3.708528529e-04
7.637831421e+02,-3.472773824e-04
7.639500732e+02,3.799734986e-04
7.641169434e+02,-2.054981451e-04
7.642838745e+02,4.739314900e-04
7.644507446e+02,-2.542382281e-04
7.646176758e+02,3.906011407e-04
7.647846069e+02,-1.718429266e-04
7.649514771e+02,4.718574346e-04
7.651184082e+02,-2.851104655e-04
7.652853394e+02,4.754588299e-04
7.654522705e+02,-1.452689612e-04
7.656192017e+02,6.218460039e-04
7.657861328e+02,-1.928255515e-04
7.659531250e+02,6.766989827e-04
7.661200562e+02,-2.455330468e-05
7.662869873e+02,7.820861065e-04
7.664539795e+02,-3.612169894e-05
7.666209106e+02,8.296095184e-04
7.667879028e+02,-4.974292096e-05
7.669548950e+02,5.956351524e-04
7.671218262e+02,-1.467295660e-04
7.672888184e+02,6.441171281e-04
7.674558105e+02,2.686054540e-05
7.676228027e+02,7.003496867e-04
7.677897949e+02,2.175485497e-05
7.679567871e+02,5.121897557e-04
7.681237793e+02,-2.062653220e-04
7.682907715e+02,5.069810431e-04
7.684578247e+02,-8.234145935e-05
7.686248169e+02,4.723969905e-04
7.687918701e+02,-1.622674026e-04
7.689588623e+02,4.166554136e-04
7.691259155e+02,-1.581007964e-04
7.692929077e+02,3.775315708e-04
7.694599609e+02,-1.253484370e-04
7.696270142e+02,5.450478639e-04
7.697940674e+02,-1.454985468e-04
7.699611206e+02,7.877232274e-04
7.701281738e+02,-3.278021541e-05
7.702952271e+02,5.836444907e-04
7.704622803e+02,-1.159351377e-04
7.706293335e+02,8.389569703e-04
7.707964478e+02,-3.000459583e-05
7.709635010e+02,6.371724303e-04
7.711305542e+02,-5.833758769e-05
7.712976685e+02,7.870921399e-04
7.714647827e+02,-4.647889727e-05
7.716318359e+02,7.718402194e-04
7.717989502e+02,-3.218318670e-05
7.719660645e+02,7.440821500e-04
7.721331787e+02,-9.826002497e-05
7.723002930e+02,6.464486360e-04
7.724674072e+02,9.060836601e-05
7.726345215e+02,5.672121770e-04
7.728016357e+02,1.636829838e-04
7.729687500e+02,6.633632001e-04
7.731359253e+02,4.846864613e-05
7.733030396e+02,7.630463806e-04
7.734701538e+02,4.182544362e-04
7.736373291e+02,6.598857581e-04
7.738045044e+02,-9.679203504e-05
7.739716187e+02,8.032143814e-04
7.741387939e+02,3.305994614e-04
7.743059692e+02,1.004982274e-03
7.744731445e+02,2.103447478e-04
7.746403198e+02,9.185274830e-04
7.748074951e+02,1.246293832e-04
7.749746704e+02,5.707359524e-04
7.751418457e+02,1.255878888e-04
7.753090210e+02,6.851663347e-04
7.754761963e+02,1.622879354e-04
7.756434326e+02,7.121045492e-04
7.758106079e+02,1.181841653e-04
7.759778442e+02,8.224987541e-04
7.761450195e+02,1.845870138e-04
7.763122559e+02,8.546847966e-04
7.764794922e+02,-1.510754100e-05
7.766466675e+02,6.843156298e-04
7.768139038e+02,-1.101318412e-04
7.769811401e+02,8.877702639e-04
7.771483765e+02,2.092053473e-04
7.773156128e+02,8.113596123e-04
7.774829102e+02,3.658794158e-04
7.776501465e+02,1.096533611e-03
7.778173828e+02,2.545657044e-04
7.779846191e+02,1.030476531e-03
7.781519165e+02,1.294181857e-04
7.783191528e+02,1.017781673e-03
7.784864502e+02,5.453827325e-04
7.786537476e+02,1.535924734e-03
7.788209839e+02,8.658521692e-04
7.789882813e+02,1.738660620e-03
7.791555786e+02,7.215540390e-04
7.793228760e+02,1.479316386e-03
7.794901733e+02,6.701945094e-04
7.796574707e+02,1.248623477e-03
7.798247681e+02,4.514107422e-04
7.799920654e+02,1.319122734e-03
7.801593628e+02,8.326678071e-04
7.803267212e+02,1.791695715e-03
7.804940186e+02,1.127832686e-03
7.806613770e+02,2.250367776e-03
7.808286743e+02,1.639633439e-03
7.809960327e+02,2.327169525e-03
7.811633301e+02,1.414968632e-03
7.813306885e+02,2.154658781e-03
7.814980469e+02,1.247282722e-03
7.816654053e+02,1.769891707e-03
7.818327637e+02,8.514883812e-04
7.820001221e+02,1.658776775e-03
7.821674805e+02,1.152733341e-03
7.823348389e+02,2.251410624e-03
7.825021973e+02,1.552534639e-03
7.826696167e+02,2.124853665e-03
7.828369751e+02,1.256355550e-03
7.830043945e+02,1.900638104e-03
7.831717529e+02,1.361307455e-03
7.833391724e+02,1.808379893e-03
7.835065308e+02,1.150518307e-03
7.836739502e+02,2.186919097e-03
7.838413696e+02,1.394304680e-03
7.840087891e+02,1.893133391e-03
7.841762085e+02,9.386872407e-04
7.843436279e+02,1.768202870e-03
7.845110474e+02,1.051602885e-03
7.846784668e+02,1.705207163e-03
7.848458862e+02,1.256500022e-03
7.850133057e+02,2.151171211e-03
7.851807861e+02,3.101605223e-03
7.853482056e+02,3.112268634e-03
7.855156860e+02,4.087712150e-03
7.856831055e+02,3.263965482e-03
7.858505859e+02,3.970672842e-03
7.860180054e+02,3.847919870e-03
7.861854858e+02,5.579619668e-03
7.863529663e+02,5.568725057e-03
7.865204468e+02,5.989768542e-03
7.866879272e+02,4.531336948e-03
7.868554077e+02,4.765325692e-03
7.870228882e+02,4.078262486e-03
7.871903687e+02,4.312009551e-03
7.873578491e+02,3.069243627e-03
7.875253906e+02,3.290240886e-03
7.876928711e+02,2.628782764e-03
7.878603516e+02,3.553020302e-03
7.880278931e+02,3.247241024e-03
7.881953735e+02,4.933951888e-03
7.883629150e+02,5.479160696e-03
7.885304565e+02,7.598451804e-03
7.886979980e+02,6.317761727e-03
7.888654785e+02,5.455529317e-03
7.890330200e+02,3.559411969e-03
7.892005615e+02,3.987880889e-03
7.893681030e+02,3.750658128e-03
7.895356445e+02,5.193338729e-03
7.897032471e+02,4.521879833e-03
7.898707886e+02,4.657681566e-03
7.900383301e+02,3.807916306e-03
7.902059326e+02,4.877916537e-03
7.903734741e+02,4.074428696e-03
7.905410767e+02,5.146145355e-03
7.907086182e+02,4.868737422e-03
7.908762207e+02,5.133591127e-03
7.910438232e+02,4.452150315e-03
7.912113647e+02,5.718797911e-03
7.913789673e+02,6.034952123e-03
7.915465698e+02,7.856191136e-03
7.917141724e+02,8.185669780e-03
7.918817749e+02,1.032922417e-02
7.920493774e+02,1.148680784e-02
7.922169800e+02,1.267863065e-02
7.923846436e+02,1.081182249e-02
7.925522461e+02,1.121128537e-02
7.927198486e+02,1.166144665e-02
7.928875122e+02,1.300053298e-02
7.930551147e+02,1.170226093e-02
7.932227783e+02,1.112491824e-02
7.933904419e+02,8.502165787e-03
7.935580444e+02,8.181395009e-03
7.937257080e+02,7.361982018e-03
7.938933716e+02,8.312943392e-03
7.940610352e+02,8.258243091e-03
7.942286987e+02,9.796008468e-03
7.943963623e+02,8.357500657e-03
7.945640259e+02,7.850815542e-03
7.947316895e+02,6.828505080e-03
7.948994141e+02,8.867524564e-03
7.950670776e+02,9.745646268e-03
7.952347412e+02,1.185173076e-02
7.954024658e+02,1.153109781e-02
7.955701294e+02,1.324531715e-02
7.957378540e+02,1.564386301e-02
7.959055786e+02,2.168691717e-02
7.960732422e+02,2.615228109e-02
7.962409668e+02,2.836696059e-02
7.964086914e+02,2.515587211e-02
7.965764160e+02,2.348790318e-02
7.967441406e+02,2.339554392e-02
7.969118652e+02,2.633002773e-02
7.970795898e+02,2.684134245e-02
7.972473145e+02,2.849796414e-02
7.974150391e+02,2.797259949e-02
7.975828247e+02,2.846897393e-02
7.977505493e+02,2.664442547e-02
7.979183350e+02,2.612994798e-02
7.980860596e+02,2.518530563e-02
7.982538452e+02,2.634360455e-02
7.984215698e+02,2.651110105e-02
7.985893555e+02,2.753262222e-02
7.987571411e+02,2.524193190e-02
7.989249268e+02,2.373140305e-02
7.990927124e+02,2.386221103e-02
7.992604980e+02,2.886643633e-02
7.994282837e+02,3.749056160e-02
7.995960693e+02,5.560552701e-02
7.997638550e+02,7.996456325e-02
7.999316406e+02,9.621106833e-02
8.000994873e+02,9.253733605e-02
8.002672729e+02,8.397600055e-02
8.004350586e+02,6.995864958e-02
8.006029053e+02,5.319626629e-02
8.007706909e+02,3.868293017e-02
8.009385376e+02,2.908723243e-02
8.011063843e+02,2.345525287e-02
8.012742310e+02,2.170124464e-02
8.014420166e+02,1.758773066e-02
8.016098633e+02,1.492732763e-02
8.017777100e+02,1.268323231e-02
8.019455566e+02,1.467736624e-02
8.021134033e+02,1.627694815e-02
8.022812500e+02,1.806377433e-02
8.024491577e+02,1.724020392e-02
8.026170044e+02,1.847963408e-02
8.027848511e+02,1.862972230e-02
8.029527588e+02,1.856800541e-02
8.031206055e+02,1.504653133e-02
8.032885132e+02,1.344464533e-02
8.034563599e+02,1.162856538e-02
8.036242676e+02,1.167728193e-02
8.037921753e+02,1.074966323e-02
8.039600830e+02,1.067021396e-02
8.041279297e+02,9.579590522e-03
8.042958374e+02,1.072723046e-02
8.044637451e+02,1.092845201e-02
8.046316528e+02,1.156765316e-02
8.047996216e+02,1.007267553e-02
8.049675293e+02,9.054169990e-03
8.051354370e+02,6.651047617e-03
8.053033447e+02,6.954690441e-03
8.054713135e+02,6.465704646e-03
8.056392212e+02,7.418677211e-03
8.058071899e+02,6.935473531e-03
8.059750977e+02,7.469144650e-03
8.061430664e+02,6.524914876e-03
8.063110352e+02,6.996873301e-03
8.064789429e+02,5.648959894e-03
8.066469116e+02,5.518040154e-03
8.068148804e+02,4.658581223e-03
8.069828491e+02,4.730551969e-03
8.071508179e+02,3.277851036e-03
8.073187866e+02,3.230589209e-03
8.074867554e+02,2.318026498e-03
8.076547852e+02,2.810094273e-03
8.078227539e+02,1.857504831e-03
8.079907227e+02,2.429803833e-03
8.081587524e+02,1.632778905e-03
8.083267212e+02,2.186843660e-03
8.084947510e+02,1.558324788e-03
8.086627197e+02,2.487667371e-03
8.088307495e+02,1.550744753e-03
8.089987793e+02,2.193029039e-03
8.091667480e+02,9.065987542e-04
8.093347778e+02,1.589748776e-03
8.095028076e+02,1.018983079e-03
8.096708374e+02,1.953440718e-03
8.098388672e+02,1.328862156e-03
8.100068970e+02,1.802370534e-03
8.101749878e+02,1.076262910e-03
8.103430176e+02,1.857312629e-03
8.105110474e+02,1.380715868e-03
8.106790771e+02,2.012099605e-03
8.108471680e+02,1.438150532e-03
8.110151978e+02,2.367515583e-03
8.111832886e+02,1.880629570e-03
8.113513794e+02,2.750736894e-03
8.115194092e+02,1.880399534e-03
8.116875000e+02,2.503707772e-03
8.118555908e+02,1.363009447e-03
8.120236816e+02,1.682357746e-03
8.121917725e+02,9.594797157e-04
8.123598633e+02,1.582857803e-03
8.125279541e+02,1.210489077e-03
8.126960449e+02,1.951306011e-03
8.128641357e+02,1.177940168e-03
8.130322266e+02,1.623079297e-03
8.132003784e+02,7.324864855e-04
8.133684692e+02,1.274919719e-03
8.135365601e+02,6.718683871e-04
8.137047119e+02,1.243355218e-03
8.138728027e+02,5.809748545e-04
8.140409546e+02,1.227625296e-03
8.142091064e+02,3.971190599e-04
8.143771973e+02,1.338959672e-03
8.145453491e+02,4.517896159e-04
8.147135010e+02,1.085755415e-03
8.148816528e+02,8.477974188e-05
8.150498047e+02,7.021258934e-04
8.152179565e+02,8.325304225e-05
8.153861084e+02,8.363149245e-04
8.155542603e+02,5.135062383e-05
8.157224731e+02,8.636913262e-04
8.158906250e+02,-1.445160451e-04
8.160587769e+02,7.616220391e-04
8.162269897e+02,-1.362929834e-05
8.163951416e+02,6.934135454e-04
8.165633545e+02,-3.245367043e-05
8.167315674e+02,8.724879008e-04
8.168997192e+02,1.534457406e-04
8.170679321e+02,9.484292241e-04
8.172361450e+02,1.009153639e-04
8.174043579e+02,7.431992562e-04
8.175725708e+02,-1.338217990e-04
8.177407837e+02,5.465539871e-04
8.179089966e+02,-5.448415322e-05
8.180772095e+02,5.230529932e-04
8.182454224e+02,-2.320824133e-04
8.184136353e+02,5.347109982e-04
8.185818481e+02,-2.517948742e-04
8.187501221e+02,3.693102335e-04
8.189183350e+02,-2.396541822e-04
8.190866089e+02,5.663799238e-04
8.192548218e+02,-1.228168367e-05
8.194230957e+02,6.709684385e-04
8.195913696e+02,-1.582534169e-04
8.197595825e+02,4.612275225e-04
8.199278564e+02,-1.678899571e-04
8.200961304e+02,6.415256066e-04
8.202644043e+02,-5.657980728e-05
8.204326782e+02,6.273016334e-04
8.206009521e+02,-1.161299879e-04
8.207692261e+02,7.968290010e-04
8.209375000e+02,-1.545736450e-04
8.211057739e+02,4.669019545e-04
8.212741089e+02,-2.528553596e-04
8.214423828e+02,4.027943069e-04
8.216106567e+02,-2.591701341e-04
8.217789917e+02,4.666464229e-04
8.219472656e+02,-2.497311216e-04
8.221156006e+02,3.842165752e-04
8.222839355e+02,-3.886793274e-04
8.224522095e+02,3.625148092e-04
8.226205444e+02,-2.491086489e-04
8.227888794e+02,3.965564829e-04
8.229572144e+02,-1.759666047e-04
8.231255493e+02,4.298562417e-04
8.232938843e+02,-2.516496461e-04
8.234622192e+02,5.181028973e-04
8.236305542e+02,-2.392278839e-04
8.237988892e+02,3.245616681e-04
8.239672852e+02,-4.185559228e-04
8.241356201e+02,4.210181360e-04
8.243039551e+02,-3.963339550e-04
8.244723511e+02,3.326175502e-04
8.246406860e+02,-2.103912993e-04
8.248090820e+02,4.676778335e-04
8.249774170e+02,-1.790911338e-04
8.251458130e+02,4.090824805e-04
8.253142090e+02,-2.673802082e-04
8.254826050e+02,4.549427249e-04
8.256509399e+02,-1.566433784e-04
8.258193359e+02,4.371305986e-04
8.259877319e+02,-3.008864878e-04
8.261561279e+02,3.229183203e-04
8.263245850e+02,-3.522658953e-04
8.264929810e+02,3.782332060e-04
8.266613770e+02,-1.397130109e-04
8.268297729e+02,3.823746229e-04
8.269982300e+02,-3.063996555e-04
8.271666260e+02,4.070761788e-04
8.273350220e+02,-3.465411719e-04
8.275034790e+02,2.577950363e-04
8.276719360e+02,-2.572962258e-04
8.278403320e+02,3.138147877e-04
8.280087891e+02,-2.825132688e-04
8.281772461e+02,-2.433178306e-04
8.283456421e+02,3.823906300e-04
8.285140991e+02,-3.366347810e-04
8.286825562e+02,4.948966671e-04
8.288510132e+02,-3.564433719e-04
8.290194702e+02,4.901349894e-04
8.291879272e+02,-2.523865842e-04
8.293564453e+02,3.922285978e-04
8.295249023e+02,-3.957364243e-04
8.296933594e+02,3.972512204e-04
8.298618774e+02,-4.446630192e-04
8.300303345e+02,4.934700555e-04
8.301987915e+02,-3.168942640e-04
8.303673096e+02,4.145516141e-04
8.305358276e+02,-2.104343148e-04
8.307042847e+02,3.580362536e-04
8.308728027e+02,-3.493537079e-04
8.310413208e+02,4.169729364e-04
8.312098389e+02,-2.567666234e-04
8.313782959e+02,4.373015545e-04
8.315468140e+02,-2.512071806e-04
8.317153320e+02,3.312970803e-04
8.318838501e+02,-4.664344306e-04
8.320524292e+02,4.430838744e-04
8.322209473e+02,-3.600975906e-04
8.323894653e+02,3.387715551e-04
8.325579834e+02,-4.654597142e-04
8.327265625e+02,3.731737379e-04
8.328950806e+02,-1.742199820e-04
8.330636597e+02,4.702714214e-04
8.332321777e+02,-2.233154228e-04
8.334007568e+02,4.114512121e-04
8.335692749e+02,-4.456869792e-04
8.337378540e+02,4.002650676e-04
8.339064331e+02,-4.489325220e-04
8.340750122e+02,4.551262246e-04
8.342435913e+02,-2.804892429e-04
8.344121704e+02,3.840205027e-04
8.345807495e+02,-3.252198221e-04
8.347493286e+02,4.999476369e-04
8.349179077e+02,-2.548299963e-04
8.350864868e+02,4.650973424e-04
8.352550659e+02,-3.003709426e-04
8.354236450e+02,2.696694282e-04
8.355922852e+02,-4.678903206e-04
8.357608643e+02,4.738677235e-04
8.359295044e+02,-3.684918629e-04
8.360980835e+02,3.638360649e-04
8.362667236e+02,-3.741442633e-04
8.364353027e+02,5.082640564e-04
8.366039429e+02,-2.843609836e-04
8.367725830e+02,3.566826344e-04
8.369412231e+02,-2.217161382e-04
8.371098633e+02,3.303001286e-04
8.372785034e+02,-3.636581532e-04
8.374471436e+02,4.299805441e-04
8.376157837e+02,-2.946740424e-04
8.377844238e+02,4.658543330e-04
8.379530640e+02,-3.235952463e-04
8.381217041e+02,4.881980130e-04
8.382903442e+02,-1.949240832e-04
8.384590454e+02,4.034326703e-04
8.386276855e+02,-3.645358374e-04
8.387963867e+02,4.930972354e-04
8.389650269e+02,-2.585465845e-04
8.391337280e+02,3.903207544e-04
8.393023682e+02,-3.155472223e-04
8.394710693e+02,4.483700322e-04
8.396397705e+02,-4.124362022e-04
8.398084717e+02,4.423887003e-04
8.399771118e+02,-2.274490107e-04
8.401458130e+02,3.393155057e-04
8.403145142e+02,-3.280378587e-04
8.404832153e+02,2.584372705e-04
8.406519165e+02,-3.398914705e-04
8.408206787e+02,3.370680206e-04
8.409893799e+02,-3.002925368e-04
8.411580811e+02,4.053768935e-04
8.413267822e+02,-2.771725703e-04
8.414955444e+02,5.285970983e-04
8.416642456e+02,-3.165112576e-04
8.418330078e+02,3.292533220e-04
8.420017090e+02,-2.772005391e-04
8.421704712e+02,4.673046642e-04
8.423391724e+02,-2.670989779e-04
8.425079346e+02,3.657501074e-04
8.426766968e+02,-1.651280181e-04
8.428454590e+02,3.190189309e-04
8.430142212e+02,-3.374738153e-04
8.431829834e+02,3.449984360e-04
8.433517456e+02,-2.189262450e-04
8.435205078e+02,3.156713792e-04
8.436892700e+02,-3.331882181e-04
8.438580322e+02,3.229942522e-04
8.440267944e+02,-4.233363143e-04
8.441955566e+02,3.549598914e-04
8.443643799e+02,-2.322354558e-04
8.445331421e+02,3.627657716e-04
8.447019653e+02,-3.134425206e-04
8.448707275e+02,3.883845638e-04
8.450395508e+02,-4.123317776e-04
8.452083130e+02,4.842341004e-04
8.453771362e+02,-3.301477700e-04
8.455459595e+02,2.931311901e-04
8.457147827e+02,-2.817737113e-04
8.458835449e+02,3.921423340e-04
8.460523682e+02,-2.604718029e-04
8.462211914e+02,3.122467606e-04
8.463900146e+02,-3.014215908e-04
8.465588379e+02,4.242122523e-04
8.467276611e+02,-4.011682759e-04
8.468965454e+02,4.734126269e-04
8.470653687e+02,-3.176719183e-04
8.472341919e+02,3.538883466e-04
8.474030151e+02,-2.835756750e-04
8.475718994e+02,2.933285432e-04
8.477407227e+02,-3.732532205e-04
8.479096069e+02,4.550454032e-04
8.480784302e+02,-4.364281485e-04
8.482473145e+02,4.492994340e-04
8.484161987e+02,-3.844062740e-04
8.485850220e+02,4.767698410e-04
8.487539063e+02,-4.537701025e-04
8.489227905e+02,3.395244421e-04
8.490916748e+02,-3.604365047e-04
8.492605591e+02,5.324817030e-04
8.494294434e+02,-3.066535864e-04
8.495983276e+02,4.478455521e-04
8.497672119e+02,-3.524241038e-04
8.499360962e+02,3.833329829e-04
8.501050415e+02,-1.800026366e-04
8.502739258e+02,4.306816263e-04
8.504428101e+02,-3.549545363e-04
8.506117554e+02,4.706538166e-04
8.507806396e+02,-3.751286131e-04
8.509495850e+02,3.239274083e-04
8.511184692e+02,-4.220947740e-04
8.512874146e+02,3.369030310e-04
8.514562988e+02,-3.906833881e-04
8.516252441e+02,3.014199319e-04
8.517941895e+02,-3.796716337e-04
8.519631348e+02,4.183436395e-04
8.521320801e+02,-3.577879688e-04
8.523010254e+02,2.354883036e-04
8.524699707e+02,-3.352612257e-04
8.526389160e+02,4.601568507e-04
8.528078613e+02,-4.004374787e-04
8.529768066e+02,3.782414133e-04
8.531457520e+02,-4.420967889e-04
8.533146973e+02,2.959458798e-04
8.534837036e+02,-3.876095579e-04
8.536526489e+02,3.198822960e-04
8.538216553e+02,-4.305105249e-04
8.539906006e+02,3.512834082e-04
8.541596069e+02,-3.201944346e-04
8.543285522e+02,2.649520757e-04
8.544975586e+02,-2.904309658e-04
8.546665649e+02,4.078841303e-04
8.548355103e+02,-3.994111030e-04
8.550045166e+02,3.089027887e-04
8.551735229e+02,-4.005532828e-04
8.553425293e+02,2.898366074e-04
8.555115356e+02,-1.982065442e-04
8.556805420e+02,2.782676602e-04
8.558495483e+02,-2.980327408e-04
8.560185547e+02,3.777504317e-04
8.561876221e+02,-2.263061615e-04
8.563566284e+02,3.373906657e-04
8.565256348e+02,-2.161415905e-04
8.566946411e+02,3.168208059e-04
8.568637085e+02,-3.595222661e-04
8.570327148e+02,3.755168873e-04
8.572017822e+02,-2.742916695e-04
8.573707886e+02,2.169069194e-04
8.575398560e+02,-2.730400302e-04
8.577089233e+02,4.605999275e-04
8.578779297e+02,-3.081110190e-04
8.580469971e+02,3.291693574e-04
8.582160645e+02,-3.864564351e-04
8.583851318e+02,3.919265291e-04
8.585541992e+02,-3.044629702e-04
8.587232666e+02,4.906224203e-04
8.588923340e+02,-4.476968315e-04
8.590614014e+02,4.256060929e-04
8.592304688e+02,-3.740084358e-04
8.593995972e+02,3.774124780e-04
8.595686646e+02,-3.194765595e-04
8.597377319e+02,3.949538805e-04
8.599068604e+02,-3.368120815e-04
8.600759277e+02,3.892018576e-04
8.602449951e+02,-2.049437608e-04
8.604141235e+02,4.596920917e-04
8.605832520e+02,-2.988477936e-04
8.607523193e+02,3.063433396e-04
8.609214478e+02,-3.795097582e-04
8.610905762e+02,3.753520432e-04
8.612596436e+02,-3.151624987e-04
8.614287720e+02,4.358128062e-04
8.615979004e+02,-1.746976923e-04
8.617670288e+02,4.093228199e-04
8.619361572e+02,-2.213450498e-04
8.621052856e+02,3.724395356e-04
8.622744141e+02,-3.179744235e-04
8.624436035e+02,3.489750961e-04
8.626127319e+02,-1.725769107e-04
8.627818604e+02,3.153707075e-04
8.629509888e+02,-1.591313630e-04
8.631201782e+02,3.811496135e-04
8.632893066e+02,-3.435561666e-04
8.634584961e+02,3.758921230e-04
8.636276245e+02,-2.446158032e-04
8.637968140e+02,3.179359774e-04
8.639659424e+02,-3.409458150e-04
8.641351318e+02,3.052939137e-04
8.643043213e+02,-2.870601020e-04
8.644735107e+02,4.041041830e-04
8.646427002e+02,-3.742761910e-04
8.648118896e+02,4.113818286e-04
8.649810181e+02,-4.225668381e-04
8.651502075e+02,2.852146863e-04
8.653194580e+02,-3.966607619e-04
8.654886475e+02,3.175811726e-04
8.656578369e+02,-4.206662416e-04
8.658270264e+02,4.015919694e-04
8.659962158e+02,-4.531962040e-04
8.661654663e+02,3.722315596e-04
8.663346558e+02,-2.111223439e-04
8.665038452e+02,3.327215381e-04
8.666730957e+02,-2.999776334e-04
8.668422852e+02,4.329112708e-04
8.670115356e+02,-4.016445018e-04
8.671807861e+02,4.573806946e-04
8.673499756e+02,-2.743984223e-04
8.675192261e+02,4.535236221e-04
8.676884766e+02,-3.048981598e-04
8.678577271e+02,3.540851176e-04
8.680269775e+02,-2.973762166e-04
8.681962280e+02,3.725129063e-04
8.683654785e+02,-4.216985253e-04
8.685347290e+02,3.365663579e-04
8.687039795e+02,-3.308771120e-04
