8.702274170e+02,1.752076496e-04
8.703967285e+02,-3.736273211e-04
8.705659790e+02,2.337939659e-04
8.707352905e+02,-3.409127021e-05
8.709046021e+02,4.054142046e-04
8.710738525e+02,-4.609848256e-04
8.712431641e+02,4.944345565e-04
8.714124756e+02,3.391673381e-04
8.715817871e+02,-5.090836203e-04
8.717510986e+02,5.470197648e-04
8.719204102e+02,-9.496203711e-05
8.720897217e+02,8.501408738e-04
8.722590942e+02,-2.316499595e-04
8.724284058e+02,5.142766749e-04
8.725977173e+02,-2.963306906e-04
8.727670288e+02,4.860220652e-04
8.729364014e+02,-6.155761075e-04
8.731057129e+02,2.504004515e-04
8.732750854e+02,-2.533839433e-04
8.734443970e+02,4.459144548e-04
8.736137695e+02,-7.984657714e-05
8.737830811e+02,1.700595167e-04
8.739524536e+02,-2.347235568e-04
8.741218262e+02,4.213907232e-04
8.742911987e+02,-1.111290840e-04
8.744605103e+02,3.762838605e-04
8.746298828e+02,-4.124621337e-04
8.747992554e+02,3.949963721e-04
8.749686279e+02,-2.433462651e-04
8.751380005e+02,1.763125183e-04
8.753073730e+02,-2.482935670e-04
8.754767456e+02,5.495228688e-04
8.756461792e+02,-8.085431764e-04
8.758155518e+02,4.414473078e-04
8.759849243e+02,-3.365046286e-04
8.761542969e+02,6.490388769e-04
8.763237305e+02,-6.182177458e-04
8.764931030e+02,3.033874382e-04
8.766625366e+02,-5.313225556e-04
8.768319092e+02,4.276247637e-04
8.770013428e+02,-2.996382536e-04
8.771707764e+02,3.141422640e-04
8.773401489e+02,6.751645560e-05
8.775095825e+02,3.557129821e-04
8.776790161e+02,-3.995805455e-04
8.778484497e+02,2.877180232e-04
8.780178223e+02,7.491939868e-06
8.781872559e+02,5.206121132e-04
8.783566895e+02,-1.545461564e-04
8.785261230e+02,8.992333460e-05
8.786955566e+02,-2.272078709e-04
8.788649902e+02,4.143457918e-04
8.790344849e+02,-2.470554027e-04
8.792039185e+02,5.054581561e-04
8.793733521e+02,-2.473717614e-04
8.795427856e+02,1.361684408e-04
8.797122803e+02,9.625351959e-05
8.798817139e+02,3.685554548e-04
8.800512085e+02,-1.975651539e-04
8.802206421e+02,3.968157107e-04
8.803901367e+02,-4.117530480e-04
8.805595703e+02,2.034567879e-04
8.807290649e+02,-1.775139099e-04
8.808985596e+02,9.405032615e-04
8.810680542e+02,-3.187567054e-04
8.812374878e+02,3.482625179e-04
8.814069824e+02,-4.145318526e-04
8.815764771e+02,3.923732729e-04
8.817459717e+02,-5.250102258e-04
8.819154663e+02,3.293413320e-04
8.820849609e+02,-1.683393639e-04
8.822544556e+02,5.521232961e-04
8.824239502e+02,-2.650117676e-04
8.825935059e+02,6.486185594e-04
8.827630005e+02,-3.930321254e-04
8.829324951e+02,2.934205986e-04
8.831019897e+02,-2.305101079e-04
8.832715454e+02,6.843043957e-04
8.834410400e+02,-3.584709484e-04
8.836105957e+02,4.551998863e-04
8.837800903e+02,-2.839542867e-04
8.839496460e+02,1.268255583e-04
8.841192017e+02,-4.068466660e-04
8.842886963e+02,3.888589563e-04
8.844582520e+02,-6.144461222e-04
8.846278076e+02,5.399402580e-04
8.847973633e+02,1.627681777e-04
8.849668579e+02,2.770059218e-04
8.851364136e+02,-3.458852007e-04
8.853059692e+02,1.880141208e-04
8.854755249e+02,1.221532875e-04
8.856450806e+02,4.218180256e-04
8.858146973e+02,-3.323202836e-04
8.859842529e+02,3.696965287e-04
8.861538086e+02,-3.759871470e-04
8.863233643e+02,2.816978376e-04
8.864929810e+02,-3.872432862e-04
8.866625366e+02,3.040929732e-04
8.868320923e+02,-4.581690591e-04
8.870017090e+02,5.346234539e-04
8.871712646e+02,-4.269169585e-04
8.873408813e+02,5.379076465e-04
8.875104370e+02,-4.176284710e-04
8.876800537e+02,4.341800231e-04
8.878496704e+02,-5.828807480e-04
8.880192261e+02,1.738016872e-04
8.881888428e+02,-3.619855124e-05
8.883584595e+02,3.031901142e-04
8.885280762e+02,-3.729004238e-04
8.886976929e+02,2.251647966e-04
8.888673096e+02,-2.465904399e-04
8.890369263e+02,6.633201847e-04
8.892065430e+02,-4.054270103e-04
8.893761597e+02,3.643980599e-04
8.895457764e+02,-3.825785825e-04
8.897153931e+02,3.319285170e-04
8.898850708e+02,-4.544963303e-04
8.900546875e+02,4.902075743e-04
8.902243042e+02,-4.409500107e-04
8.903939819e+02,2.396854543e-04
8.905635986e+02,-4.619718820e-04
8.907332764e+02,5.208750372e-04
8.909028931e+02,-6.100014434e-04
8.910725708e+02,3.998244938e-04
8.912421875e+02,-4.018943582e-04
8.914118652e+02,1.705603354e-04
8.915815430e+02,-4.010339617e-04
8.917512207e+02,3.127253731e-04
8.919208374e+02,-5.105273449e-04
8.920905151e+02,3.723135742e-04
8.922601929e+02,-2.685608633e-04
8.924298706e+02,3.804603184e-04
8.925995483e+02,-1.669397316e-04
8.927692261e+02,6.408856716e-04
8.929389038e+02,-4.853144346e-04
8.931085815e+02,4.215200315e-04
8.932783203e+02,-4.472370492e-04
8.934479980e+02,4.248409823e-04
8.936176758e+02,-3.834572562e-04
8.937873535e+02,4.696939723e-04
8.939570923e+02,-3.670892620e-04
8.941267700e+02,3.618061601e-04
8.942965088e+02,-5.142620066e-04
8.944661865e+02,3.751364711e-04
8.946359253e+02,-3.106196818e-04
8.948056030e+02,5.661275354e-04
8.949753418e+02,-3.891044762e-04
8.951450806e+02,2.583578462e-04
8.953147583e+02,-4.593778867e-04
8.954844971e+02,5.686730728e-04
8.956542358e+02,-3.118130262e-04
8.958239746e+02,2.374924079e-04
8.959937134e+02,-5.203253240e-04
8.961634521e+02,6.212337757e-04
8.963331909e+02,-1.919219358e-04
8.965029297e+02,2.459305688e-04
8.966726685e+02,-4.215665977e-04
8.968424072e+02,6.139681791e-04
8.970121460e+02,-4.082602682e-04
8.971819458e+02,5.836808486e-05
8.973516846e+02,-4.572977778e-04
8.975214233e+02,6.663722452e-04
8.976912231e+02,-4.413312126e-04
8.978609619e+02,5.514108925e-04
8.980307617e+02,-5.345626851e-04
8.982005005e+02,3.381864517e-04
8.983703003e+02,-2.840211382e-04
8.985400391e+02,5.824462278e-04
8.987098389e+02,-4.773853580e-04
8.988796387e+02,3.017532872e-04
8.990493774e+02,-2.947334724e-04
8.992191772e+02,1.737672428e-04
8.993889771e+02,-3.809005430e-04
8.995587769e+02,5.264067440e-04
8.997285767e+02,-2.835558262e-04
8.998983765e+02,3.113810671e-04
9.000681763e+02,-3.659454233e-04
9.002379761e+02,2.611213131e-04
9.004077759e+02,-1.261036668e-04
9.005775757e+02,8.214110276e-04
9.007473755e+02,-5.142648006e-04
9.009172363e+02,2.567233460e-04
9.010870361e+02,-1.879486954e-04
9.012568359e+02,3.076180001e-04
9.014266968e+02,-2.090292692e-04
9.015964966e+02,6.142464699e-04
9.017663574e+02,-2.571529476e-04
9.019361572e+02,6.077128346e-04
9.021060181e+02,-5.595810362e-04
9.022758179e+02,2.695678850e-04
9.024456787e+02,-1.616199443e-04
9.026155396e+02,6.531135296e-04
9.027853394e+02,-4.448673280e-04
9.029552002e+02,2.956680837e-04
9.031250610e+02,6.539105379e-05
9.032949219e+02,2.337825281e-04
9.034647827e+02,-6.726451684e-04
9.036346436e+02,4.136267817e-04
9.038045044e+02,-1.728422831e-05
9.039743652e+02,4.897817271e-04
9.041442261e+02,-3.792808275e-04
9.043140869e+02,4.127057327e-04
9.044839478e+02,-4.509697028e-04
9.046538086e+02,3.031767847e-04
9.048237305e+02,-4.115331394e-04
9.049935913e+02,6.661352236e-04
9.051634521e+02,-2.475089277e-04
9.053333740e+02,3.279380326e-04
9.055032349e+02,-3.244138206e-04
9.056730957e+02,3.844444873e-04
9.058430176e+02,-4.764375335e-04
9.060129395e+02,1.653898507e-04
9.061828003e+02,-4.056692123e-04
9.063527222e+02,5.881114048e-04
9.065226440e+02,-4.871364217e-04
9.066925049e+02,3.818732221e-04
9.068624268e+02,-5.151638761e-04
9.070323486e+02,3.339793766e-04
9.072022705e+02,-2.573998936e-04
9.073721924e+02,6.700676167e-04
9.075421143e+02,-2.982271253e-04
9.077120361e+02,5.100953276e-04
9.078819580e+02,-3.951175313e-04
9.080518799e+02,4.197428061e-04
9.082218018e+02,-3.421168367e-04
9.083917236e+02,3.771655320e-04
9.085616455e+02,-4.318386709e-05
9.087316284e+02,2.655863645e-04
9.089015503e+02,-2.405509149e-04
9.090714722e+02,4.904448870e-04
9.092414551e+02,-2.786333207e-04
9.094113770e+02,3.433870734e-04
9.095813599e+02,-3.717945074e-04
9.097512817e+02,3.134319850e-04
9.099212646e+02,-7.909706910e-04
9.100911865e+02,6.247294368e-04
9.102611694e+02,-3.101352195e-04
9.104311523e+02,2.896803780e-04
9.106010742e+02,-4.502426018e-04
9.107710571e+02,3.073791740e-04
9.109410400e+02,-3.260298108e-04
9.111110229e+02,4.313739773e-04
9.112810059e+02,-1.950036094e-04
9.114509888e+02,4.517164198e-04
9.116209717e+02,-4.114762996e-04
9.117909546e+02,3.003718739e-04
9.119609375e+02,-3.884197795e-04
9.121309204e+02,3.197577898e-04
9.123009033e+02,-2.260728070e-04
9.124708862e+02,4.346038331e-04
9.126409302e+02,-4.610212345e-04
9.128109131e+02,6.121637416e-04
9.129808960e+02,-3.825727617e-04
9.131509399e+02,3.339796967e-04
9.133209229e+02,-3.380038543e-04
9.134909668e+02,8.300057962e-04
9.136609497e+02,-1.920163486e-04
9.138309937e+02,3.096732253e-04
9.140009766e+02,-5.257152952e-04
9.141710205e+02,3.770102048e-04
9.143410645e+02,-3.077703295e-04
9.145110474e+02,2.715967130e-04
9.146810913e+02,-4.479830677e-04
9.148511353e+02,-4.486180551e-04
9.150211792e+02,4.007942916e-04
9.151912231e+02,-5.674924469e-04
9.153612671e+02,3.589976404e-04
9.155313110e+02,-3.190015850e-04
9.157013550e+02,3.860804427e-04
9.158713989e+02,-4.437160096e-04
9.160414429e+02,4.204319848e-04
9.162114868e+02,-3.687722492e-04
9.163815308e+02,6.139860488e-04
9.165515747e+02,-2.998524869e-04
9.167216187e+02,2.944993903e-04
9.168917236e+02,-6.060359883e-04
9.170617676e+02,4.755834525e-04
9.172318726e+02,-4.238487745e-04
9.174019165e+02,5.241343752e-04
9.175719604e+02,-6.127901142e-04
9.177420654e+02,3.382189607e-04
9.179121094e+02,-1.986512070e-04
9.180822144e+02,4.911651486e-04
9.182523193e+02,-5.920215626e-04
9.184223633e+02,5.964869051e-04
9.185924683e+02,-2.616028360e-04
9.187625732e+02,3.218349884e-04
9.189326782e+02,-4.683145671e-04
9.191027832e+02,2.746588143e-04
9.192728271e+02,-2.279636828e-04
9.194429321e+02,4.437677271e-04
9.196130371e+02,-1.707160845e-04
9.197831421e+02,5.913595669e-04
9.199532471e+02,-5.500536063e-04
9.201233521e+02,2.851260433e-05
9.202935181e+02,-4.418880853e-04
9.204636230e+02,3.254050971e-04
9.206337280e+02,-1.328762883e-04
9.208038330e+02,2.667279041e-04
9.209739380e+02,-4.299496359e-04
9.211441040e+02,4.073076125e-04
9.213142090e+02,-3.832201182e-04
9.214843750e+02,6.428029155e-04
9.216544800e+02,2.900218351e-05
9.218246460e+02,4.577356158e-04
9.219947510e+02,-3.028782376e-04
9.221649170e+02,3.778543614e-04
9.223350220e+02,-2.869835589e-04
9.225051880e+02,3.674089676e-04
9.226753540e+02,-1.391857950e-04
9.228454590e+02,5.817489000e-04
9.230156250e+02,-4.477120820e-04
9.231857910e+02,2.898520324e-04
9.233559570e+02,-2.018365922e-04
9.235261230e+02,5.866881693e-04
9.236962891e+02,-2.274854342e-04
9.238664551e+02,3.741805267e-04
9.240366211e+02,-5.042490666e-04
9.242067871e+02,3.158419568e-04
9.243769531e+02,-3.668865247e-04
9.245471191e+02,4.519729118e-04
9.247172852e+02,-2.120174904e-04
9.248874512e+02,2.363997191e-04
9.250576782e+02,-2.631987154e-04
9.252278442e+02,5.778455525e-04
9.253980103e+02,-3.764601133e-04
9.255682373e+02,3.573889553e-04
9.257384033e+02,-1.083608149e-04
9.259086304e+02,1.723401365e-04
9.260787964e+02,-2.066427260e-04
9.262490234e+02,3.767350281e-04
9.264191895e+02,-3.111218102e-04
9.265894165e+02,3.580798511e-04
9.267595825e+02,-6.053067045e-04
9.269298096e+02,4.578090447e-04
9.271000366e+02,-1.165618305e-04
9.272702637e+02,1.667261822e-04
9.274404297e+02,-1.524728432e-04
9.276106567e+02,3.965434153e-04
9.277808838e+02,-2.260885230e-04
9.279511108e+02,3.781404812e-04
9.281213379e+02,-1.146573486e-04
9.282915649e+02,1.133396290e-04
9.284617920e+02,-2.631745592e-04
9.286320190e+02,4.028975090e-04
9.288022461e+02,-1.898704941e-04
9.289725342e+02,4.444665683e-04
9.291427612e+02,-1.828270324e-04
9.293129883e+02,3.961343318e-04
9.294832153e+02,-2.624851768e-04
9.296535034e+02,6.058426225e-04
9.298237305e+02,-3.108813544e-04
9.299939575e+02,1.665322052e-04
9.301642456e+02,-3.327646409e-04
9.303344727e+02,4.167239240e-04
9.305047607e+02,-2.583182650e-04
9.306749878e+02,4.241345450e-04
9.308452759e+02,-4.138535587e-04
9.310155640e+02,-3.943912088e-05
9.311857910e+02,-5.000267411e-04
9.313560791e+02,5.871760077e-04
9.315263672e+02,-4.434636503e-04
9.316966553e+02,6.025563926e-04
9.318668823e+02,-4.612094490e-04
9.320371704e+02,4.071248695e-04
9.322074585e+02,-1.872844005e-04
9.323777466e+02,5.794492899e-04
9.325480347e+02,-4.255122913e-04
9.327183228e+02,3.470576194e-04
9.328886108e+02,-1.919481292e-04
9.330588989e+02,3.528993402e-04
9.332291870e+02,-1.450442214e-04
9.333995361e+02,6.424621097e-04
9.335698242e+02,-1.874814916e-04
9.337401123e+02,2.447814040e-04
9.339104004e+02,-3.189745767e-04
9.340807495e+02,6.712499307e-04
9.342510376e+02,-5.717150052e-04
9.344213257e+02,3.466392227e-04
9.345916748e+02,-4.304615723e-04
9.347619629e+02,5.444010021e-04
9.349323120e+02,-1.683565206e-04
9.351026001e+02,2.870228491e-04
9.352729492e+02,-3.011999070e-04
9.354432983e+02,3.176549217e-04
9.356135864e+02,-5.114643718e-04
9.357839355e+02,1.639068214e-04
9.359542847e+02,-2.932985954e-04
9.361246338e+02,4.939990467e-04
9.362949219e+02,-3.748099261e-04
9.364652710e+02,4.479744530e-04
9.366356201e+02,-4.785145284e-04
9.368059692e+02,2.128241904e-04
9.369763184e+02,-4.448764957e-04
9.371466675e+02,2.975666139e-04
9.373170166e+02,-3.313960915e-04
9.374873657e+02,5.143436720e-04
9.376577148e+02,-4.409664543e-04
9.378280640e+02,4.213598440e-04
9.379984741e+02,-4.998131189e-04
9.381688232e+02,2.337619953e-04
9.383391724e+02,-2.257843735e-04
9.385095215e+02,3.557311429e-04
9.386799316e+02,-2.990775101e-04
9.388502808e+02,3.665990371e-04
9.390206909e+02,-5.770471180e-04
9.391910400e+02,4.100923252e-04
9.393614502e+02,-3.787933383e-04
9.395317993e+02,5.112751969e-04
9.397022095e+02,-4.290290235e-04
9.398725586e+02,3.613396548e-04
9.400429688e+02,-2.982344013e-04
9.402133789e+02,3.753459896e-04
9.403837280e+02,-3.129254619e-04
9.405541382e+02,5.346470280e-04
9.407245483e+02,-4.299371794e-04
9.408949585e+02,5.600898294e-04
9.410653687e+02,-3.064047196e-04
9.412357178e+02,5.208602524e-04
9.414061279e+02,-4.129444715e-04
9.415765381e+02,2.674269490e-04
9.417469482e+02,-4.549747391e-04
9.419173584e+02,1.831694826e-04
9.420877686e+02,-4.129700537e-04
9.422582397e+02,6.880644942e-04
9.424286499e+02,-2.832312894e-04
9.425990601e+02,3.202833468e-04
9.427694702e+02,-2.401998790e-04
9.429398804e+02,4.295646504e-04
9.431103516e+02,-2.837394713e-04
9.432807617e+02,3.818839614e-04
9.434511719e+02,-1.854609582e-04
9.436216431e+02,7.054163871e-05
9.437920532e+02,-3.218436541e-05
9.439625244e+02,3.041195741e-04
9.441329346e+02,-1.403538481e-04
9.443034058e+02,4.409749235e-04
9.444738159e+02,-5.976299290e-04
9.446442871e+02,5.658647860e-04
9.448147583e+02,-2.934930380e-04
9.449851685e+02,2.557429543e-04
9.451556396e+02,-4.521193623e-04
9.453261108e+02,6.756964140e-04
9.454965820e+02,-3.195087193e-04
9.456669922e+02,2.041687694e-04
9.458374634e+02,-4.645282461e-04
9.460079346e+02,3.622730146e-04
9.461784058e+02,-3.426299663e-04
9.463488770e+02,1.238262485e-04
9.465193481e+02,-3.814156225e-04
9.466898193e+02,6.149485125e-04
9.468602905e+02,-3.871694789e-04
9.470307617e+02,4.183012352e-04
9.472012939e+02,-3.785638837e-04
9.473717651e+02,3.512541589e-04
9.475422363e+02,-5.495421356e-04
9.477127075e+02,3.774487122e-04
9.478832397e+02,-3.321258118e-04
9.480537109e+02,6.053588586e-04
9.482241821e+02,-1.793702104e-04
9.483947144e+02,2.849706216e-04
9.485651855e+02,-2.141144942e-04
9.487357178e+02,5.173117388e-04
9.489061890e+02,-2.731807181e-04
9.490767212e+02,1.779771701e-04
9.492471924e+02,-3.241279919e-04
9.494177246e+02,7.200398250e-04
9.495882568e+02,-2.694935538e-04
9.497587280e+02,1.931560255e-04
9.499292603e+02,-2.883665729e-04
9.500997925e+02,4.126860003e-04
9.502702637e+02,-2.533542283e-04
9.504407959e+02,1.100163281e-04
9.506113281e+02,-2.921612468e-04
9.507818604e+02,4.068984126e-04
9.509523926e+02,-4.320265434e-04
9.511229248e+02,4.404914798e-04
9.512934570e+02,2.543881055e-05
9.514639893e+02,3.386688186e-04
9.516345215e+02,-3.297588846e-04
9.518050537e+02,4.664334992e-04
9.519755859e+02,-1.050952342e-04
9.521461182e+02,3.988663957e-04
9.523167114e+02,-1.370723767e-04
9.524872437e+02,5.897220108e-04
9.526577759e+02,-6.055859267e-04
9.528283081e+02,6.957342266e-04
9.529989014e+02,-3.201927466e-04
9.531694336e+02,5.750030978e-04
9.533400269e+02,-3.902880126e-04
9.535105591e+02,4.236886743e-04
9.536811523e+02,-5.027969601e-04
9.538516846e+02,4.386398359e-04
9.540222778e+02,-3.063770710e-04
9.541928101e+02,5.869684974e-04
9.543634033e+02,-8.732224524e-05
9.545339355e+02,3.519798920e-04
9.547045288e+02,-2.358467609e-04
9.548751221e+02,4.524165415e-04
9.550457153e+02,-8.406557026e-05
9.552162476e+02,1.982795657e-04
9.553868408e+02,-4.566064163e-04
9.555574341e+02,6.693841424e-04
9.557280273e+02,-6.128316163e-04
9.558986206e+02,4.068583366e-04
9.560692139e+02,-4.091864976e-04
9.562398071e+02,4.085004039e-04
9.564104004e+02,-1.553704205e-04
9.565809937e+02,3.164693480e-04
9.567515869e+02,-3.622170771e-04
9.569221802e+02,4.895493039e-04
9.570927734e+02,-2.801992523e-04
9.572633667e+02,3.300236422e-04
9.574340210e+02,-3.958951274e-04
9.576046143e+02,5.584873143e-04
9.577752075e+02,-2.907569869e-04
9.579458008e+02,3.933043627e-04
9.581164551e+02,-2.059384715e-04
9.582870483e+02,2.125409665e-04
9.584577026e+02,4.557033026e-05
9.586282959e+02,-3.127074742e-04
9.587989502e+02,6.504773046e-04
9.589695435e+02,-4.906702088e-04
9.591401978e+02,3.218639758e-04
9.593107910e+02,-3.803888394e-04
9.594814453e+02,5.049832398e-04
9.596520996e+02,-5.011574249e-04
9.598226929e+02,3.036581620e-04
9.599933472e+02,-3.881322627e-04
9.601640015e+02,5.610219087e-04
9.603345947e+02,-6.238213391e-04
9.605052490e+02,1.618908573e-04
9.606759033e+02,-3.114983556e-04
9.608465576e+02,4.708467459e-04
9.610172119e+02,-3.825508466e-04
9.611878662e+02,2.984976163e-04
9.613585205e+02,-2.998472773e-04
9.615291748e+02,4.465569218e-04
9.616998291e+02,-2.256095031e-04
9.618704834e+02,4.143426777e-04
9.620411377e+02,-2.727967803e-04
9.622117920e+02,4.895459278e-04
9.623824463e+02,-4.269250203e-04
9.625531616e+02,2.832542523e-04
9.627238159e+02,-2.405096748e-04
9.628944702e+02,6.263516843e-05
9.630651245e+02,-5.796603509e-04
9.632358398e+02,5.180382868e-04
9.634064941e+02,-2.232595434e-04
9.635771484e+02,3.751138865e-04
9.637478638e+02,-2.604097826e-04
9.639185181e+02,5.673167179e-04
9.640892334e+02,-3.687893332e-04
9.642598877e+02,6.153811701e-04
9.644306030e+02,-1.842486672e-04
9.646013184e+02,3.949756792e-04
9.647719727e+02,-2.781348012e-04
9.649426880e+02,3.050082014e-04
9.651134033e+02,-5.740443594e-04
9.652840576e+02,2.723026264e-04
9.654547729e+02,-4.089039285e-04
9.656254883e+02,5.255321739e-04
9.657962036e+02,-1.896536414e-04
9.659668579e+02,3.188037663e-04
9.661375732e+02,-4.692414077e-04
9.663082886e+02,5.349062267e-04
9.664790039e+02,-3.521578619e-04
9.666497192e+02,4.496616311e-04
9.668204346e+02,-6.894059479e-04
9.669911499e+02,1.275119284e-04
9.671618652e+02,-4.428485408e-04
9.673325806e+02,3.634702880e-04
9.675032959e+02,-4.283412709e-04
9.676740723e+02,7.023043581e-04
9.678447876e+02,-3.538161400e-04
9.680155029e+02,3.468537179e-04
9.681862183e+02,-2.624765038e-04
9.683569946e+02,2.562437439e-04
9.685277100e+02,-2.715841401e-04
9.686984253e+02,5.135873216e-04
9.688692017e+02,-2.496601664e-04
9.690399170e+02,5.820448278e-04
9.692106323e+02,-7.240368723e-05
9.693814087e+02,1.707624615e-04
9.695521240e+02,-5.324466038e-04
9.697229004e+02,5.937154056e-04
9.698936157e+02,-3.444740723e-04
9.700643921e+02,5.138610140e-04
9.702351685e+02,-2.650945971e-04
9.704058838e+02,3.005928302e-04
9.705766602e+02,-3.260190715e-04
9.707474365e+02,1.587955339e-04
9.709182129e+02,-4.503000819e-04
9.710889282e+02,2.478973765e-04
9.712597046e+02,-5.128446501e-04
9.714304810e+02,5.056458176e-04
9.716012573e+02,-2.328424016e-04
9.717720337e+02,5.757923354e-04
9.719428101e+02,-1.284812315e-04
9.721135864e+02,2.730407577e-04
9.722843628e+02,-6.351079355e-05
9.724551392e+02,3.512765979e-04
9.726259155e+02,-5.595554831e-04
9.727966919e+02,4.386005749e-04
9.729674683e+02,-3.825373715e-04
9.731382446e+02,3.426538315e-04
9.733090210e+02,-3.378770780e-04
9.734797974e+02,2.732502180e-04
9.736506348e+02,-1.197753518e-04
9.738214111e+02,3.398252011e-04
9.739921875e+02,-2.646450012e-04
9.741629639e+02,2.726184030e-04
9.743338013e+02,-2.942593710e-04
9.745045776e+02,5.378937349e-04
9.746754150e+02,-4.145732673e-04
9.748461914e+02,4.227254831e-04
9.750170288e+02,-3.346470185e-04
9.751878052e+02,7.569161244e-05
9.753586426e+02,-5.827076384e-04
9.755294189e+02,5.432286416e-04
9.757002563e+02,-3.280844830e-04
9.758710327e+02,4.629035830e-04
9.760418701e+02,-1.120943634e-04
9.762127075e+02,2.751915890e-04
9.763834839e+02,1.754325058e-04
9.765543213e+02,8.463896811e-04
9.767251587e+02,-3.776523226e-04
9.768959961e+02,3.428625350e-04
9.770667725e+02,-4.077737103e-04
9.772376099e+02,4.442298086e-04
9.774084473e+02,-2.040447434e-04
9.775792847e+02,4.729138745e-04
9.777501221e+02,-3.715832427e-04
9.779209595e+02,4.505550605e-04
9.780917969e+02,-3.458991705e-04
9.782626343e+02,4.290333600e-04
9.784334717e+02,-4.250118509e-04
9.786043091e+02,3.311688488e-04
9.787751465e+02,3.966017903e-05
9.789460449e+02,5.542613217e-04
9.791168823e+02,-1.321484160e-04
9.792877197e+02,4.972803872e-04
9.794585571e+02,-5.719599430e-04
9.796293945e+02,5.771114375e-04
9.798002930e+02,-2.561867295e-04
9.799711304e+02,4.858114989e-04
9.801419678e+02,-2.033643832e-04
9.803128662e+02,5.311596906e-04
9.804837036e+02,-2.182238677e-04
9.806546021e+02,2.562739246e-04
9.808254395e+02,-3.808923357e-04
9.809963379e+02,5.829453003e-04
9.811671753e+02,-3.825283493e-04
9.813380737e+02,3.914990521e-04
9.815089111e+02,-3.140822810e-04
9.816798096e+02,3.687964927e-04
9.818506470e+02,-3.547552333e-04
9.820215454e+02,3.718452936e-04
9.821924438e+02,-4.977215431e-04
9.823632813e+02,7.197890081e-04
9.825341797e+02,-3.421156725e-04
9.827050781e+02,6.800708943e-04
9.828759766e+02,-2.725228842e-04
9.830468750e+02,1.333884575e-05
9.832177734e+02,-6.148735993e-04
9.833886108e+02,6.892414531e-04
9.835595093e+02,-3.136535815e-04
9.837304077e+02,4.659654223e-04
9.839013062e+02,-3.907299833e-04
9.840722046e+02,3.944813798e-04
9.842431030e+02,-4.618862877e-04
9.844140015e+02,5.540580605e-04
9.845848999e+02,-3.463398898e-04
9.847558594e+02,3.288410080e-04
9.849267578e+02,-5.051133921e-04
9.850976563e+02,1.702657901e-04
9.852685547e+02,-3.173950245e-04
9.854394531e+02,3.631837026e-04
9.856103516e+02,-2.017543011e-04
9.857813110e+02,3.667247656e-04
9.859522095e+02,-3.292818437e-04
9.861231079e+02,4.470579152e-04
9.862940674e+02,-4.797224246e-04
9.864649658e+02,5.210803938e-04
9.866359253e+02,-9.457566193e-05
9.868068237e+02,3.087927180e-04
9.869777222e+02,1.908129489e-04
9.871486816e+02,2.979876008e-04
9.873196411e+02,-4.862380738e-04
9.874905396e+02,2.667540102e-04
9.876614990e+02,-1.775371202e-04
9.878323975e+02,3.167346877e-04
9.880033569e+02,-4.105929984e-04
9.881743164e+02,2.447787556e-04
9.883452148e+02,-5.668067024e-04
9.885161743e+02,3.470258962e-04
9.886871338e+02,-8.831379091e-05
9.888580322e+02,1.075163818e-04
9.890289917e+02,-1.979949302e-04
9.891999512e+02,5.462863483e-04
9.893709106e+02,-4.022045177e-04
9.895418701e+02,4.017666215e-04
9.897128296e+02,-3.939721792e-04
9.898837891e+02,5.355966859e-04
9.900547485e+02,1.471271680e-04
9.902257080e+02,1.436203747e-04
9.903966675e+02,-6.935666897e-05
9.905676270e+02,8.898905944e-04
9.907385864e+02,-3.738870146e-04
9.909095459e+02,4.514817556e-04
9.910805054e+02,-2.064397122e-04
9.912514648e+02,3.440388828e-04
9.914224243e+02,-3.455729457e-04
9.915933838e+02,5.434944178e-04
9.917644043e+02,-6.328654126e-04
9.919353638e+02,3.267451248e-04
9.921063232e+02,-2.786159166e-04
9.922772827e+02,6.432335358e-04
9.924483032e+02,-4.944127868e-04
9.926192627e+02,4.869568802e-04
9.927902832e+02,-1.961513917e-04
9.929612427e+02,3.891216766e-04
9.931322021e+02,-2.540885762e-04
9.933032227e+02,4.726729239e-04
9.934741821e+02,-1.067281337e-04
9.936452026e+02,8.903238922e-04
9.938161621e+02,-6.799055845e-04
9.939871826e+02,2.774844761e-04
9.941582031e+02,-3.342375276e-04
9.943291626e+02,3.409518395e-04
9.945001831e+02,-2.194185254e-05
9.946711426e+02,1.173257187e-04
9.948421631e+02,-2.354508761e-04
9.950131836e+02,1.175314756e-04
9.951842041e+02,-4.661697312e-04
9.953551636e+02,4.729718203e-04
9.955261841e+02,-1.529588626e-04
9.956972046e+02,4.271695216e-04
9.958682251e+02,-4.198887036e-04
9.960392456e+02,3.932925465e-04
9.962102661e+02,-3.542686172e-04
9.963812866e+02,3.473286633e-04
9.965522461e+02,-1.545929845e-04
9.967232666e+02,3.923840122e-04
9.968942871e+02,-4.390704562e-04
9.970653076e+02,2.819425717e-04
9.972363892e+02,-9.364359721e-05
9.974074097e+02,5.792150041e-04
9.975784302e+02,-3.038408468e-04
9.977494507e+02,5.233835545e-04
9.979204712e+02,-2.902509586e-04
9.980914917e+02,8.621443703e-05
9.982625122e+02,-5.063154968e-04
9.984335938e+02,2.176536800e-04
9.986046143e+02,-2.498837421e-04
9.987756348e+02,4.628857423e-04
9.989466553e+02,-4.397491466e-06
