8.707352905e+02,-3.776846861e-04
8.709046021e+02,4.922909429e-04
8.710738525e+02,-2.033340133e-04
8.712431641e+02,7.671286585e-04
8.714124756e+02,3.955404973e-04
8.715817871e+02,-4.927837872e-04
8.717510986e+02,7.182026166e-04
8.719204102e+02,-1.146134382e-04
8.720897217e+02,8.006602875e-04
8.722590942e+02,-1.835252806e-05
8.724284058e+02,5.268097157e-04
8.725977173e+02,-7.842318882e-05
8.727670288e+02,5.439250381e-04
8.729364014e+02,-6.495939451e-04
8.731057129e+02,3.442371672e-04
8.732750854e+02,-1.493905584e-04
8.734443970e+02,5.200384767e-04
8.736137695e+02,-1.732159726e-04
8.737830811e+02,3.374664520e-04
8.739524536e+02,-6.131146074e-05
8.741218262e+02,4.886516836e-04
8.742911987e+02,-6.161370402e-05
8.744605103e+02,4.777165886e-04
8.746298828e+02,-3.659942886e-04
8.747992554e+02,4.575595667e-04
8.749686279e+02,-1.114926781e-04
8.751380005e+02,3.678364446e-04
8.753073730e+02,-1.323545875e-04
8.754767456e+02,4.879408807e-04
8.756461792e+02,-6.364171859e-04
8.758155518e+02,4.823040799e-04
8.759849243e+02,-2.301221684e-04
8.761542969e+02,6.350724725e-04
8.763237305e+02,-2.918318205e-04
8.764931030e+02,4.877243482e-04
8.766625366e+02,-3.806167806e-04
8.768319092e+02,5.776926992e-04
8.770013428e+02,-1.003229845e-04
8.771707764e+02,3.831992217e-04
8.773401489e+02,-5.890581815e-05
8.775095825e+02,7.168004522e-04
8.776790161e+02,-2.607505012e-04
8.778484497e+02,3.573678550e-04
8.780178223e+02,-1.634851651e-04
8.781872559e+02,6.394851371e-04
8.783566895e+02,-7.694388478e-05
8.785261230e+02,1.973467151e-04
8.786955566e+02,-1.070613434e-04
8.788649902e+02,7.233665383e-05
8.790344849e+02,-4.353815748e-04
8.792039185e+02,3.826703760e-04
8.793733521e+02,-2.498355170e-04
8.795427856e+02,8.820636140e-05
8.797122803e+02,-3.434518294e-05
8.798817139e+02,7.683631848e-04
8.800512085e+02,-2.703453720e-05
8.802206421e+02,3.673053579e-04
8.803901367e+02,-1.919109345e-04
8.805595703e+02,7.038904587e-04
8.807290649e+02,-9.392346692e-05
8.808985596e+02,9.195886087e-04
8.810680542e+02,8.914752107e-05
8.812374878e+02,5.282829516e-04
8.814069824e+02,-3.996136948e-04
8.815764771e+02,4.369006201e-04
8.817459717e+02,-2.517869289e-04
8.819154663e+02,4.285905743e-04
8.820849609e+02,-1.311662927e-04
8.822544556e+02,5.473108613e-04
8.824239502e+02,9.010657959e-05
8.825935059e+02,6.304668495e-04
8.827630005e+02,-2.726781240e-04
8.829324951e+02,7.364629419e-04
8.831019897e+02,-2.658398880e-04
8.832715454e+02,4.743474128e-04
8.834410400e+02,-1.170321266e-04
8.836105957e+02,4.906990216e-04
8.837800903e+02,-2.055844088e-04
8.839496460e+02,5.207974464e-04
8.841192017e+02,-2.294730803e-04
8.842886963e+02,4.166495055e-04
8.844582520e+02,-4.032516736e-04
8.846278076e+02,5.601543235e-04
8.847973633e+02,-1.565742787e-05
8.849668579e+02,4.972168826e-04
8.851364136e+02,-2.619550214e-04
8.853059692e+02,1.850016124e-04
8.854755249e+02,-4.725205872e-05
8.856450806e+02,1.153828634e-04
8.858146973e+02,-2.320876374e-04
8.859842529e+02,4.877247848e-04
8.861538086e+02,-2.916684025e-04
8.863233643e+02,4.108727153e-04
8.864929810e+02,-2.352322917e-04
8.866625366e+02,4.018929321e-04
8.868320923e+02,3.471822856e-05
8.870017090e+02,1.555488707e-04
8.871712646e+02,-1.649540209e-04
8.873408813e+02,6.725219428e-04
8.875104370e+02,-4.465126549e-04
8.876800537e+02,4.329909862e-04
8.878496704e+02,-5.272802082e-04
8.880192261e+02,2.007866860e-04
8.881888428e+02,-8.271182014e-05
8.883584595e+02,4.398638557e-04
8.885280762e+02,-4.475415626e-04
8.886976929e+02,4.738968564e-04
8.888673096e+02,-3.244443797e-04
8.890369263e+02,6.968121161e-04
8.892065430e+02,-2.337300539e-04
8.893761597e+02,3.031754168e-04
8.895457764e+02,-3.188523115e-04
8.897153931e+02,3.520701139e-04
8.898850708e+02,-2.600500593e-04
8.900546875e+02,3.852396330e-04
8.902243042e+02,-3.675286716e-04
8.903939819e+02,5.718389293e-04
8.905635986e+02,-2.809792350e-04
8.907332764e+02,6.054223049e-04
8.909028931e+02,-3.781509295e-04
8.910725708e+02,3.945950884e-04
8.912421875e+02,-3.023053869e-04
8.914118652e+02,2.936144010e-04
8.915815430e+02,-1.961194066e-04
8.917512207e+02,3.965856740e-04
8.919208374e+02,-4.207898164e-04
8.920905151e+02,4.176415387e-04
8.922601929e+02,-1.945982367e-04
8.924298706e+02,5.805577384e-04
8.925995483e+02,-1.243597799e-04
8.927692261e+02,5.329344422e-04
8.929389038e+02,-2.208209044e-04
8.931085815e+02,4.957825295e-04
8.932783203e+02,-2.811728045e-04
8.934479980e+02,5.125080934e-04
8.936176758e+02,-3.208663838e-04
8.937873535e+02,5.020424724e-04
8.939570923e+02,-4.310218501e-04
8.941267700e+02,4.312969104e-04
8.942965088e+02,-3.367941536e-04
8.944661865e+02,4.456629977e-04
8.946359253e+02,-3.127595119e-04
8.948056030e+02,6.000722060e-04
8.949753418e+02,-4.030328710e-04
8.951450806e+02,2.824672265e-04
8.953147583e+02,-3.047772334e-04
8.954844971e+02,4.320463049e-04
8.956542358e+02,-3.808798501e-04
8.958239746e+02,2.926359302e-04
8.959937134e+02,-3.408156335e-04
8.961634521e+02,5.020508543e-04
8.963331909e+02,1.492064766e-04
8.965029297e+02,6.132348790e-04
8.966726685e+02,-3.227372363e-04
8.968424072e+02,6.280554226e-04
8.970121460e+02,-5.285418592e-04
8.971819458e+02,4.158196971e-04
8.973516846e+02,-1.177729646e-04
8.975214233e+02,6.549903774e-04
8.976912231e+02,-2.661503677e-04
8.978609619e+02,5.563567393e-04
8.980307617e+02,-4.825441574e-04
8.982005005e+02,2.763825760e-04
8.983703003e+02,-1.759037259e-04
8.985400391e+02,6.819664268e-04
8.987098389e+02,-5.572414957e-04
8.988796387e+02,2.747037506e-04
8.990493774e+02,-4.994586925e-05
8.992191772e+02,1.628963364e-04
8.993889771e+02,-2.529780031e-04
8.995587769e+02,4.023629008e-04
8.997285767e+02,-2.566182229e-04
8.998983765e+02,2.931581403e-04
9.000681763e+02,-3.752874909e-04
9.002379761e+02,3.474093101e-04
9.004077759e+02,9.650106222e-06
9.005775757e+02,8.536856039e-04
9.007473755e+02,-4.419158795e-04
9.009172363e+02,4.784305056e-04
9.010870361e+02,-1.477142796e-04
9.012568359e+02,4.575341009e-04
9.014266968e+02,-2.777665795e-04
9.015964966e+02,4.843556380e-04
9.017663574e+02,-2.014434140e-04
9.019361572e+02,7.819289458e-04
9.021060181e+02,-1.785656204e-04
9.022758179e+02,3.098981979e-04
9.024456787e+02,-2.288406395e-04
9.026155396e+02,6.503576296e-04
9.027853394e+02,-4.071011499e-04
9.029552002e+02,3.529634851e-04
9.031250610e+02,2.294825681e-04
9.032949219e+02,2.610681986e-04
9.034647827e+02,-5.547440378e-04
9.036346436e+02,5.385049153e-04
9.038045044e+02,1.825827494e-04
9.039743652e+02,3.153625585e-04
9.041442261e+02,-3.806468740e-04
9.043140869e+02,5.251770490e-04
9.044839478e+02,-5.313746515e-04
9.046538086e+02,3.476415586e-04
9.048237305e+02,-4.837799352e-04
9.049935913e+02,7.440237678e-04
9.051634521e+02,-2.281877532e-04
9.053333740e+02,4.499824718e-04
9.055032349e+02,-1.928835845e-04
9.056730957e+02,3.945805656e-04
9.058430176e+02,-3.123374190e-04
9.060129395e+02,4.245314922e-04
9.061828003e+02,-4.061517247e-04
9.063527222e+02,4.370676470e-04
9.065226440e+02,-1.907052792e-04
9.066925049e+02,3.231255978e-04
9.068624268e+02,-3.760017571e-04
9.070323486e+02,4.877240281e-04
9.072022705e+02,-2.636456920e-04
9.073721924e+02,5.947345635e-04
9.075421143e+02,-1.960873924e-04
9.077120361e+02,7.009699475e-04
9.078819580e+02,-3.903658362e-04
9.080518799e+02,4.020623746e-04
9.082218018e+02,-4.037237086e-04
9.083917236e+02,4.663019499e-04
9.085616455e+02,3.712597390e-05
9.087316284e+02,3.561684280e-04
9.089015503e+02,-1.725028851e-04
9.090714722e+02,4.191479529e-04
9.092414551e+02,-4.042164364e-04
9.094113770e+02,4.347395152e-04
9.095813599e+02,-2.858078806e-04
9.097512817e+02,4.340143641e-04
9.099212646e+02,-5.149311619e-04
9.100911865e+02,5.127525656e-04
9.102611694e+02,-3.383216099e-04
9.104311523e+02,4.728828208e-04
9.106010742e+02,-2.950264025e-04
9.107710571e+02,4.738292482e-04
9.109410400e+02,-3.960070026e-04
9.111110229e+02,5.431253812e-04
9.112810059e+02,-3.025516635e-04
9.114509888e+02,3.751393233e-04
9.116209717e+02,-4.251181672e-04
9.117909546e+02,4.037980107e-04
9.119609375e+02,-3.441847803e-04
9.121309204e+02,5.635474226e-04
9.123009033e+02,-1.041950745e-04
9.124708862e+02,6.812647916e-04
9.126409302e+02,-4.084145767e-04
9.128109131e+02,6.060756859e-04
9.129808960e+02,-4.523813259e-04
9.131509399e+02,5.490617477e-04
9.133209229e+02,-4.643094144e-04
9.134909668e+02,8.315675659e-04
9.136609497e+02,-2.690519323e-04
9.138309937e+02,4.480913631e-04
9.140009766e+02,-2.250311954e-04
9.141710205e+02,3.067759390e-04
9.143410645e+02,-4.910408752e-04
9.145110474e+02,1.966605196e-04
9.146810913e+02,-3.472801473e-04
9.148511353e+02,-7.427487435e-05
9.150211792e+02,5.217347061e-04
9.151912231e+02,-5.730041885e-04
9.153612671e+02,6.212093285e-04
9.155313110e+02,-2.987051557e-04
9.157013550e+02,6.226432160e-04
9.158713989e+02,-5.058904644e-04
9.160414429e+02,4.084642569e-04
9.162114868e+02,-4.039584310e-04
9.163815308e+02,6.117033190e-04
9.165515747e+02,-2.763168304e-04
9.167216187e+02,5.188842770e-04
9.168917236e+02,-2.629011287e-04
9.170617676e+02,5.543308216e-04
9.172318726e+02,-3.823857987e-04
9.174019165e+02,6.141581689e-04
9.175719604e+02,-4.915622994e-04
9.177420654e+02,4.054847814e-04
9.179121094e+02,-3.173999139e-04
9.180822144e+02,5.594209069e-04
9.182523193e+02,-4.560066445e-04
9.184223633e+02,6.095010904e-04
9.185924683e+02,-3.536092117e-04
9.187625732e+02,3.260441299e-04
9.189326782e+02,-3.601947974e-04
9.191027832e+02,4.373364791e-04
9.192728271e+02,-2.038601815e-04
9.194429321e+02,6.399605190e-04
9.196130371e+02,-3.210545692e-04
9.197831421e+02,3.631773870e-04
9.199532471e+02,-3.799431724e-04
9.201233521e+02,4.592982878e-04
9.202935181e+02,-2.748222323e-04
9.204636230e+02,3.439751745e-04
9.206337280e+02,-1.418757529e-05
9.208038330e+02,5.802098531e-05
9.209739380e+02,-2.184392069e-04
9.211441040e+02,4.848047392e-04
9.213142090e+02,-4.119984806e-04
9.214843750e+02,5.531390198e-04
9.216544800e+02,1.545247324e-05
9.218246460e+02,4.651182971e-04
9.219947510e+02,-1.313775574e-04
9.221649170e+02,4.234744702e-04
9.223350220e+02,-2.719028271e-04
9.225051880e+02,4.223108990e-04
9.226753540e+02,-1.739352774e-05
9.228454590e+02,6.124526262e-04
9.230156250e+02,-3.881559242e-04
9.231857910e+02,1.001168202e-04
9.233559570e+02,-3.667797719e-04
9.235261230e+02,5.572630325e-04
9.236962891e+02,-2.892416669e-04
9.238664551e+02,6.285262061e-04
9.240366211e+02,-2.255009895e-04
9.242067871e+02,3.970491234e-04
9.243769531e+02,-3.349409672e-04
9.245471191e+02,3.768188762e-04
9.247172852e+02,-1.433158468e-04
9.248874512e+02,4.580651002e-04
9.250576782e+02,-3.954689892e-04
9.252278442e+02,3.668524732e-04
9.253980103e+02,-2.342267253e-04
9.255682373e+02,5.443458795e-04
9.257384033e+02,-1.248331973e-04
9.259086304e+02,1.088763383e-04
9.260787964e+02,-1.749033254e-04
9.262490234e+02,3.238099744e-04
9.264191895e+02,-2.593337558e-04
9.265894165e+02,5.839886144e-04
9.267595825e+02,-6.009081262e-04
9.269298096e+02,5.628166837e-04
9.271000366e+02,-1.364839118e-04
9.272702637e+02,2.002908150e-04
9.274404297e+02,-2.021031105e-04
9.276106567e+02,3.551841073e-04
9.277808838e+02,-1.165430731e-04
9.279511108e+02,2.328922565e-04
9.281213379e+02,-2.952304494e-04
9.282915649e+02,4.813724372e-04
9.284617920e+02,-3.534093557e-04
9.286320190e+02,2.822149254e-04
9.288022461e+02,-1.877447503e-04
9.289725342e+02,4.651623603e-04
9.291427612e+02,-3.784416476e-04
9.293129883e+02,3.673527972e-04
9.294832153e+02,-2.969990310e-04
9.296535034e+02,6.603610236e-04
9.298237305e+02,-3.115787695e-04
9.299939575e+02,3.233142197e-04
9.301642456e+02,-2.658377343e-04
9.303344727e+02,5.424355040e-04
9.305047607e+02,-2.638672013e-04
9.306749878e+02,6.462616730e-04
9.308452759e+02,-4.910094431e-04
9.310155640e+02,1.552974136e-04
9.311857910e+02,-4.380149767e-04
9.313560791e+02,2.581551089e-04
9.315263672e+02,-3.701933019e-04
9.316966553e+02,7.150989259e-04
9.318668823e+02,-3.053045948e-04
9.320371704e+02,2.712961868e-04
9.322074585e+02,-9.471474914e-05
9.323777466e+02,4.782206379e-04
9.325480347e+02,-2.865578572e-04
9.327183228e+02,3.760895925e-04
9.328886108e+02,-2.290850389e-04
9.330588989e+02,3.821757855e-04
9.332291870e+02,3.036156340e-05
9.333995361e+02,4.833304556e-04
9.335698242e+02,7.389359234e-05
9.337401123e+02,2.493997454e-04
9.339104004e+02,-2.862800029e-04
9.340807495e+02,7.170377648e-04
9.342510376e+02,-3.240484220e-04
9.344213257e+02,6.111904513e-04
9.345916748e+02,-3.913221299e-04
9.347619629e+02,6.871662918e-04
9.349323120e+02,-3.235320619e-04
9.351026001e+02,3.427616321e-04
9.352729492e+02,-3.898088180e-04
9.354432983e+02,1.878396870e-04
9.356135864e+02,-2.911516931e-04
9.357839355e+02,3.388697223e-04
9.359542847e+02,-2.356773621e-04
9.361246338e+02,4.660185368e-04
9.362949219e+02,-5.280309124e-04
9.364652710e+02,3.800145641e-04
9.366356201e+02,-3.920900926e-04
9.368059692e+02,5.309451371e-04
9.369763184e+02,-4.210237239e-04
9.371466675e+02,5.071565392e-04
9.373170166e+02,-1.807270164e-04
9.374873657e+02,5.956478999e-04
9.376577148e+02,-2.901596890e-04
9.378280640e+02,4.259557172e-04
9.379984741e+02,-6.180380587e-04
9.381688232e+02,1.713923994e-04
9.383391724e+02,-4.256601969e-04
9.385095215e+02,3.215979377e-04
9.386799316e+02,-2.863467962e-04
9.388502808e+02,4.135712516e-04
9.390206909e+02,-3.162271751e-04
9.391910400e+02,6.287330179e-04
9.393614502e+02,-1.625262375e-04
9.395317993e+02,5.927177845e-04
9.397022095e+02,-2.145106555e-04
9.398725586e+02,4.410719848e-04
9.400429688e+02,-3.558413591e-04
9.402133789e+02,4.517037305e-04
9.403837280e+02,-3.429381177e-04
9.405541382e+02,6.990742404e-04
9.407245483e+02,-4.363598709e-04
9.408949585e+02,4.166657163e-04
9.410653687e+02,-1.566819847e-04
9.412357178e+02,5.935381632e-04
9.414061279e+02,-3.524633648e-04
9.415765381e+02,3.418410779e-04
9.417469482e+02,-4.512281157e-04
9.419173584e+02,4.308281350e-04
9.420877686e+02,-1.877854811e-04
9.422582397e+02,3.940586175e-04
9.424286499e+02,-1.819749887e-04
9.425990601e+02,2.250809193e-04
9.427694702e+02,-1.625122968e-04
9.429398804e+02,5.353303859e-04
9.431103516e+02,-1.842299098e-04
9.432807617e+02,3.527226509e-04
9.434511719e+02,-3.823427833e-04
9.436216431e+02,3.272094764e-04
9.437920532e+02,-1.014961381e-04
9.439625244e+02,2.574702376e-04
9.441329346e+02,-2.600423468e-04
9.443034058e+02,4.283825110e-04
9.444738159e+02,-6.384232547e-04
9.446442871e+02,3.941016039e-04
9.448147583e+02,-8.347904077e-05
9.449851685e+02,2.377226047e-04
9.451556396e+02,-3.431897203e-04
9.453261108e+02,8.998524281e-04
9.454965820e+02,-2.208960068e-04
9.456669922e+02,4.471141146e-04
9.458374634e+02,-2.919617982e-04
9.460079346e+02,2.683265193e-04
9.461784058e+02,-2.429919259e-04
9.463488770e+02,2.542795555e-04
9.465193481e+02,-3.147360985e-04
9.466898193e+02,5.878729280e-04
9.468602905e+02,-4.307414929e-04
9.470307617e+02,5.540935672e-04
9.472012939e+02,-2.697868331e-04
9.473717651e+02,5.067049060e-04
9.475422363e+02,-3.718796361e-04
9.477127075e+02,4.084058455e-04
9.478832397e+02,-2.735879971e-04
9.480537109e+02,4.858737811e-04
9.482241821e+02,-2.243002818e-04
9.483947144e+02,3.435353865e-04
9.485651855e+02,-1.105115225e-04
9.487357178e+02,3.958135203e-04
9.489061890e+02,-2.984922903e-04
9.490767212e+02,2.666696091e-04
9.492471924e+02,-5.083280266e-04
9.494177246e+02,5.947009195e-04
9.495882568e+02,-1.273069793e-04
9.497587280e+02,1.134826452e-04
9.499292603e+02,-1.659432601e-04
9.500997925e+02,5.217608996e-04
9.502702637e+02,-3.609916603e-04
9.504407959e+02,2.870781464e-04
9.506113281e+02,-4.025008820e-04
9.507818604e+02,4.991302849e-04
9.509523926e+02,-5.097675603e-04
9.511229248e+02,5.713718710e-04
9.512934570e+02,-8.031321340e-05
9.514639893e+02,4.307818017e-04
9.516345215e+02,-2.116025571e-04
9.518050537e+02,4.332526587e-04
9.519755859e+02,-4.778186485e-05
9.521461182e+02,4.271270882e-04
9.523167114e+02,-2.389037254e-04
9.524872437e+02,5.499518593e-04
9.526577759e+02,-4.615961225e-04
9.528283081e+02,5.132342339e-04
9.529989014e+02,-2.353103482e-04
9.531694336e+02,6.928969524e-04
9.533400269e+02,-3.604648518e-04
9.535105591e+02,4.173999478e-04
9.536811523e+02,-2.245429350e-04
9.538516846e+02,5.044993013e-04
9.540222778e+02,-4.652439966e-04
9.541928101e+02,8.176477277e-04
9.543634033e+02,-1.763879118e-04
9.545339355e+02,5.018749507e-04
9.547045288e+02,-1.911880536e-04
9.548751221e+02,3.133569262e-04
9.550457153e+02,-3.913700766e-06
9.552162476e+02,2.532896760e-04
9.553868408e+02,-4.873900034e-04
9.555574341e+02,6.793132634e-04
9.557280273e+02,-5.143803428e-04
9.558986206e+02,1.803529740e-04
9.560692139e+02,-2.369264403e-04
9.562398071e+02,4.903878435e-04
9.564104004e+02,-1.928901765e-04
9.565809937e+02,2.491409250e-04
9.567515869e+02,-2.254940482e-04
9.569221802e+02,3.296504146e-04
9.570927734e+02,-3.553893184e-04
9.572633667e+02,2.751243883e-04
9.574340210e+02,-4.445837694e-04
9.576046143e+02,4.257350229e-04
9.577752075e+02,-4.523763491e-04
9.579458008e+02,3.335522488e-04
9.581164551e+02,-4.181114491e-04
9.582870483e+02,4.038103798e-04
9.584577026e+02,1.297622221e-04
9.586282959e+02,-5.082957796e-04
9.587989502e+02,6.783587160e-04
9.589695435e+02,-3.320004325e-04
9.591401978e+02,2.109975467e-04
9.593107910e+02,-5.216851714e-04
9.594814453e+02,5.934798392e-04
9.596520996e+02,-3.115842410e-04
9.598226929e+02,4.587338772e-04
9.599933472e+02,-2.629403607e-04
9.601640015e+02,6.155921728e-04
9.603345947e+02,-4.212777712e-04
9.605052490e+02,2.846892457e-04
9.606759033e+02,-5.304653314e-04
9.608465576e+02,4.991861060e-04
9.610172119e+02,-4.305641050e-04
9.611878662e+02,2.742011857e-04
9.613585205e+02,-1.459714258e-04
9.615291748e+02,5.582986050e-04
9.616998291e+02,-2.148377680e-04
9.618704834e+02,2.131258952e-04
9.620411377e+02,-3.210708092e-04
9.622117920e+02,2.591308439e-04
9.623824463e+02,-2.622825850e-04
9.625531616e+02,3.595985181e-04
9.627238159e+02,-9.200555360e-05
9.628944702e+02,1.777261641e-04
9.630651245e+02,-5.603585159e-04
9.632358398e+02,4.269434721e-04
9.634064941e+02,-4.288272248e-05
9.635771484e+02,5.312541616e-04
9.637478638e+02,-2.673404233e-04
9.639185181e+02,5.496788654e-04
9.640892334e+02,-1.785653149e-04
9.642598877e+02,5.419042427e-04
9.644306030e+02,-2.593156823e-04
9.646013184e+02,3.720016975e-04
9.647719727e+02,-1.838378521e-04
9.649426880e+02,5.997994449e-04
9.651134033e+02,-5.224454217e-04
9.652840576e+02,3.758341190e-04
9.654547729e+02,-3.774448414e-04
9.656254883e+02,6.552993436e-04
9.657962036e+02,-2.080599807e-04
9.659668579e+02,2.060659608e-04
9.661375732e+02,-2.979614073e-04
9.663082886e+02,6.049506483e-04
9.664790039e+02,-2.874868806e-04
9.666497192e+02,3.521763138e-04
9.668204346e+02,-5.270472611e-04
9.669911499e+02,5.287926761e-04
9.671618652e+02,-3.193982702e-04
9.673325806e+02,4.346860514e-04
9.675032959e+02,-5.630415981e-04
9.676740723e+02,5.937368842e-04
9.678447876e+02,-1.661806891e-04
9.680155029e+02,4.281469737e-04
9.681862183e+02,2.152345223e-05
9.683569946e+02,3.177254694e-04
9.685277100e+02,-1.046845791e-04
9.686984253e+02,4.908864503e-04
9.688692017e+02,-1.513686148e-04
9.690399170e+02,6.005340838e-04
9.692106323e+02,-8.275357686e-05
9.693814087e+02,5.992880688e-05
9.695521240e+02,-3.961914335e-04
9.697229004e+02,6.576259038e-04
9.698936157e+02,-2.882285917e-04
9.700643921e+02,4.094312026e-04
9.702351685e+02,-5.352519220e-04
9.704058838e+02,4.305641633e-04
9.705766602e+02,-3.295458155e-04
9.707474365e+02,6.534920976e-05
9.709182129e+02,-4.122395767e-04
9.710889282e+02,5.813397584e-04
9.712597046e+02,-2.694904979e-04
9.714304810e+02,6.479496369e-04
9.716012573e+02,-2.298772451e-04
9.717720337e+02,3.889993532e-04
9.719428101e+02,-3.237815399e-04
9.721135864e+02,3.960423928e-04
9.722843628e+02,-2.404040570e-04
9.724551392e+02,4.334601108e-04
9.726259155e+02,-3.706827119e-04
9.727966919e+02,3.812441719e-04
9.729674683e+02,-2.855547064e-04
9.731382446e+02,5.191129167e-04
9.733090210e+02,-5.182817695e-04
9.734797974e+02,1.443694055e-04
9.736506348e+02,8.303860523e-05
9.738214111e+02,3.772832570e-04
9.739921875e+02,-1.703247399e-04
9.741629639e+02,3.921188472e-04
9.743338013e+02,-1.540213088e-05
9.745045776e+02,5.193300894e-04
9.746754150e+02,-4.774337867e-04
9.748461914e+02,5.812920281e-04
9.750170288e+02,-3.448750358e-04
9.751878052e+02,3.508466179e-04
9.753586426e+02,-6.564027281e-04
9.755294189e+02,6.557357847e-04
9.757002563e+02,-3.013687092e-04
9.758710327e+02,3.038416908e-04
9.760418701e+02,-1.333914697e-04
9.762127075e+02,4.402848135e-04
9.763834839e+02,9.840111306e-05
9.765543213e+02,8.658108418e-04
9.767251587e+02,-3.811816568e-04
9.768959961e+02,3.626815160e-04
9.770667725e+02,-4.830280959e-04
9.772376099e+02,4.575566272e-04
9.774084473e+02,-5.019965829e-05
9.775792847e+02,1.901226497e-04
9.777501221e+02,-2.070201008e-04
9.779209595e+02,4.227666359e-04
9.780917969e+02,-3.252113820e-04
9.782626343e+02,4.500339564e-04
9.784334717e+02,-6.232968881e-04
9.786043091e+02,3.743983689e-04
9.787751465e+02,-1.348172082e-04
9.789460449e+02,3.967364610e-04
9.791168823e+02,-8.986796456e-05
9.792877197e+02,4.344466724e-04
9.794585571e+02,-3.847535118e-04
9.796293945e+02,5.727974931e-04
9.798002930e+02,-1.656787936e-04
9.799711304e+02,4.169173189e-04
9.801419678e+02,-2.408441651e-04
9.803128662e+02,5.560176796e-04
9.804837036e+02,-2.556642576e-04
9.806546021e+02,3.170022974e-04
9.808254395e+02,-1.865796658e-04
9.809963379e+02,5.791796721e-04
9.811671753e+02,-2.517713001e-04
9.813380737e+02,4.969259608e-04
9.815089111e+02,-9.007420158e-05
9.816798096e+02,4.712127557e-04
9.818506470e+02,-4.745595215e-04
9.820215454e+02,4.055371392e-04
9.821924438e+02,-3.473541292e-04
9.823632813e+02,4.354057019e-04
9.825341797e+02,-4.633048084e-04
9.827050781e+02,7.596008363e-04
9.828759766e+02,-2.296488092e-04
9.830468750e+02,1.596642105e-04
9.832177734e+02,-3.458778956e-04
9.833886108e+02,4.609701282e-04
9.835595093e+02,-2.415623749e-04
9.837304077e+02,4.305695475e-04
9.839013062e+02,-2.450165921e-04
9.840722046e+02,3.814945230e-04
9.842431030e+02,-2.306215465e-04
9.844140015e+02,4.203341668e-04
9.845848999e+02,-1.851133711e-04
9.847558594e+02,3.243405954e-04
9.849267578e+02,-4.042052315e-04
9.850976563e+02,1.178534003e-04
9.852685547e+02,-4.195690562e-04
9.854394531e+02,7.398742018e-04
9.856103516e+02,-1.182709748e-04
9.857813110e+02,3.082484473e-04
9.859522095e+02,-3.556320153e-04
9.861231079e+02,6.866102922e-04
9.862940674e+02,-4.042485962e-04
9.864649658e+02,3.748541931e-04
9.866359253e+02,-9.854320524e-05
9.868068237e+02,4.421833437e-04
9.869777222e+02,6.970092363e-05
9.871486816e+02,3.593593719e-04
9.873196411e+02,-3.410538484e-04
9.874905396e+02,1.073966414e-04
9.876614990e+02,-1.000726697e-04
9.878323975e+02,4.181914264e-04
9.880033569e+02,-2.843889233e-04
9.881743164e+02,1.411511330e-04
9.883452148e+02,-3.718666267e-04
9.885161743e+02,4.182098783e-04
9.886871338e+02,-1.447714749e-04
9.888580322e+02,2.406274725e-04
9.890289917e+02,-5.020061508e-04
9.891999512e+02,3.731328179e-04
9.893709106e+02,-4.723486200e-04
9.895418701e+02,2.192372631e-04
9.897128296e+02,-2.855210332e-04
9.898837891e+02,5.567266489e-04
9.900547485e+02,2.002783876e-04
9.902257080e+02,1.883559016e-04
9.903966675e+02,-2.463796700e-04
9.905676270e+02,6.520612515e-04
9.907385864e+02,-2.332425502e-04
9.909095459e+02,3.003114834e-04
9.910805054e+02,-4.602759873e-05
9.912514648e+02,3.945777135e-04
9.914224243e+02,-3.140081535e-04
9.915933838e+02,5.195392878e-04
9.917644043e+02,-5.666859215e-04
9.919353638e+02,2.097912511e-04
9.921063232e+02,-2.099483681e-04
9.922772827e+02,4.860384506e-04
9.924483032e+02,-4.373888660e-04
9.926192627e+02,3.085094213e-04
9.927902832e+02,-2.527579200e-04
9.929612427e+02,5.842451937e-04
9.931322021e+02,-2.889018215e-04
9.933032227e+02,5.864439299e-04
9.934741821e+02,-1.950811129e-04
9.936452026e+02,9.927634383e-04
9.938161621e+02,-5.494109355e-04
9.939871826e+02,4.427602398e-04
9.941582031e+02,-2.415037743e-04
9.943291626e+02,2.321105712e-04
9.945001831e+02,-2.269982506e-04
9.946711426e+02,2.532981161e-04
9.948421631e+02,-2.230205137e-04
9.950131836e+02,1.983146212e-04
9.951842041e+02,-2.529634803e-04
9.953551636e+02,4.575741186e-04
9.955261841e+02,-7.572429604e-05
9.956972046e+02,3.009369830e-04
9.958682251e+02,-4.217691021e-04
9.960392456e+02,5.752708530e-04
9.962102661e+02,-1.831945701e-04
9.963812866e+02,5.757316831e-04
9.965522461e+02,-3.015849215e-04
9.967232666e+02,6.335921353e-04
9.968942871e+02,-3.451450903e-04
9.970653076e+02,4.648293252e-04
9.972363892e+02,-2.243331437e-05
9.974074097e+02,6.426092004e-04
9.975784302e+02,-3.886990016e-04
9.977494507e+02,5.478020757e-04
9.979204712e+02,-2.354795870e-04
9.980914917e+02,3.350027546e-04
9.982625122e+02,-3.755642101e-04
9.984335938e+02,1.358341688e-04
9.986046143e+02,-1.776432182e-04
9.987756348e+02,3.732237674e-04
9.989466553e+02,1.944461692e-04
9.991177368e+02,4.556062340e-04
9.992887573e+02,-2.291551937e-04
9.994597778e+02,2.104721643e-04
