#Thorlabs FTS
[SpectrumHeader]
#Date,20210907
#Time,14363073
#GMTTime,21363073
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,88
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.595686646e+02,-4.251993087e-04
8.597377319e+02,1.367376826e-04
8.599068604e+02,-4.520527727e-04
8.600759277e+02,3.962396586e-04
8.602449951e+02,-4.383379128e-04
8.604141235e+02,4.893271835e-04
8.605832520e+02,-3.082933836e-04
8.607523193e+02,2.311686840e-04
8.609214478e+02,-2.303059882e-04
8.610905762e+02,3.493470431e-04
8.612596436e+02,-3.549015673e-04
8.614287720e+02,2.743196674e-04
8.615979004e+02,-3.459013824e-04
8.617670288e+02,3.841874714e-04
8.619361572e+02,-3.598576877e-04
8.621052856e+02,5.736924359e-04
8.622744141e+02,-4.838898603e-04
8.624436035e+02,2.840515226e-04
8.626127319e+02,-4.493043525e-04
8.627818604e+02,3.949524835e-04
8.629509888e+02,-6.034196704e-04
8.631201782e+02,1.242947474e-04
8.632893066e+02,-3.693297913e-04
8.634584961e+02,4.046277027e-04
8.636276245e+02,-2.049005998e-04
8.637968140e+02,2.820541267e-04
8.639659424e+02,-4.168727028e-04
8.641351318e+02,2.763586526e-04
8.643043213e+02,-5.126475007e-04
8.644735107e+02,3.798460530e-04
8.646427002e+02,-4.232147185e-04
8.648118896e+02,3.095282882e-04
8.649810181e+02,-3.756610386e-04
8.651502075e+02,3.141862398e-04
8.653194580e+02,-2.812615130e-04
8.654886475e+02,2.589162905e-04
8.656578369e+02,-4.939176724e-04
8.658270264e+02,5.774013116e-04
8.659962158e+02,-4.051160067e-04
8.661654663e+02,5.653517437e-04
8.663346558e+02,-2.420608798e-04
8.665038452e+02,4.056014586e-04
8.666730957e+02,-6.191435969e-04
8.668422852e+02,3.952860425e-04
8.670115356e+02,-2.862933616e-04
8.671807861e+02,5.737618194e-04
8.673499756e+02,-3.334840003e-04
8.675192261e+02,4.491270229e-04
8.676884766e+02,-4.386264482e-04
8.678577271e+02,2.585930924e-04
8.680269775e+02,-3.572363348e-04
8.681962280e+02,3.569652035e-04
8.683654785e+02,-3.783899010e-04
8.685347290e+02,4.608036834e-04
8.687039795e+02,-2.303447400e-04
8.688732300e+02,3.212203155e-04
8.690424805e+02,-5.269650137e-04
8.692117310e+02,4.608088639e-04
8.693810425e+02,-3.220611834e-04
8.695502930e+02,4.283324815e-04
8.697195435e+02,-5.605146289e-04
8.698888550e+02,2.116928517e-04
8.700581055e+02,-5.696162698e-04
8.702274170e+02,2.639812301e-04
8.703967285e+02,-3.143780632e-04
8.705659790e+02,2.709704568e-04
8.707352905e+02,-1.944681571e-04
8.709046021e+02,4.799604940e-04
8.710738525e+02,-3.693537728e-04
8.712431641e+02,5.844128318e-04
8.714124756e+02,4.009302356e-04
8.715817871e+02,-3.481978492e-04
8.717510986e+02,3.982062917e-04
8.719204102e+02,-4.038131738e-04
8.720897217e+02,6.450192886e-04
8.722590942e+02,-2.310035197e-04
8.724284058e+02,3.385682066e-04
8.725977173e+02,-2.943250875e-04
8.727670288e+02,5.100903800e-04
8.729364014e+02,-5.618675495e-04
8.731057129e+02,3.644267854e-04
8.732750854e+02,-2.357020276e-04
8.734443970e+02,4.364631604e-04
8.736137695e+02,-3.428577038e-04
8.737830811e+02,3.477321297e-04
8.739524536e+02,-4.054704332e-04
8.741218262e+02,6.421594298e-04
8.742911987e+02,-4.657414393e-04
8.744605103e+02,4.287182237e-04
8.746298828e+02,-4.101642116e-04
8.747992554e+02,2.937343088e-04
8.749686279e+02,-3.529228561e-04
8.751380005e+02,2.757271868e-04
8.753073730e+02,-6.030434160e-04
8.754767456e+02,3.661522642e-04
8.756461792e+02,-7.373892586e-04
8.758155518e+02,2.804130781e-04
8.759849243e+02,-5.089850747e-04
8.761542969e+02,2.773635206e-04
8.763237305e+02,-3.064321936e-04
8.764931030e+02,1.963096001e-04
8.766625366e+02,-3.736575600e-04
8.768319092e+02,3.359029070e-04
8.770013428e+02,-1.174173231e-04
8.771707764e+02,4.457980394e-04
8.773401489e+02,-3.599329502e-04
8.775095825e+02,3.289894667e-04
8.776790161e+02,-3.613151493e-04
8.778484497e+02,1.286773477e-04
8.780178223e+02,-5.549080015e-05
8.781872559e+02,2.783591044e-04
8.783566895e+02,-4.210422412e-05
8.785261230e+02,3.443768655e-04
8.786955566e+02,-3.615984169e-04
8.788649902e+02,7.805621863e-05
8.790344849e+02,-5.495375954e-04
8.792039185e+02,2.047345915e-04
8.793733521e+02,-3.529523092e-04
8.795427856e+02,3.115223954e-04
8.797122803e+02,-4.543330288e-04
8.798817139e+02,4.381057224e-04
8.800512085e+02,-2.540689602e-04
8.802206421e+02,5.221888423e-04
8.803901367e+02,-3.140521585e-04
8.805595703e+02,3.459925647e-04
8.807290649e+02,-1.058156777e-04
8.808985596e+02,4.896403407e-04
8.810680542e+02,-2.840193047e-04
8.812374878e+02,3.353364300e-04
8.814069824e+02,-2.554235980e-04
8.815764771e+02,4.381750186e-04
8.817459717e+02,-4.305859038e-04
8.819154663e+02,3.785123990e-04
8.820849609e+02,-8.805104153e-05
8.822544556e+02,5.512682255e-04
8.824239502e+02,-2.253418643e-04
8.825935059e+02,3.832236689e-04
8.827630005e+02,-5.682212068e-04
8.829324951e+02,2.934009535e-04
8.831019897e+02,-2.729025146e-04
8.832715454e+02,2.720537304e-04
8.834410400e+02,-3.629644925e-04
8.836105957e+02,3.818334662e-04
8.837800903e+02,-5.621970631e-04
8.839496460e+02,3.292691836e-04
8.841192017e+02,-2.863036352e-04
8.842886963e+02,3.182322835e-04
8.844582520e+02,-4.741864104e-04
8.846278076e+02,2.810676233e-04
8.847973633e+02,-2.805499535e-04
8.849668579e+02,2.887485025e-04
8.851364136e+02,-2.534680825e-04
8.853059692e+02,2.318162733e-04
8.854755249e+02,-1.563856931e-04
8.856450806e+02,2.324779489e-04
8.858146973e+02,-4.533736501e-04
8.859842529e+02,3.366510791e-04
8.861538086e+02,-5.022392143e-04
8.863233643e+02,3.382792056e-04
8.864929810e+02,-5.323924124e-04
8.866625366e+02,8.142732258e-05
8.868320923e+02,-4.657575628e-04
8.870017090e+02,3.369582410e-04
8.871712646e+02,-2.343041997e-04
8.873408813e+02,4.347463546e-04
8.875104370e+02,-4.986154381e-04
8.876800537e+02,2.880462562e-04
8.878496704e+02,-3.546176304e-04
8.880192261e+02,2.469120373e-04
8.881888428e+02,-3.090553510e-04
8.883584595e+02,3.262988466e-04
8.885280762e+02,-5.649169907e-04
8.886976929e+02,4.706024774e-04
8.888673096e+02,-4.849899051e-05
8.890369263e+02,5.231737741e-04
8.892065430e+02,-3.940811439e-04
8.893761597e+02,3.014708054e-04
8.895457764e+02,-4.962280509e-04
8.897153931e+02,3.513667325e-04
8.898850708e+02,-4.627204908e-04
8.900546875e+02,4.943978274e-04
8.902243042e+02,-5.153028760e-04
8.903939819e+02,4.126173153e-04
8.905635986e+02,-4.303021997e-04
8.907332764e+02,4.579093074e-04
8.909028931e+02,-3.710052988e-04
8.910725708e+02,3.459801082e-04
8.912421875e+02,-1.362488401e-04
8.914118652e+02,2.599702857e-04
8.915815430e+02,-3.361863492e-04
8.917512207e+02,5.010221503e-04
8.919208374e+02,-5.005886778e-04
8.920905151e+02,2.529526246e-04
8.922601929e+02,-3.984586219e-04
8.924298706e+02,3.399321577e-04
8.925995483e+02,-1.633630163e-04
8.927692261e+02,1.199388062e-04
8.929389038e+02,-5.066065351e-04
8.931085815e+02,3.724541457e-04
8.932783203e+02,-4.941700608e-04
8.934479980e+02,2.968080807e-04
8.936176758e+02,-3.378464608e-04
8.937873535e+02,1.263679733e-04
8.939570923e+02,-5.467702285e-04
8.941267700e+02,3.496459976e-04
8.942965088e+02,-6.164808292e-04
8.944661865e+02,4.263550800e-04
8.946359253e+02,-4.365961067e-04
8.948056030e+02,3.838452103e-04
8.949753418e+02,-3.565991065e-04
8.951450806e+02,3.735060745e-04
8.953147583e+02,-3.749574244e-04
8.954844971e+02,3.570426779e-04
8.956542358e+02,-4.084562534e-04
8.958239746e+02,3.671341983e-04
8.959937134e+02,-5.464428104e-04
8.961634521e+02,1.092485472e-04
8.963331909e+02,-5.133104278e-04
8.965029297e+02,4.551690654e-04
8.966726685e+02,-4.112505703e-04
8.968424072e+02,3.523714840e-04
8.970121460e+02,-5.939663388e-04
8.971819458e+02,2.883912239e-04
8.973516846e+02,-6.409080816e-04
8.975214233e+02,3.335933143e-04
8.976912231e+02,-4.658016842e-04
8.978609619e+02,4.257318215e-04
8.980307617e+02,-5.159808206e-04
8.982005005e+02,5.251644179e-04
8.983703003e+02,-4.721146543e-04
8.985400391e+02,2.586308401e-04
8.987098389e+02,-4.777993599e-04
8.988796387e+02,3.995876759e-04
8.990493774e+02,-3.123630304e-04
8.992191772e+02,2.860725799e-04
8.993889771e+02,-2.561505535e-04
8.995587769e+02,1.390749821e-04
8.997285767e+02,-4.680852871e-04
8.998983765e+02,5.211238167e-04
9.000681763e+02,-5.381508963e-04
9.002379761e+02,2.786363766e-04
9.004077759e+02,-2.738865151e-04
9.005775757e+02,4.562301910e-04
9.007473755e+02,-5.430892343e-04
9.009172363e+02,4.062924418e-04
9.010870361e+02,-4.724986793e-04
9.012568359e+02,5.263330604e-05
9.014266968e+02,-4.010962148e-04
9.015964966e+02,3.540183825e-04
9.017663574e+02,-2.953337098e-04
9.019361572e+02,3.577226598e-04
9.021060181e+02,-4.952544696e-04
9.022758179e+02,3.603931982e-04
9.024456787e+02,-4.379298480e-04
9.026155396e+02,3.396068641e-04
9.027853394e+02,-5.903563579e-04
9.029552002e+02,2.793435124e-04
9.031250610e+02,-5.115693057e-05
9.032949219e+02,9.451744700e-05
9.034647827e+02,-4.955483600e-04
9.036346436e+02,1.574865601e-04
9.038045044e+02,-4.098086501e-04
9.039743652e+02,2.498840040e-04
9.041442261e+02,-2.142371086e-04
9.043140869e+02,4.213125794e-04
9.044839478e+02,-5.997949629e-04
9.046538086e+02,2.254751744e-04
9.048237305e+02,-6.164678489e-04
9.049935913e+02,3.034833353e-04
9.051634521e+02,-2.963270526e-04
9.053333740e+02,1.273002854e-04
9.055032349e+02,-2.303493093e-04
9.056730957e+02,3.118005116e-04
9.058430176e+02,-4.583668488e-04
9.060129395e+02,1.122761896e-04
9.061828003e+02,-6.382744759e-04
9.063527222e+02,4.638688115e-04
9.065226440e+02,-4.148595908e-04
9.066925049e+02,1.869730186e-04
9.068624268e+02,-4.138361546e-04
9.070323486e+02,2.015939681e-04
9.072022705e+02,-4.058256163e-04
9.073721924e+02,4.541431263e-04
9.075421143e+02,-5.180939916e-04
9.077120361e+02,2.097936085e-04
9.078819580e+02,-3.569016699e-04
9.080518799e+02,4.273818340e-04
9.082218018e+02,-4.018052132e-04
9.083917236e+02,3.162514186e-04
9.085616455e+02,-3.747321607e-04
9.087316284e+02,3.336525988e-04
9.089015503e+02,-2.598022693e-04
9.090714722e+02,4.782962496e-04
9.092414551e+02,-4.684159358e-04
9.094113770e+02,4.018906329e-04
9.095813599e+02,-4.795115965e-04
9.097512817e+02,3.868628701e-04
9.099212646e+02,-3.703201946e-04
9.100911865e+02,3.704553528e-04
9.102611694e+02,-3.887494968e-04
9.104311523e+02,1.501176739e-04
9.106010742e+02,-3.097084991e-04
9.107710571e+02,3.171837307e-04
9.109410400e+02,-4.855919105e-04
9.111110229e+02,2.294732694e-04
9.112810059e+02,-2.725529193e-04
9.114509888e+02,3.657978668e-04
9.116209717e+02,-6.147572421e-04
9.117909546e+02,2.709951659e-04
9.119609375e+02,-5.076072994e-04
9.121309204e+02,4.595498322e-04
9.123009033e+02,-1.188422684e-04
9.124708862e+02,5.161267472e-04
9.126409302e+02,-4.198625393e-04
9.128109131e+02,3.416330728e-04
9.129808960e+02,-4.617596860e-04
9.131509399e+02,3.165434464e-04
9.133209229e+02,-6.623325753e-04
9.134909668e+02,5.208332441e-04
9.136609497e+02,-3.759985848e-04
9.138309937e+02,4.642202402e-04
9.140009766e+02,-4.161874240e-04
9.141710205e+02,2.428668085e-04
9.143410645e+02,-4.306405608e-04
9.145110474e+02,1.932524174e-04
9.146810913e+02,-4.965678090e-04
9.148511353e+02,-5.066163721e-04
9.150211792e+02,4.780050367e-04
9.151912231e+02,-3.733019403e-04
9.153612671e+02,3.500062448e-04
9.155313110e+02,-4.530069127e-04
9.157013550e+02,3.061734897e-04
9.158713989e+02,-5.427831784e-04
9.160414429e+02,2.307706454e-04
9.162114868e+02,-3.468646901e-04
9.163815308e+02,6.701300154e-04
9.165515747e+02,-5.052834749e-04
9.167216187e+02,4.899605992e-04
9.168917236e+02,-4.125067790e-04
9.170617676e+02,4.350729287e-04
9.172318726e+02,-2.842479153e-04
9.174019165e+02,6.644926034e-04
9.175719604e+02,-4.587102449e-04
9.177420654e+02,2.971544163e-04
9.179121094e+02,-1.058143680e-04
9.180822144e+02,3.135831503e-04
9.182523193e+02,-5.494941142e-04
9.184223633e+02,2.910165058e-04
9.185924683e+02,-5.468672025e-04
9.187625732e+02,1.664701267e-04
9.189326782e+02,-3.730134631e-04
9.191027832e+02,9.854845121e-05
9.192728271e+02,-5.163771566e-04
9.194429321e+02,4.187127342e-04
9.196130371e+02,-5.374281900e-04
9.197831421e+02,2.692733251e-04
9.199532471e+02,-1.217934769e-04
9.201233521e+02,2.720358316e-04
9.202935181e+02,-4.453494039e-04
9.204636230e+02,3.169026750e-04
9.206337280e+02,-3.133958380e-04
9.208038330e+02,3.369929618e-04
9.209739380e+02,-3.126848023e-04
9.211441040e+02,4.424393992e-04
9.213142090e+02,-4.018276813e-04
9.214843750e+02,2.873181074e-04
9.216544800e+02,-2.798427886e-04
9.218246460e+02,3.403216251e-04
9.219947510e+02,-2.316947503e-04
9.221649170e+02,5.827498389e-04
9.223350220e+02,-3.073659318e-04
9.225051880e+02,5.144804018e-04
9.226753540e+02,-3.592901630e-04
9.228454590e+02,3.805205633e-04
9.230156250e+02,-3.308496671e-04
9.231857910e+02,2.284272487e-04
9.233559570e+02,-3.391983919e-04
9.235261230e+02,3.540317703e-04
9.236962891e+02,-3.579372424e-04
9.238664551e+02,2.388248395e-04
9.240366211e+02,-3.435014223e-04
9.242067871e+02,2.850595920e-04
9.243769531e+02,-4.450079578e-04
9.245471191e+02,3.643593518e-04
9.247172852e+02,-2.423827536e-04
9.248874512e+02,2.123497397e-04
9.250576782e+02,-6.097523728e-04
9.252278442e+02,3.978949098e-04
9.253980103e+02,-4.322431632e-04
9.255682373e+02,3.416849358e-04
9.257384033e+02,-3.431368677e-04
9.259086304e+02,2.689484099e-04
9.260787964e+02,-2.225900971e-04
9.262490234e+02,2.823720279e-04
9.264191895e+02,-1.549749868e-04
9.265894165e+02,3.533869458e-04
9.267595825e+02,-5.206407513e-04
9.269298096e+02,4.843550560e-04
9.271000366e+02,-5.923438002e-04
9.272702637e+02,3.111703845e-04
9.274404297e+02,-1.922011870e-04
9.276106567e+02,2.043775166e-04
9.277808838e+02,-4.417015589e-04
9.279511108e+02,5.858035292e-04
9.281213379e+02,-4.312531673e-04
9.282915649e+02,3.854844545e-04
9.284617920e+02,-2.132104419e-04
9.286320190e+02,2.920567058e-04
9.288022461e+02,-4.457309842e-04
9.289725342e+02,4.789407249e-04
9.291427612e+02,-5.954081425e-04
9.293129883e+02,5.666226934e-05
9.294832153e+02,-3.247620480e-04
9.296535034e+02,5.208082730e-04
9.298237305e+02,-2.581527515e-04
9.299939575e+02,8.340706700e-05
9.301642456e+02,-5.622549797e-04
9.303344727e+02,3.423775488e-04
9.305047607e+02,-4.775241541e-04
9.306749878e+02,4.753014655e-04
9.308452759e+02,-4.731613735e-04
9.310155640e+02,9.080874588e-05
9.311857910e+02,-4.842331109e-04
9.313560791e+02,3.775049699e-04
9.315263672e+02,-2.400559752e-04
9.316966553e+02,3.794803051e-04
9.318668823e+02,-4.436423478e-04
9.320371704e+02,2.900704858e-04
9.322074585e+02,-6.184295489e-05
9.323777466e+02,3.717698564e-04
9.325480347e+02,-3.100876056e-04
9.327183228e+02,6.353142671e-04
9.328886108e+02,-4.191944900e-04
9.330588989e+02,3.895259288e-04
9.332291870e+02,-9.437803965e-05
9.333995361e+02,5.512899952e-04
9.335698242e+02,-2.749056148e-04
9.337401123e+02,1.859241602e-04
9.339104004e+02,-2.634473494e-04
9.340807495e+02,4.578686785e-04
9.342510376e+02,-2.340686769e-04
9.344213257e+02,4.430798581e-04
9.345916748e+02,-5.652044783e-04
9.347619629e+02,4.997688229e-04
9.349323120e+02,-1.372659463e-04
9.351026001e+02,5.241598119e-04
9.352729492e+02,-2.129292989e-04
9.354432983e+02,6.106367800e-05
9.356135864e+02,-5.565291503e-04
9.357839355e+02,9.680527728e-05
9.359542847e+02,-2.584110189e-04
9.361246338e+02,5.438864464e-04
9.362949219e+02,-5.273800925e-04
9.364652710e+02,1.008530016e-04
9.366356201e+02,-5.039662356e-04
9.368059692e+02,3.477086721e-04
9.369763184e+02,-4.332530079e-04
9.371466675e+02,1.979866065e-04
9.373170166e+02,-3.442169982e-04
9.374873657e+02,5.683995550e-04
9.376577148e+02,-4.158762749e-04
9.378280640e+02,4.896589671e-04
9.379984741e+02,-3.224491084e-04
9.381688232e+02,2.987459593e-04
9.383391724e+02,-4.466687969e-04
9.385095215e+02,4.066476249e-04
9.386799316e+02,-5.150490324e-04
9.388502808e+02,3.074775450e-04
9.390206909e+02,-5.267289234e-04
9.391910400e+02,3.215878969e-04
9.393614502e+02,-3.773568023e-04
9.395317993e+02,2.592621313e-04
9.397022095e+02,-4.537468194e-04
9.398725586e+02,2.910506446e-04
9.400429688e+02,-3.508662048e-04
9.402133789e+02,3.523333580e-04
9.403837280e+02,-3.247651330e-04
9.405541382e+02,1.166009679e-04
9.407245483e+02,-4.246032331e-04
9.408949585e+02,3.965558426e-04
9.410653687e+02,-1.261607831e-04
9.412357178e+02,5.894700298e-04
9.414061279e+02,-5.876826472e-04
9.415765381e+02,3.630393767e-04
9.417469482e+02,-6.130909314e-04
9.419173584e+02,2.471709449e-04
9.420877686e+02,-3.499059239e-04
9.422582397e+02,3.855148098e-04
9.424286499e+02,-3.134413855e-04
9.425990601e+02,3.292411275e-04
9.427694702e+02,-2.517945832e-04
9.429398804e+02,4.022455250e-04
9.431103516e+02,-4.101511731e-04
9.432807617e+02,3.489857481e-04
9.434511719e+02,-6.452284288e-04
9.436216431e+02,2.957445395e-04
9.437920532e+02,-2.490851330e-04
9.439625244e+02,4.903679364e-04
9.441329346e+02,-4.918812774e-04
9.443034058e+02,3.132144047e-04
9.444738159e+02,-4.356345162e-04
9.446442871e+02,3.209261631e-04
9.448147583e+02,-2.035221987e-04
9.449851685e+02,3.774821816e-04
9.451556396e+02,-4.610728065e-04
9.453261108e+02,5.332158180e-04
9.454965820e+02,-4.306000192e-04
9.456669922e+02,1.949629077e-04
9.458374634e+02,-2.835998021e-04
9.460079346e+02,4.390957765e-04
9.461784058e+02,-4.510967701e-04
9.463488770e+02,-1.399435860e-04
9.465193481e+02,-5.622722092e-04
9.466898193e+02,6.162236677e-04
9.468602905e+02,-4.777602735e-04
9.470307617e+02,2.719597542e-04
9.472012939e+02,-3.368677571e-04
9.473717651e+02,2.455759968e-04
9.475422363e+02,-5.223448388e-04
9.477127075e+02,2.623205073e-04
9.478832397e+02,-2.002497640e-04
9.480537109e+02,5.466028233e-04
9.482241821e+02,-1.670526981e-04
9.483947144e+02,4.310514778e-04
9.485651855e+02,-1.311851229e-04
9.487357178e+02,3.624072997e-04
9.489061890e+02,-2.403585677e-04
9.490767212e+02,2.799888025e-04
9.492471924e+02,-3.924468183e-04
9.494177246e+02,6.437748671e-04
9.495882568e+02,-3.940713068e-04
9.497587280e+02,3.125121293e-04
9.499292603e+02,-4.661685671e-04
9.500997925e+02,2.833498002e-04
9.502702637e+02,-2.889327588e-04
9.504407959e+02,1.373326377e-04
9.506113281e+02,-2.122397273e-04
9.507818604e+02,4.059288476e-04
9.509523926e+02,-5.082928692e-04
9.511229248e+02,3.901960736e-04
9.512934570e+02,-1.996019710e-04
9.514639893e+02,2.840473317e-04
9.516345215e+02,-2.768445993e-04
9.518050537e+02,2.749472042e-04
9.519755859e+02,-1.888194529e-04
9.521461182e+02,-8.969174814e-06
9.523167114e+02,-2.487327438e-04
9.524872437e+02,4.595921200e-04
9.526577759e+02,-3.120366891e-04
9.528283081e+02,5.505738081e-04
9.529989014e+02,-3.666340199e-04
9.531694336e+02,3.332851629e-04
9.533400269e+02,-3.871050722e-04
9.535105591e+02,1.875907910e-04
9.536811523e+02,-6.097812438e-04
9.538516846e+02,2.632654796e-04
9.540222778e+02,-1.804094791e-04
9.541928101e+02,5.221562460e-04
9.543634033e+02,-2.776152905e-05
9.545339355e+02,4.374260025e-04
9.547045288e+02,-2.708920219e-04
9.548751221e+02,3.660628572e-04
9.550457153e+02,-2.075213706e-04
9.552162476e+02,2.786604164e-04
9.553868408e+02,-5.055946531e-04
9.555574341e+02,4.431438574e-04
9.557280273e+02,-5.498749088e-04
9.558986206e+02,3.215537581e-04
9.560692139e+02,-3.204150707e-04
9.562398071e+02,1.795882854e-04
9.564104004e+02,-3.345268196e-04
9.565809937e+02,3.171873686e-04
9.567515869e+02,-3.565964871e-04
9.569221802e+02,2.994984679e-04
9.570927734e+02,-2.677900193e-04
9.572633667e+02,3.476209531e-04
9.574340210e+02,-5.353684537e-04
9.576046143e+02,3.449542564e-04
9.577752075e+02,-5.056097289e-04
9.579458008e+02,2.686890366e-04
9.581164551e+02,-2.145763865e-04
9.582870483e+02,3.717839718e-04
9.584577026e+02,1.467654511e-04
9.586282959e+02,-2.584735630e-04
9.587989502e+02,3.349443141e-04
9.589695435e+02,-4.536858469e-04
9.591401978e+02,2.191066014e-04
9.593107910e+02,-4.885663511e-04
9.594814453e+02,2.250575635e-04
9.596520996e+02,-6.488915533e-04
9.598226929e+02,3.841868602e-04
9.599933472e+02,-4.704357707e-04
9.601640015e+02,4.146142455e-04
9.603345947e+02,-2.883015259e-04
9.605052490e+02,3.058197908e-04
9.606759033e+02,-3.562944767e-04
9.608465576e+02,5.827819114e-04
9.610172119e+02,-2.457246301e-04
9.611878662e+02,3.064817283e-04
9.613585205e+02,-2.758860064e-04
9.615291748e+02,5.157984560e-04
9.616998291e+02,-3.488538205e-04
9.618704834e+02,3.624293022e-04
9.620411377e+02,-6.141375052e-04
9.622117920e+02,2.950845228e-04
9.623824463e+02,-3.288276494e-04
9.625531616e+02,7.708787598e-05
9.627238159e+02,-1.807516383e-04
9.628944702e+02,2.147400664e-04
9.630651245e+02,-4.222272837e-04
9.632358398e+02,3.124827053e-04
9.634064941e+02,-2.728857799e-04
9.635771484e+02,1.724895119e-04
9.637478638e+02,-3.277857031e-04
9.639185181e+02,4.253198276e-04
9.640892334e+02,-4.446794628e-04
9.642598877e+02,4.950304283e-04
9.644306030e+02,-3.981156042e-04
9.646013184e+02,2.247638331e-04
9.647719727e+02,-3.210948780e-04
9.649426880e+02,6.353207864e-04
9.651134033e+02,-4.543855612e-04
9.652840576e+02,3.952657571e-04
9.654547729e+02,-2.725369413e-04
9.656254883e+02,4.746103077e-04
9.657962036e+02,-4.540215014e-04
9.659668579e+02,3.523472697e-04
9.661375732e+02,-2.366864937e-04
9.663082886e+02,2.844031842e-04
9.664790039e+02,-2.883286215e-04
9.666497192e+02,3.516890865e-04
9.668204346e+02,-3.251448798e-04
9.669911499e+02,3.557770106e-04
9.671618652e+02,-3.074075503e-04
9.673325806e+02,2.301348577e-04
9.675032959e+02,-3.676095512e-04
9.676740723e+02,4.009496188e-04
9.678447876e+02,-5.431302707e-04
9.680155029e+02,4.035670136e-04
9.681862183e+02,-5.438395892e-04
9.683569946e+02,1.963446266e-04
9.685277100e+02,-2.785352117e-04
9.686984253e+02,3.537348239e-04
9.688692017e+02,-1.600235264e-04
9.690399170e+02,4.471363209e-04
9.692106323e+02,-5.200413289e-04
9.693814087e+02,3.751433978e-04
9.695521240e+02,-5.055944785e-04
9.697229004e+02,5.438757362e-04
9.698936157e+02,-4.202018317e-04
9.700643921e+02,2.994640381e-04
9.702351685e+02,-3.184543748e-04
9.704058838e+02,4.742520396e-04
9.705766602e+02,-3.016763949e-04
9.707474365e+02,2.777194022e-04
9.709182129e+02,-2.772594453e-04
9.710889282e+02,3.436528204e-04
9.712597046e+02,-3.254504409e-04
9.714304810e+02,3.875424154e-04
9.716012573e+02,-2.099120757e-04
9.717720337e+02,2.602796594e-04
9.719428101e+02,-2.685033833e-04
9.721135864e+02,1.403530623e-04
9.722843628e+02,-1.787635265e-04
9.724551392e+02,3.389799385e-04
9.726259155e+02,-5.119629204e-04
9.727966919e+02,2.971126232e-04
9.729674683e+02,-3.381777788e-04
9.731382446e+02,1.963454124e-04
9.733090210e+02,-1.053483647e-04
9.734797974e+02,1.668252080e-04
9.736506348e+02,-2.461417171e-04
9.738214111e+02,5.071079358e-04
9.739921875e+02,-3.452169185e-04
9.741629639e+02,1.407138188e-04
9.743338013e+02,-3.422018199e-04
9.745045776e+02,4.143227707e-04
9.746754150e+02,-6.459479337e-04
9.748461914e+02,3.761223343e-04
9.750170288e+02,-4.727640189e-04
9.751878052e+02,2.612770768e-04
9.753586426e+02,-6.837353576e-04
9.755294189e+02,5.918255192e-04
9.757002563e+02,-3.260850499e-04
9.758710327e+02,3.961890470e-04
9.760418701e+02,-4.078267957e-04
9.762127075e+02,4.666041059e-04
9.763834839e+02,-8.773689478e-05
9.765543213e+02,6.916183047e-04
9.767251587e+02,-4.664913286e-04
9.768959961e+02,2.251496335e-04
9.770667725e+02,-6.007697666e-04
9.772376099e+02,4.990954185e-04
9.774084473e+02,-2.139357239e-04
9.775792847e+02,3.771958873e-04
9.777501221e+02,-6.726576248e-05
9.779209595e+02,5.077429232e-04
9.780917969e+02,-5.755980383e-04
9.782626343e+02,4.277008120e-04
9.784334717e+02,-6.053804536e-04
9.786043091e+02,4.555092019e-04
9.787751465e+02,-2.255815925e-04
9.789460449e+02,8.946424350e-05
9.791168823e+02,-4.213727152e-05
9.792877197e+02,3.459930304e-04
9.794585571e+02,-3.568663669e-04
9.796293945e+02,3.620031930e-04
9.798002930e+02,-3.257568169e-04
9.799711304e+02,4.541962990e-04
9.801419678e+02,-3.257275966e-04
9.803128662e+02,6.290271413e-04
9.804837036e+02,-3.324648424e-04
9.806546021e+02,3.020911245e-04
9.808254395e+02,-3.485672059e-04
9.809963379e+02,4.899551277e-04
9.811671753e+02,-4.386072687e-04
9.813380737e+02,2.391817834e-04
9.815089111e+02,-3.723477712e-04
9.816798096e+02,5.520259147e-04
9.818506470e+02,-4.417135788e-04
9.820215454e+02,5.567023763e-04
9.821924438e+02,-2.296850435e-04
9.823632813e+02,5.402876996e-04
9.825341797e+02,-2.400901576e-04
9.827050781e+02,5.442178808e-04
9.828759766e+02,-4.228620382e-04
9.830468750e+02,1.008857216e-04
9.832177734e+02,-3.009936772e-04
9.833886108e+02,4.594982602e-04
9.835595093e+02,-6.339399260e-04
9.837304077e+02,4.659054393e-04
9.839013062e+02,-5.672464613e-04
9.840722046e+02,6.142854108e-04
9.842431030e+02,-6.024125032e-04
9.844140015e+02,3.191918659e-04
9.845848999e+02,-3.514972923e-04
9.847558594e+02,3.255984921e-04
9.849267578e+02,-5.113382940e-04
