7.412945557e+02,-1.949269645e-04
7.414608154e+02,2.116519900e-04
7.416271362e+02,-2.273057034e-04
7.417933960e+02,6.381581770e-04
7.419597168e+02,-2.257529850e-04
7.421259766e+02,5.183595931e-04
7.422922974e+02,-2.100498095e-04
7.424585571e+02,1.487336067e-05
7.426248779e+02,3.263810067e-04
7.427911987e+02,-5.636339847e-05
7.429575195e+02,6.622358924e-04
7.431238403e+02,4.522805830e-05
7.432901611e+02,7.148395525e-04
7.434564819e+02,1.287660562e-04
7.436228027e+02,3.885400365e-04
7.437891235e+02,-5.665988283e-05
7.439555054e+02,3.451208177e-04
7.441218262e+02,-2.281940251e-04
7.442881470e+02,7.653045468e-04
7.444545288e+02,-1.799590973e-04
7.446209106e+02,6.010258803e-04
7.447872314e+02,-2.203958284e-04
7.449536133e+02,4.658545076e-04
7.451199951e+02,-1.805697684e-04
7.452863770e+02,6.360943080e-04
7.454527588e+02,-1.021166390e-04
7.456191406e+02,4.199902760e-04
7.457855225e+02,-1.996388164e-04
7.459519653e+02,5.106399767e-04
7.461183472e+02,-1.262635633e-04
7.462847290e+02,8.844785625e-04
7.464511719e+02,-3.823544539e-04
7.466176147e+02,5.136542022e-04
7.467839966e+02,2.259096218e-04
7.469504395e+02,3.653512103e-04
7.471168823e+02,-1.485945832e-04
7.472833252e+02,6.450057845e-04
7.474497681e+02,3.375048691e-04
7.476162109e+02,5.692176055e-04
7.477826538e+02,3.032032109e-04
7.479490967e+02,7.439752226e-04
7.481155396e+02,-1.933996537e-04
7.482819824e+02,7.876388845e-04
7.484484863e+02,8.721301856e-05
7.486149292e+02,9.294184856e-04
7.487814331e+02,1.783073822e-04
7.489479370e+02,9.193150909e-04
7.491143799e+02,4.407935194e-05
7.492808838e+02,9.817461250e-04
7.494473877e+02,1.031635256e-04
7.496138916e+02,1.069044927e-03
7.497803955e+02,-4.750590961e-05
7.499468994e+02,6.982382620e-04
7.501134033e+02,4.779925512e-04
7.502799072e+02,5.278455792e-04
7.504464722e+02,-1.537645585e-05
7.506129761e+02,8.738369797e-04
7.507795410e+02,-3.229262802e-05
7.509460449e+02,1.000511693e-03
7.511126099e+02,-3.083926640e-05
7.512791748e+02,1.031601569e-03
7.514456787e+02,-1.077972265e-04
7.516122437e+02,6.162010250e-04
7.517788086e+02,-2.970253445e-05
7.519453735e+02,1.092063845e-03
7.521119385e+02,1.216348464e-04
7.522785034e+02,9.487234638e-04
7.524451294e+02,-3.217111516e-04
7.526116943e+02,9.939091979e-04
7.527782593e+02,1.222544524e-04
7.529448853e+02,6.330747274e-04
7.531114502e+02,-9.082716861e-05
7.532780762e+02,1.074765110e-03
7.534447021e+02,-2.267308882e-04
7.536112671e+02,8.352512377e-04
7.537778931e+02,2.012969635e-04
7.539445190e+02,8.946634480e-04
7.541111450e+02,-4.213571374e-04
7.542777710e+02,9.430452483e-04
7.544443970e+02,4.672047726e-05
7.546110840e+02,6.568813697e-04
7.547777100e+02,3.187763286e-05
7.549443359e+02,1.097626984e-03
7.551110229e+02,7.216894301e-04
7.552776489e+02,1.138064312e-03
7.554443359e+02,8.361568325e-04
7.556109619e+02,1.399881905e-03
7.557776489e+02,5.037788069e-04
7.559443359e+02,1.181144849e-03
7.561110229e+02,1.979553635e-04
7.562777100e+02,6.666548434e-04
7.564443970e+02,9.907389176e-05
7.566110840e+02,7.751475205e-04
7.567777710e+02,-1.814604766e-04
7.569444580e+02,8.129470516e-04
7.571112061e+02,1.031592139e-03
7.572778931e+02,1.411701553e-03
7.574446411e+02,7.703761803e-04
7.576113281e+02,1.498226542e-03
7.577780762e+02,4.889581469e-04
7.579447632e+02,1.191534218e-03
7.581115112e+02,6.064140471e-04
7.582782593e+02,1.050633728e-03
7.584450073e+02,2.550204226e-04
7.586117554e+02,1.282171113e-03
7.587785034e+02,2.003468107e-04
7.589452515e+02,7.209955365e-04
7.591119995e+02,5.281668273e-04
7.592788086e+02,1.413183054e-03
7.594455566e+02,2.705147490e-04
7.596123047e+02,1.219405793e-03
7.597791138e+02,7.347142673e-05
7.599459229e+02,6.776417722e-04
7.601126709e+02,2.534722626e-05
7.602794800e+02,1.186778652e-03
7.604462891e+02,1.362828916e-04
7.606130981e+02,1.197846723e-03
7.607799072e+02,8.435270865e-04
7.609467163e+02,1.775143668e-03
7.611135254e+02,8.164842147e-04
7.612803345e+02,9.261501255e-04
7.614471436e+02,1.780974708e-04
7.616140137e+02,1.357686473e-03
7.617808228e+02,4.396533477e-04
7.619476318e+02,1.500285580e-03
7.621145020e+02,1.044073142e-03
7.622813721e+02,1.345159253e-03
7.624481812e+02,5.062976852e-04
7.626150513e+02,1.646592165e-03
7.627819214e+02,2.226357319e-04
7.629487915e+02,1.103884773e-03
7.631156616e+02,2.036687365e-04
7.632825317e+02,1.332409331e-03
7.634494019e+02,1.489320537e-03
7.636162720e+02,1.524984953e-03
7.637831421e+02,7.428096142e-04
7.639500732e+02,1.576437964e-03
7.641169434e+02,1.075375010e-03
7.642838745e+02,1.672346378e-03
7.644507446e+02,7.894440787e-04
7.646176758e+02,1.959493151e-03
7.647846069e+02,1.353540807e-03
7.649514771e+02,2.418063581e-03
7.651184082e+02,1.757707447e-03
7.652853394e+02,2.215303481e-03
7.654522705e+02,1.729683252e-03
7.656192017e+02,2.494138433e-03
7.657861328e+02,1.846802654e-03
7.659531250e+02,2.517050365e-03
7.661200562e+02,1.808552770e-03
7.662869873e+02,2.277209423e-03
7.664539795e+02,1.119299326e-03
7.666209106e+02,2.706332132e-03
7.667879028e+02,1.925853896e-03
7.669548950e+02,2.707492560e-03
7.671218262e+02,2.155337483e-03
7.672888184e+02,2.854044316e-03
7.674558105e+02,2.035584534e-03
7.676228027e+02,2.138069598e-03
7.677897949e+02,1.491677016e-03
7.679567871e+02,1.397812623e-03
7.681237793e+02,1.032210304e-03
7.682907715e+02,1.758264378e-03
7.684578247e+02,1.188281924e-03
7.686248169e+02,2.125913976e-03
7.687918701e+02,1.412983518e-03
7.689588623e+02,1.906259335e-03
7.691259155e+02,1.649783459e-03
7.692929077e+02,2.341272775e-03
7.694599609e+02,1.466085319e-03
7.696270142e+02,2.365398454e-03
7.697940674e+02,1.784736291e-03
7.699611206e+02,2.148994710e-03
7.701281738e+02,1.748748007e-03
7.702952271e+02,2.744616242e-03
7.704622803e+02,2.665236127e-03
7.706293335e+02,3.265052801e-03
7.707964478e+02,2.546653617e-03
7.709635010e+02,3.013333073e-03
7.711305542e+02,1.714247977e-03
7.712976685e+02,2.479947172e-03
7.714647827e+02,1.701559988e-03
7.716318359e+02,2.589505631e-03
7.717989502e+02,1.825405518e-03
7.719660645e+02,2.709281631e-03
7.721331787e+02,1.504115411e-03
7.723002930e+02,2.594543621e-03
7.724674072e+02,2.305403817e-03
7.726345215e+02,3.186830087e-03
7.728016357e+02,2.859018976e-03
7.729687500e+02,3.072733292e-03
7.731359253e+02,1.975280466e-03
7.733030396e+02,3.201124258e-03
7.734701538e+02,3.671004903e-03
7.736373291e+02,2.666518558e-03
7.738045044e+02,1.860489603e-03
7.739716187e+02,2.454502275e-03
7.741387939e+02,2.196595538e-03
7.743059692e+02,2.638297621e-03
7.744731445e+02,2.025450347e-03
7.746403198e+02,3.493838245e-03
7.748074951e+02,3.117918037e-03
7.749746704e+02,3.923559096e-03
7.751418457e+02,3.939270973e-03
7.753090210e+02,4.058199935e-03
7.754761963e+02,3.554457566e-03
7.756434326e+02,3.988668323e-03
7.758106079e+02,2.696190029e-03
7.759778442e+02,3.796659643e-03
7.761450195e+02,2.985950327e-03
7.763122559e+02,4.265048075e-03
7.764794922e+02,3.638232592e-03
7.766466675e+02,4.171752371e-03
7.768139038e+02,3.178747837e-03
7.769811401e+02,3.695941297e-03
7.771483765e+02,3.200194100e-03
7.773156128e+02,4.409215879e-03
7.774829102e+02,4.944676999e-03
7.776501465e+02,6.523985416e-03
7.778173828e+02,5.735209677e-03
7.779846191e+02,6.243373267e-03
7.781519165e+02,4.462356679e-03
7.783191528e+02,5.372005980e-03
7.784864502e+02,5.383226089e-03
7.786537476e+02,7.470360491e-03
7.788209839e+02,7.472427096e-03
7.789882813e+02,9.041806683e-03
7.791555786e+02,8.004344068e-03
7.793228760e+02,8.808219805e-03
7.794901733e+02,7.485704962e-03
7.796574707e+02,7.786592934e-03
7.798247681e+02,5.727149080e-03
7.799920654e+02,6.511982065e-03
7.801593628e+02,5.805576686e-03
7.803267212e+02,7.578284945e-03
7.804940186e+02,7.262657396e-03
7.806613770e+02,9.350623004e-03
7.808286743e+02,9.627013467e-03
7.809960327e+02,1.048813574e-02
7.811633301e+02,7.649812847e-03
7.813306885e+02,7.049006410e-03
7.814980469e+02,4.957771394e-03
7.816654053e+02,5.403504707e-03
7.818327637e+02,5.858783145e-03
7.820001221e+02,8.429690264e-03
7.821674805e+02,9.072116576e-03
7.823348389e+02,1.011856273e-02
7.825021973e+02,8.267300203e-03
7.826696167e+02,7.380364928e-03
7.828369751e+02,5.132121034e-03
7.830043945e+02,5.345867947e-03
7.831717529e+02,5.166628864e-03
7.833391724e+02,6.054122467e-03
7.835065308e+02,5.660571158e-03
7.836739502e+02,7.050693501e-03
7.838413696e+02,7.068922278e-03
7.840087891e+02,8.902164176e-03
7.841762085e+02,8.086653426e-03
7.843436279e+02,8.942350745e-03
7.845110474e+02,7.626948413e-03
7.846784668e+02,7.537774742e-03
7.848458862e+02,7.119104732e-03
7.850133057e+02,7.668880280e-03
7.851807861e+02,9.090327658e-03
7.853482056e+02,8.997290395e-03
7.855156860e+02,1.075719669e-02
7.856831055e+02,1.048230194e-02
7.858505859e+02,1.100976858e-02
7.860180054e+02,9.714379907e-03
7.861854858e+02,9.525684640e-03
7.863529663e+02,8.206176572e-03
7.865204468e+02,8.430585265e-03
7.866879272e+02,7.338692434e-03
7.868554077e+02,8.175847121e-03
7.870228882e+02,8.408231661e-03
7.871903687e+02,1.070965920e-02
7.873578491e+02,1.236932073e-02
7.875253906e+02,1.517088618e-02
7.876928711e+02,1.636608131e-02
7.878603516e+02,1.794803701e-02
7.880278931e+02,1.790518872e-02
7.881953735e+02,1.862944663e-02
7.883629150e+02,1.658545807e-02
7.885304565e+02,1.713441312e-02
7.886979980e+02,1.714810729e-02
7.888654785e+02,2.039531991e-02
7.890330200e+02,2.159861661e-02
7.892005615e+02,2.193771489e-02
7.893681030e+02,1.786425710e-02
7.895356445e+02,1.580213755e-02
7.897032471e+02,1.257314067e-02
7.898707886e+02,1.256497111e-02
7.900383301e+02,1.234049071e-02
7.902059326e+02,1.354916301e-02
7.903734741e+02,1.439346466e-02
7.905410767e+02,1.594149880e-02
7.907086182e+02,1.690848358e-02
7.908762207e+02,1.903231815e-02
7.910438232e+02,1.949484274e-02
7.912113647e+02,2.058491297e-02
7.913789673e+02,1.987558976e-02
7.915465698e+02,2.102810703e-02
7.917141724e+02,2.079303563e-02
7.918817749e+02,2.153038047e-02
7.920493774e+02,2.180938981e-02
7.922169800e+02,2.382366359e-02
7.923846436e+02,2.553637326e-02
7.925522461e+02,2.787950635e-02
7.927198486e+02,2.670355327e-02
7.928875122e+02,2.823951468e-02
7.930551147e+02,2.596010640e-02
7.932227783e+02,2.602612600e-02
7.933904419e+02,2.608574554e-02
7.935580444e+02,3.037153743e-02
7.937257080e+02,3.200864047e-02
7.938933716e+02,3.274210170e-02
7.940610352e+02,3.160081059e-02
7.942286987e+02,3.366308659e-02
7.943963623e+02,3.266834840e-02
7.945640259e+02,3.151541576e-02
7.947316895e+02,2.569083683e-02
7.948994141e+02,2.537821606e-02
7.950670776e+02,3.011853993e-02
7.952347412e+02,4.048102349e-02
7.954024658e+02,4.692620412e-02
7.955701294e+02,5.049781129e-02
7.957378540e+02,4.840772226e-02
7.959055786e+02,4.653187096e-02
7.960732422e+02,4.444590583e-02
7.962409668e+02,4.647131637e-02
7.964086914e+02,4.624482989e-02
7.965764160e+02,4.457357526e-02
7.967441406e+02,3.863818944e-02
7.969118652e+02,3.393001854e-02
7.970795898e+02,2.815978043e-02
7.972473145e+02,2.750219777e-02
7.974150391e+02,2.733853459e-02
7.975828247e+02,3.180022538e-02
7.977505493e+02,3.694592416e-02
7.979183350e+02,4.537563771e-02
7.980860596e+02,4.765019566e-02
7.982538452e+02,4.520028830e-02
7.984215698e+02,4.022577778e-02
7.985893555e+02,4.361190647e-02
7.987571411e+02,4.487960413e-02
7.989249268e+02,4.817171395e-02
7.990927124e+02,4.913492501e-02
7.992604980e+02,5.337042734e-02
7.994282837e+02,5.507707223e-02
7.995960693e+02,5.834256858e-02
7.997638550e+02,6.068697199e-02
7.999316406e+02,6.512004137e-02
8.000994873e+02,6.442796439e-02
8.002672729e+02,6.541662663e-02
8.004350586e+02,6.186978146e-02
8.006029053e+02,6.274583191e-02
8.007706909e+02,6.370275468e-02
8.009385376e+02,6.609603018e-02
8.011063843e+02,6.571114808e-02
8.012742310e+02,6.896845996e-02
8.014420166e+02,7.220344990e-02
8.016098633e+02,7.298207283e-02
8.017777100e+02,7.243786752e-02
8.019455566e+02,7.285423577e-02
8.021134033e+02,7.399065048e-02
8.022812500e+02,7.644478232e-02
8.024491577e+02,7.392880321e-02
8.026170044e+02,7.557342201e-02
8.027848511e+02,6.717200577e-02
8.029527588e+02,6.456821412e-02
8.031206055e+02,6.273936480e-02
8.032885132e+02,6.318517029e-02
8.034563599e+02,6.215332821e-02
8.036242676e+02,6.647315621e-02
8.037921753e+02,7.461318374e-02
8.039600830e+02,8.622399718e-02
8.041279297e+02,9.224500507e-02
8.042958374e+02,9.106498957e-02
8.044637451e+02,8.376403898e-02
8.046316528e+02,7.485187799e-02
8.047996216e+02,6.363115460e-02
8.049675293e+02,5.819284543e-02
8.051354370e+02,5.273589119e-02
8.053033447e+02,4.722108692e-02
8.054713135e+02,4.139871895e-02
8.056392212e+02,3.883881494e-02
8.058071899e+02,3.668511659e-02
8.059750977e+02,4.282189906e-02
8.061430664e+02,5.101884156e-02
8.063110352e+02,6.023571640e-02
8.064789429e+02,6.317002326e-02
8.066469116e+02,6.996336579e-02
8.068148804e+02,7.540049404e-02
8.069828491e+02,7.934685051e-02
8.071508179e+02,7.568875700e-02
8.073187866e+02,6.984709203e-02
8.074867554e+02,5.891831592e-02
8.076547852e+02,4.627788067e-02
8.078227539e+02,3.439834714e-02
8.079907227e+02,3.335908055e-02
8.081587524e+02,3.903671354e-02
8.083267212e+02,4.994275421e-02
8.084947510e+02,5.642296001e-02
8.086627197e+02,6.077380106e-02
8.088307495e+02,5.653418973e-02
8.089987793e+02,5.311518162e-02
8.091667480e+02,4.447897151e-02
8.093347778e+02,3.769470379e-02
8.095028076e+02,3.106725402e-02
8.096708374e+02,2.874718234e-02
8.098388672e+02,2.693213895e-02
8.100068970e+02,3.007018752e-02
8.101749878e+02,3.541878611e-02
8.103430176e+02,4.045516625e-02
8.105110474e+02,4.057233036e-02
8.106790771e+02,3.980402648e-02
8.108471680e+02,3.240212053e-02
8.110151978e+02,2.483645827e-02
8.111832886e+02,1.797126234e-02
8.113513794e+02,1.667172462e-02
8.115194092e+02,1.814622618e-02
8.116875000e+02,2.151486278e-02
8.118555908e+02,2.310631424e-02
8.120236816e+02,2.545058541e-02
8.121917725e+02,2.609743737e-02
8.123598633e+02,2.629093267e-02
8.125279541e+02,2.195940912e-02
8.126960449e+02,1.743818261e-02
8.128641357e+02,1.220018137e-02
8.130322266e+02,1.077806856e-02
8.132003784e+02,1.001863368e-02
8.133684692e+02,1.212666929e-02
8.135365601e+02,1.363981981e-02
8.137047119e+02,1.644282416e-02
8.138728027e+02,1.614241675e-02
8.140409546e+02,1.777189225e-02
8.142091064e+02,1.632806100e-02
8.143771973e+02,1.559260488e-02
8.145453491e+02,1.075954549e-02
8.147135010e+02,9.423701093e-03
8.148816528e+02,8.165197447e-03
8.150498047e+02,1.110997424e-02
8.152179565e+02,1.373224426e-02
8.153861084e+02,1.710432023e-02
8.155542603e+02,1.588535309e-02
8.157224731e+02,1.385615766e-02
8.158906250e+02,1.134983078e-02
8.160587769e+02,1.073546987e-02
8.162269897e+02,9.242176078e-03
8.163951416e+02,1.008637343e-02
8.165633545e+02,8.862601593e-03
8.167315674e+02,9.291802533e-03
8.168997192e+02,7.711980492e-03
8.170679321e+02,8.466236293e-03
8.172361450e+02,7.443857845e-03
8.174043579e+02,8.070997894e-03
8.175725708e+02,7.463503163e-03
8.177407837e+02,7.654886693e-03
8.179089966e+02,6.813585758e-03
8.180772095e+02,6.871916819e-03
8.182454224e+02,6.875159219e-03
8.184136353e+02,7.545596920e-03
8.185818481e+02,5.588266533e-03
8.187501221e+02,5.924794357e-03
8.189183350e+02,4.737885203e-03
8.190866089e+02,6.531649269e-03
8.192548218e+02,7.039183285e-03
8.194230957e+02,8.516822010e-03
8.195913696e+02,7.388984319e-03
8.197595825e+02,6.823780946e-03
8.199278564e+02,5.188277923e-03
8.200961304e+02,5.239773076e-03
8.202644043e+02,3.664105898e-03
8.204326782e+02,3.496262711e-03
8.206009521e+02,2.562454436e-03
8.207692261e+02,3.041743534e-03
8.209375000e+02,2.469130326e-03
8.211057739e+02,3.493517404e-03
8.212741089e+02,3.003265476e-03
8.214423828e+02,3.384861629e-03
8.216106567e+02,2.959178761e-03
8.217789917e+02,3.677236848e-03
8.219472656e+02,2.451347187e-03
8.221156006e+02,3.511449089e-03
8.222839355e+02,2.202550881e-03
8.224522095e+02,3.428480588e-03
8.226205444e+02,2.305964008e-03
8.227888794e+02,2.786232391e-03
8.229572144e+02,2.817382803e-03
8.231255493e+02,3.562173340e-03
8.232938843e+02,3.168979660e-03
8.234622192e+02,3.293277696e-03
8.236305542e+02,2.377299592e-03
8.237988892e+02,2.247459721e-03
8.239672852e+02,1.496993122e-03
8.241356201e+02,2.358276630e-03
8.243039551e+02,1.792694093e-03
8.244723511e+02,3.046803409e-03
8.246406860e+02,2.177065937e-03
8.248090820e+02,2.964481479e-03
8.249774170e+02,2.138643293e-03
8.251458130e+02,2.640331630e-03
8.253142090e+02,1.562096761e-03
8.254826050e+02,1.810280490e-03
8.256509399e+02,1.320156385e-03
8.258193359e+02,1.461368753e-03
8.259877319e+02,1.097047818e-03
8.261561279e+02,1.513131661e-03
8.263245850e+02,5.415604683e-04
8.264929810e+02,1.419445500e-03
8.266613770e+02,6.197928451e-04
8.268297729e+02,1.421266003e-03
8.269982300e+02,5.050066393e-04
8.271666260e+02,1.107754884e-03
8.273350220e+02,6.122067571e-04
8.275034790e+02,1.303319121e-03
8.276719360e+02,1.203497290e-03
8.278403320e+02,1.564888982e-03
8.280087891e+02,9.537833394e-04
8.281772461e+02,1.592511311e-03
8.283456421e+02,2.123815706e-03
8.285140991e+02,9.454605170e-04
8.286825562e+02,1.770449220e-03
8.288510132e+02,7.849834510e-04
8.290194702e+02,1.715505961e-03
8.291879272e+02,9.680516669e-04
8.293564453e+02,1.646825578e-03
8.295249023e+02,5.303100916e-04
8.296933594e+02,1.503525069e-03
8.298618774e+02,5.728356191e-04
8.300303345e+02,1.714333892e-03
8.301987915e+02,1.065196120e-03
8.303673096e+02,1.396963838e-03
8.305358276e+02,1.122599118e-03
8.307042847e+02,9.264136897e-04
8.308728027e+02,3.210096620e-04
8.310413208e+02,7.272871444e-04
8.312098389e+02,2.105165622e-04
8.313782959e+02,9.333160706e-04
8.315468140e+02,1.495946526e-05
8.317153320e+02,8.819141076e-04
8.318838501e+02,9.647148545e-06
8.320524292e+02,8.610545774e-04
8.322209473e+02,-4.272926162e-05
8.323894653e+02,6.732363254e-04
8.325579834e+02,-1.341888856e-04
8.327265625e+02,9.912983514e-04
8.328950806e+02,5.784110399e-04
8.330636597e+02,1.098166336e-03
8.332321777e+02,2.396164637e-04
8.334007568e+02,4.818686284e-04
8.335692749e+02,-1.782941981e-04
8.337378540e+02,6.845023599e-04
8.339064331e+02,-7.871061098e-05
8.340750122e+02,7.837460143e-04
8.342435913e+02,-8.672508557e-05
8.344121704e+02,5.766137037e-04
8.345807495e+02,3.752496195e-05
8.347493286e+02,8.512368659e-04
8.349179077e+02,3.820166748e-04
8.350864868e+02,4.622112610e-04
8.352550659e+02,1.127076321e-04
8.354236450e+02,3.775226360e-04
8.355922852e+02,-2.377118217e-04
8.357608643e+02,5.849655136e-04
8.359295044e+02,-1.273726666e-04
8.360980835e+02,7.094432367e-04
8.362667236e+02,-3.018552379e-04
8.364353027e+02,7.543062675e-04
8.366039429e+02,-2.962815597e-05
8.367725830e+02,5.947549362e-04
8.369412231e+02,-2.617153514e-04
8.371098633e+02,4.134107730e-04
8.372785034e+02,-3.666707198e-04
8.374471436e+02,5.225047353e-04
8.376157837e+02,-2.150694927e-04
8.377844238e+02,1.032257802e-03
8.379530640e+02,-1.327763603e-04
8.381217041e+02,5.876476644e-04
8.382903442e+02,3.008871572e-04
8.384590454e+02,6.404268206e-04
8.386276855e+02,-4.686403845e-04
8.387963867e+02,9.779275861e-04
8.389650269e+02,-1.041932774e-04
8.391337280e+02,7.633203641e-04
8.393023682e+02,-5.693226558e-05
8.394710693e+02,3.525588836e-04
8.396397705e+02,-4.285214527e-04
8.398084717e+02,5.539834965e-04
8.399771118e+02,-1.357629753e-05
8.401458130e+02,7.214065990e-04
8.403145142e+02,1.924089738e-04
8.404832153e+02,5.121727008e-04
8.406519165e+02,-8.581977454e-05
8.408206787e+02,1.463072986e-04
8.409893799e+02,-3.794898803e-04
8.411580811e+02,2.010083263e-04
8.413267822e+02,5.149094068e-05
8.414955444e+02,8.675761055e-04
8.416642456e+02,-4.112115421e-04
8.418330078e+02,5.820135120e-04
8.420017090e+02,-6.653799937e-05
8.421704712e+02,6.601108471e-04
8.423391724e+02,-3.405846292e-05
8.425079346e+02,5.297083990e-04
8.426766968e+02,-5.271012924e-06
8.428454590e+02,3.243201645e-04
8.430142212e+02,-8.637942665e-05
8.431829834e+02,3.939252056e-04
8.433517456e+02,-2.255686413e-04
8.435205078e+02,6.697077188e-04
8.436892700e+02,-4.159587552e-04
8.438580322e+02,3.572119167e-04
8.440267944e+02,-1.324087789e-04
8.441955566e+02,3.709404264e-04
8.443643799e+02,8.923153655e-05
8.445331421e+02,3.579077602e-04
8.447019653e+02,-1.437654864e-04
8.448707275e+02,5.421726382e-04
8.450395508e+02,-1.399315693e-06
8.452083130e+02,5.831567105e-04
8.453771362e+02,1.302447054e-04
8.455459595e+02,4.382167244e-04
8.457147827e+02,1.635480730e-04
8.458835449e+02,7.614856586e-04
8.460523682e+02,-1.218115867e-04
8.462211914e+02,4.993137554e-04
8.463900146e+02,-4.376431170e-04
8.465588379e+02,4.420364276e-04
8.467276611e+02,-3.119797911e-04
8.468965454e+02,5.629857187e-04
8.470653687e+02,-1.600924006e-04
8.472341919e+02,3.772002528e-04
8.474030151e+02,-2.897028171e-04
8.475718994e+02,5.276621669e-04
8.477407227e+02,-5.860344972e-04
8.479096069e+02,5.406752462e-04
8.480784302e+02,-3.681696835e-04
8.482473145e+02,5.020526587e-04
8.484161987e+02,-4.867103708e-04
8.485850220e+02,3.796020465e-04
8.487539063e+02,-4.820090253e-04
8.489227905e+02,5.932715721e-04
8.490916748e+02,-3.606541723e-04
8.492605591e+02,4.978123470e-04
8.494294434e+02,-2.450485481e-04
8.495983276e+02,5.822826060e-04
8.497672119e+02,-2.860428940e-04
8.499360962e+02,5.469659809e-04
8.501050415e+02,-2.715344017e-04
8.502739258e+02,8.102222928e-04
8.504428101e+02,-2.094533993e-04
8.506117554e+02,3.926047939e-04
8.507806396e+02,-5.006705760e-04
8.509495850e+02,3.444480826e-04
8.511184692e+02,-8.170646470e-05
8.512874146e+02,3.551693517e-04
8.514562988e+02,-5.360301584e-04
8.516252441e+02,3.808167821e-04
8.517941895e+02,-1.532005554e-04
8.519631348e+02,2.512951323e-04
8.521320801e+02,-1.592128829e-04
8.523010254e+02,1.858416363e-04
8.524699707e+02,-1.490873401e-04
8.526389160e+02,9.151358972e-04
8.528078613e+02,-3.553306160e-04
8.529768066e+02,2.431829198e-04
8.531457520e+02,-4.089553258e-04
8.533146973e+02,3.094988351e-04
8.534837036e+02,-3.583585785e-04
8.536526489e+02,2.223611809e-04
8.538216553e+02,-8.401685045e-05
8.539906006e+02,5.870911991e-04
8.541596069e+02,-3.604272497e-04
8.543285522e+02,1.545739360e-04
8.544975586e+02,-1.877475879e-04
8.546665649e+02,7.701377617e-04
8.548355103e+02,-2.023640845e-04
8.550045166e+02,2.684422070e-04
8.551735229e+02,-3.390307247e-04
8.553425293e+02,2.895812504e-04
8.555115356e+02,-7.000152982e-05
8.556805420e+02,1.346755598e-04
8.558495483e+02,-1.200054758e-04
8.560185547e+02,3.097647859e-04
8.561876221e+02,-4.863180584e-05
8.563566284e+02,6.634086603e-04
8.565256348e+02,-2.444502607e-04
8.566946411e+02,1.685545722e-04
8.568637085e+02,-4.954134511e-06
8.570327148e+02,1.540071244e-04
8.572017822e+02,-2.409243607e-04
8.573707886e+02,5.739458138e-04
8.575398560e+02,-1.937585039e-04
8.577089233e+02,8.293010178e-04
8.578779297e+02,-3.137825697e-04
8.580469971e+02,3.810890194e-04
8.582160645e+02,-3.150205303e-04
8.583851318e+02,4.872089776e-04
8.585541992e+02,-3.162039502e-04
8.587232666e+02,5.629463121e-04
8.588923340e+02,-5.111578503e-04
8.590614014e+02,3.733099729e-04
8.592304688e+02,-8.840114788e-06
8.593995972e+02,5.718440516e-04
8.595686646e+02,-6.362487329e-04
8.597377319e+02,3.477960418e-04
8.599068604e+02,6.313308404e-05
8.600759277e+02,8.545055171e-04
8.602449951e+02,-3.001047880e-04
8.604141235e+02,5.359523348e-04
8.605832520e+02,-2.400622761e-04
8.607523193e+02,3.180625499e-04
8.609214478e+02,-3.086666111e-04
8.610905762e+02,4.842144263e-04
8.612596436e+02,-4.855412117e-04
8.614287720e+02,4.750385706e-04
8.615979004e+02,-1.669225021e-04
8.617670288e+02,5.163373426e-04
8.619361572e+02,-3.517126515e-06
8.621052856e+02,5.047195009e-04
8.622744141e+02,-3.230205330e-04
8.624436035e+02,4.440491612e-04
8.626127319e+02,-4.862407513e-05
8.627818604e+02,5.162452580e-04
8.629509888e+02,-1.449825359e-04
8.631201782e+02,1.311082451e-05
8.632893066e+02,-2.210804232e-04
8.634584961e+02,4.101275699e-04
8.636276245e+02,-2.325222158e-04
8.637968140e+02,3.421583096e-04
8.639659424e+02,-4.031817080e-04
8.641351318e+02,3.917413997e-04
8.643043213e+02,-4.199480172e-04
8.644735107e+02,5.730852718e-04
8.646427002e+02,-6.772081833e-04
8.648118896e+02,5.971238716e-04
8.649810181e+02,-2.011448087e-04
8.651502075e+02,2.467774902e-04
8.653194580e+02,-3.363499127e-04
8.654886475e+02,3.546120424e-04
8.656578369e+02,-3.157970787e-04
8.658270264e+02,3.478356521e-04
8.659962158e+02,-1.901794894e-04
8.661654663e+02,4.785448837e-04
8.663346558e+02,-1.702328736e-04
8.665038452e+02,5.261141341e-04
8.666730957e+02,-2.962354920e-04
8.668422852e+02,6.277725333e-04
8.670115356e+02,-4.890465643e-04
8.671807861e+02,6.530794199e-04
8.673499756e+02,-6.821407442e-05
8.675192261e+02,4.500573559e-04
8.676884766e+02,-1.746732305e-04
8.678577271e+02,1.438936597e-04
8.680269775e+02,-2.079899423e-04
8.681962280e+02,3.983056231e-04
8.683654785e+02,-5.143014132e-04
8.685347290e+02,3.757184313e-04
8.687039795e+02,-3.868821077e-04
8.688732300e+02,4.533331667e-04
8.690424805e+02,-4.376848810e-04
8.692117310e+02,5.252125557e-04
8.693810425e+02,-3.768029273e-04
8.695502930e+02,6.369424518e-04
8.697195435e+02,-2.578776621e-04
8.698888550e+02,2.416732750e-04
8.700581055e+02,-2.415953059e-04
8.702274170e+02,3.368076286e-04
8.703967285e+02,-3.024769248e-04
