8.690424805e+02,-4.713303351e-04
8.692117310e+02,4.845967342e-04
8.693810425e+02,-4.340290616e-04
8.695502930e+02,4.981013481e-04
8.697195435e+02,-3.598373733e-04
8.698888550e+02,2.980890858e-04
8.700581055e+02,-3.055858833e-04
8.702274170e+02,2.604115580e-04
8.703967285e+02,-4.612944031e-04
8.705659790e+02,2.728248655e-04
8.707352905e+02,-2.782600641e-04
8.709046021e+02,5.110057537e-04
8.710738525e+02,-3.195679747e-04
8.712431641e+02,4.892941215e-04
8.714124756e+02,3.323192941e-04
8.715817871e+02,-3.264912229e-04
8.717510986e+02,4.805547069e-04
8.719204102e+02,-2.712394635e-04
8.720897217e+02,5.912046763e-04
8.722590942e+02,-3.127429809e-04
8.724284058e+02,3.483215114e-04
8.725977173e+02,-1.361066388e-04
8.727670288e+02,5.852435715e-04
8.729364014e+02,-4.170761677e-04
8.731057129e+02,3.595501476e-04
8.732750854e+02,-2.645949717e-04
8.734443970e+02,4.849596880e-04
8.736137695e+02,-1.675449457e-04
8.737830811e+02,2.459692769e-04
8.739524536e+02,-1.696496329e-04
8.741218262e+02,3.602453799e-04
8.742911987e+02,-2.790711878e-04
8.744605103e+02,4.022073990e-04
8.746298828e+02,-3.301644174e-04
8.747992554e+02,4.165337014e-04
8.749686279e+02,-2.347242698e-04
8.751380005e+02,3.377872636e-04
8.753073730e+02,-2.913883654e-04
8.754767456e+02,3.990317346e-04
8.756461792e+02,-4.808638478e-04
8.758155518e+02,4.484087112e-04
8.759849243e+02,-3.744684800e-04
8.761542969e+02,5.769638810e-04
8.763237305e+02,-3.964623320e-04
8.764931030e+02,4.696788674e-04
8.766625366e+02,-4.270393110e-04
8.768319092e+02,5.006142892e-04
8.770013428e+02,-2.304380469e-04
8.771707764e+02,4.343186447e-04
8.773401489e+02,-1.189304312e-04
8.775095825e+02,4.561945389e-04
8.776790161e+02,-3.692561877e-04
8.778484497e+02,4.204610887e-04
8.780178223e+02,-2.625120978e-04
8.781872559e+02,5.168577190e-04
8.783566895e+02,-3.362841380e-04
8.785261230e+02,3.558561148e-04
8.786955566e+02,-4.710795765e-04
8.788649902e+02,3.839038254e-04
8.790344849e+02,-3.829323978e-04
8.792039185e+02,3.908975050e-04
8.793733521e+02,-4.435423180e-04
8.795427856e+02,2.234138956e-04
8.797122803e+02,-1.708584168e-04
8.798817139e+02,4.791296378e-04
8.800512085e+02,-2.059097606e-04
8.802206421e+02,3.224894754e-04
8.803901367e+02,-2.909050672e-04
8.805595703e+02,3.233233001e-04
8.807290649e+02,-2.064521686e-04
8.808985596e+02,6.998813478e-04
8.810680542e+02,-2.595016558e-04
8.812374878e+02,3.832455841e-04
8.814069824e+02,-3.156419843e-04
8.815764771e+02,3.849526693e-04
8.817459717e+02,-3.391524078e-04
8.819154663e+02,3.732092737e-04
8.820849609e+02,-1.841775811e-04
8.822544556e+02,4.937745398e-04
8.824239502e+02,-2.098619007e-04
8.825935059e+02,4.911567667e-04
8.827630005e+02,-3.099051246e-04
8.829324951e+02,5.269526737e-04
8.831019897e+02,-2.495111548e-04
8.832715454e+02,3.701523819e-04
8.834410400e+02,-1.589292224e-04
8.836105957e+02,4.272984224e-04
8.837800903e+02,-3.092400730e-04
8.839496460e+02,3.290809691e-04
8.841192017e+02,-3.101525654e-04
8.842886963e+02,3.718696826e-04
8.844582520e+02,-4.601021064e-04
8.846278076e+02,3.722085385e-04
8.847973633e+02,-2.735762973e-04
8.849668579e+02,4.349151859e-04
8.851364136e+02,-1.636914822e-04
8.853059692e+02,2.175690752e-04
8.854755249e+02,-9.496455459e-05
8.856450806e+02,3.614492016e-04
8.858146973e+02,-4.515736364e-04
8.859842529e+02,4.067771079e-04
8.861538086e+02,-3.818100668e-04
8.863233643e+02,3.605219827e-04
8.864929810e+02,-3.743251145e-04
8.866625366e+02,2.930189366e-04
8.868320923e+02,-4.294432292e-04
8.870017090e+02,3.818247933e-04
8.871712646e+02,-5.221940810e-04
8.873408813e+02,4.858596949e-04
8.875104370e+02,-4.612026969e-04
8.876800537e+02,3.546213848e-04
8.878496704e+02,-3.287584404e-04
8.880192261e+02,4.407755623e-04
8.881888428e+02,-2.551582293e-04
8.883584595e+02,3.961087496e-04
8.885280762e+02,-3.220063518e-04
8.886976929e+02,3.448022180e-04
8.888673096e+02,-2.288442338e-04
8.890369263e+02,5.611962406e-04
8.892065430e+02,-2.989344066e-04
8.893761597e+02,3.432636731e-04
8.895457764e+02,-3.629905987e-04
8.897153931e+02,4.210517800e-04
8.898850708e+02,-3.005827311e-04
8.900546875e+02,5.341960350e-04
8.902243042e+02,-4.401151964e-04
8.903939819e+02,4.658445250e-04
8.905635986e+02,-3.591882123e-04
8.907332764e+02,5.262357881e-04
8.909028931e+02,-3.823434236e-04
8.910725708e+02,4.584382987e-04
8.912421875e+02,-3.478263097e-04
8.914118652e+02,3.652779560e-04
8.915815430e+02,-2.891767945e-04
8.917512207e+02,3.461434972e-04
8.919208374e+02,-3.304481215e-04
8.920905151e+02,4.148011503e-04
8.922601929e+02,-3.026625491e-04
8.924298706e+02,4.544459225e-04
8.925995483e+02,-2.282751666e-04
8.927692261e+02,5.165717448e-04
8.929389038e+02,-2.966627362e-04
8.931085815e+02,5.189636140e-04
8.932783203e+02,-3.373096115e-04
8.934479980e+02,3.633196757e-04
8.936176758e+02,-3.345769073e-04
8.937873535e+02,4.267393088e-04
8.939570923e+02,-2.531209320e-04
8.941267700e+02,2.432150213e-04
8.942965088e+02,-4.050336138e-04
8.944661865e+02,3.693170147e-04
8.946359253e+02,-3.305474238e-04
8.948056030e+02,4.493175074e-04
8.949753418e+02,-3.118299064e-04
8.951450806e+02,2.717968891e-04
8.953147583e+02,-2.650328097e-04
8.954844971e+02,4.117392818e-04
8.956542358e+02,-4.250612983e-04
8.958239746e+02,3.521770413e-04
8.959937134e+02,-3.744748537e-04
8.961634521e+02,3.943727643e-04
8.963331909e+02,-2.342865919e-04
8.965029297e+02,4.363839107e-04
8.966726685e+02,-3.126562806e-04
8.968424072e+02,4.701796861e-04
8.970121460e+02,-3.883432946e-04
8.971819458e+02,3.441584413e-04
8.973516846e+02,-3.184968082e-04
8.975214233e+02,5.048714229e-04
8.976912231e+02,-3.506760113e-04
8.978609619e+02,4.742774472e-04
8.980307617e+02,-3.261496604e-04
8.982005005e+02,4.077220219e-04
8.983703003e+02,-3.024243051e-04
8.985400391e+02,4.809296515e-04
8.987098389e+02,-3.117061569e-04
8.988796387e+02,4.783003533e-04
8.990493774e+02,-2.320625645e-04
8.992191772e+02,2.708293614e-04
8.993889771e+02,-2.403092221e-04
8.995587769e+02,3.266552812e-04
8.997285767e+02,-2.913885983e-04
8.998983765e+02,4.482136574e-04
9.000681763e+02,-4.237285466e-04
9.002379761e+02,3.798435500e-04
9.004077759e+02,-3.089491220e-04
9.005775757e+02,6.864143652e-04
9.007473755e+02,-3.254035837e-04
9.009172363e+02,3.841794969e-04
9.010870361e+02,-1.897600741e-04
9.012568359e+02,3.117389278e-04
9.014266968e+02,-3.854354145e-04
9.015964966e+02,4.710775102e-04
9.017663574e+02,-2.250562684e-04
9.019361572e+02,5.000653910e-04
9.021060181e+02,-3.662884119e-04
9.022758179e+02,4.086894915e-04
9.024456787e+02,-3.371223283e-04
9.026155396e+02,5.924294237e-04
9.027853394e+02,-3.762943670e-04
9.029552002e+02,3.847889602e-04
9.031250610e+02,-1.705980685e-04
9.032949219e+02,2.908173774e-04
9.034647827e+02,-6.142057828e-04
9.036346436e+02,4.746191262e-04
9.038045044e+02,-1.644995064e-04
9.039743652e+02,3.670889128e-04
9.041442261e+02,-3.454430844e-04
9.043140869e+02,3.106643853e-04
9.044839478e+02,-3.705108538e-04
9.046538086e+02,3.359236871e-04
9.048237305e+02,-3.767180024e-04
9.049935913e+02,4.841515620e-04
9.051634521e+02,-3.289441229e-04
9.053333740e+02,3.697049106e-04
9.055032349e+02,-3.585189406e-04
9.056730957e+02,3.148231481e-04
9.058430176e+02,-2.590079675e-04
9.060129395e+02,2.987062035e-04
9.061828003e+02,-4.070193972e-04
9.063527222e+02,4.208182800e-04
9.065226440e+02,-2.977494441e-04
9.066925049e+02,4.987894790e-04
9.068624268e+02,-4.578306689e-04
9.070323486e+02,4.849200195e-04
9.072022705e+02,-2.309684205e-04
9.073721924e+02,4.108881112e-04
9.075421143e+02,-3.967457742e-04
9.077120361e+02,4.457097384e-04
9.078819580e+02,-4.345337511e-04
9.080518799e+02,4.879528133e-04
9.082218018e+02,-2.565079194e-04
9.083917236e+02,4.626228474e-04
9.085616455e+02,-1.095862608e-04
9.087316284e+02,3.975627769e-04
9.089015503e+02,-2.761671203e-04
9.090714722e+02,4.510861763e-04
9.092414551e+02,-2.962907893e-04
9.094113770e+02,4.751890665e-04
9.095813599e+02,-2.469737956e-04
9.097512817e+02,2.713733120e-04
9.099212646e+02,-3.817575634e-04
9.100911865e+02,4.286647891e-04
9.102611694e+02,-3.317082301e-04
9.104311523e+02,4.427446402e-04
9.106010742e+02,-2.291843703e-04
9.107710571e+02,3.438124259e-04
9.109410400e+02,-4.199552641e-04
9.111110229e+02,3.573405265e-04
9.112810059e+02,-1.577666844e-04
9.114509888e+02,4.974622279e-04
9.116209717e+02,-5.196100101e-04
9.117909546e+02,3.375633387e-04
9.119609375e+02,-2.656127326e-04
9.121309204e+02,4.775887937e-04
9.123009033e+02,-1.855127630e-04
9.124708862e+02,4.281166475e-04
9.126409302e+02,-3.700788657e-04
9.128109131e+02,3.950150858e-04
9.129808960e+02,-3.452654637e-04
9.131509399e+02,3.611469292e-04
9.133209229e+02,-4.056183971e-04
9.134909668e+02,5.059184623e-04
9.136609497e+02,-3.266699496e-04
9.138309937e+02,3.360054106e-04
9.140009766e+02,-3.324545396e-04
9.141710205e+02,4.265112511e-04
9.143410645e+02,-4.124976986e-04
9.145110474e+02,2.505425655e-04
9.146810913e+02,-4.613567435e-04
9.148511353e+02,-2.770093270e-04
9.150211792e+02,4.139344383e-04
9.151912231e+02,-3.853446397e-04
9.153612671e+02,4.610642209e-04
9.155313110e+02,-2.453603374e-04
9.157013550e+02,5.716886371e-04
9.158713989e+02,-4.859152541e-04
9.160414429e+02,4.251266946e-04
9.162114868e+02,-4.020109191e-04
9.163815308e+02,4.238008696e-04
9.165515747e+02,-3.604808007e-04
9.167216187e+02,3.695015912e-04
9.168917236e+02,-2.719361510e-04
9.170617676e+02,4.432714195e-04
9.172318726e+02,-4.216596426e-04
9.174019165e+02,4.971562303e-04
9.175719604e+02,-4.925353569e-04
9.177420654e+02,3.315844515e-04
9.179121094e+02,-2.654870914e-04
9.180822144e+02,4.804567725e-04
9.182523193e+02,-3.371947969e-04
9.184223633e+02,4.282085574e-04
9.185924683e+02,-2.092968934e-04
9.187625732e+02,4.597912193e-04
9.189326782e+02,-3.039505391e-04
9.191027832e+02,3.886529012e-04
9.192728271e+02,-4.845829681e-04
9.194429321e+02,4.450838605e-04
9.196130371e+02,-3.363826545e-04
9.197831421e+02,4.461231583e-04
9.199532471e+02,-3.834832751e-04
9.201233521e+02,2.032883349e-04
9.202935181e+02,-3.017692070e-04
9.204636230e+02,3.745697613e-04
9.206337280e+02,-6.800855044e-05
9.208038330e+02,2.843271068e-04
9.209739380e+02,-3.884100297e-04
9.211441040e+02,5.197795690e-04
9.213142090e+02,-1.671804785e-04
9.214843750e+02,6.549707614e-04
9.216544800e+02,-2.300530177e-04
9.218246460e+02,3.889338404e-04
9.219947510e+02,-3.093065461e-04
9.221649170e+02,4.675158707e-04
9.223350220e+02,-2.438295342e-04
9.225051880e+02,4.372033291e-04
9.226753540e+02,-2.663389023e-04
9.228454590e+02,5.887584994e-04
9.230156250e+02,-3.960533941e-04
9.231857910e+02,4.138811782e-04
9.233559570e+02,-1.963447576e-04
9.235261230e+02,4.709739878e-04
9.236962891e+02,-3.505777859e-04
9.238664551e+02,4.344574991e-04
9.240366211e+02,-3.370007325e-04
9.242067871e+02,4.360804742e-04
9.243769531e+02,-3.580454795e-04
9.245471191e+02,4.222287098e-04
9.247172852e+02,-2.943411237e-04
9.248874512e+02,3.921474272e-04
9.250576782e+02,-3.839272249e-04
9.252278442e+02,3.994215222e-04
9.253980103e+02,-4.026993120e-04
9.255682373e+02,3.668912977e-04
9.257384033e+02,-2.706062223e-04
9.259086304e+02,2.325097448e-04
9.260787964e+02,-2.723152866e-04
9.262490234e+02,4.437123134e-04
9.264191895e+02,-2.263841743e-04
9.265894165e+02,3.171043645e-04
9.267595825e+02,-5.098807742e-04
9.269298096e+02,5.619680160e-04
9.271000366e+02,-2.318670304e-04
9.272702637e+02,3.139919718e-04
9.274404297e+02,-2.975798561e-04
9.276106567e+02,3.540715261e-04
9.277808838e+02,-3.056514543e-04
9.279511108e+02,4.259200068e-04
9.281213379e+02,-2.744501107e-04
9.282915649e+02,3.658478672e-04
9.284617920e+02,-3.974864085e-04
9.286320190e+02,4.791341489e-04
9.288022461e+02,-2.823729592e-04
9.289725342e+02,4.537068598e-04
9.291427612e+02,-2.813778992e-04
9.293129883e+02,3.979205794e-04
9.294832153e+02,-3.550747933e-04
9.296535034e+02,5.645787460e-04
9.298237305e+02,-2.731425338e-04
9.299939575e+02,2.740990894e-04
9.301642456e+02,-2.035878570e-04
9.303344727e+02,3.734030179e-04
9.305047607e+02,-3.985506773e-04
9.306749878e+02,4.103313840e-04
9.308452759e+02,-3.932964755e-04
9.310155640e+02,1.483725791e-04
9.311857910e+02,-4.456436145e-04
9.313560791e+02,3.075127897e-04
9.315263672e+02,-3.514532582e-04
9.316966553e+02,5.070620682e-04
9.318668823e+02,-3.323619021e-04
9.320371704e+02,2.794794564e-04
9.322074585e+02,-2.064006985e-04
9.323777466e+02,4.683638690e-04
9.325480347e+02,-1.876852475e-04
9.327183228e+02,5.179076106e-04
9.328886108e+02,-2.539098787e-04
9.330588989e+02,4.593010526e-04
9.332291870e+02,-8.369355783e-05
9.333995361e+02,4.233316577e-04
9.335698242e+02,-2.595883561e-04
9.337401123e+02,2.797633933e-04
9.339104004e+02,-3.382581344e-04
9.340807495e+02,3.885753395e-04
9.342510376e+02,-3.776210069e-04
9.344213257e+02,4.263940209e-04
9.345916748e+02,-4.079191713e-04
9.347619629e+02,5.522818537e-04
9.349323120e+02,-3.501410247e-04
9.351026001e+02,2.511805214e-04
9.352729492e+02,-2.786728146e-04
9.354432983e+02,3.137261956e-04
9.356135864e+02,-3.480735759e-04
9.357839355e+02,3.619336931e-04
9.359542847e+02,-1.951118466e-04
9.361246338e+02,5.168602802e-04
9.362949219e+02,-3.311339533e-04
9.364652710e+02,4.830879043e-04
9.366356201e+02,-3.562103957e-04
9.368059692e+02,3.272760368e-04
9.369763184e+02,-3.673062020e-04
9.371466675e+02,4.739118449e-04
9.373170166e+02,-3.174953163e-04
9.374873657e+02,4.797712027e-04
9.376577148e+02,-3.654602333e-04
9.378280640e+02,4.642905551e-04
9.379984741e+02,-3.661235096e-04
9.381688232e+02,3.607162798e-04
9.383391724e+02,-3.396779648e-04
9.385095215e+02,3.277072392e-04
9.386799316e+02,-3.678454377e-04
9.388502808e+02,4.213866487e-04
9.390206909e+02,-3.910283849e-04
9.391910400e+02,4.684361047e-04
9.393614502e+02,-2.616262063e-04
9.395317993e+02,5.055238144e-04
9.397022095e+02,-3.560538753e-04
9.398725586e+02,4.135230265e-04
9.400429688e+02,-2.745807578e-04
9.402133789e+02,3.278031945e-04
9.403837280e+02,-1.954919135e-04
9.405541382e+02,5.156815751e-04
9.407245483e+02,-4.616560764e-04
9.408949585e+02,5.232344265e-04
9.410653687e+02,-2.026663424e-04
9.412357178e+02,4.049824202e-04
9.414061279e+02,-3.680882510e-04
9.415765381e+02,2.545063326e-04
9.417469482e+02,-2.676304139e-04
9.419173584e+02,3.820747952e-04
9.420877686e+02,-2.710657136e-04
9.422582397e+02,4.437359748e-04
9.424286499e+02,-2.263042261e-04
9.425990601e+02,1.764081389e-04
9.427694702e+02,-2.200376184e-04
9.429398804e+02,4.993580515e-04
9.431103516e+02,-3.563192440e-04
9.432807617e+02,4.139794037e-04
9.434511719e+02,-4.300969304e-04
9.436216431e+02,3.034500405e-04
9.437920532e+02,-1.687248005e-04
9.439625244e+02,3.663622192e-04
9.441329346e+02,-4.495095345e-04
9.443034058e+02,5.785860121e-04
9.444738159e+02,-5.303616053e-04
9.446442871e+02,3.246046545e-04
9.448147583e+02,-3.358491231e-04
9.449851685e+02,3.855056420e-04
9.451556396e+02,-2.366158296e-04
9.453261108e+02,5.878716474e-04
9.454965820e+02,-2.868674346e-04
9.456669922e+02,2.671570983e-04
9.458374634e+02,-3.448182251e-04
9.460079346e+02,3.819300910e-04
9.461784058e+02,-3.761264379e-04
9.463488770e+02,2.515380329e-04
9.465193481e+02,-3.670334117e-04
9.466898193e+02,5.099597620e-04
9.468602905e+02,-3.198510967e-04
9.470307617e+02,3.516283468e-04
9.472012939e+02,-3.485151683e-04
9.473717651e+02,4.626795417e-04
9.475422363e+02,-3.168714175e-04
9.477127075e+02,3.250164737e-04
9.478832397e+02,-3.245292173e-04
9.480537109e+02,5.341636133e-04
9.482241821e+02,-2.907343733e-04
9.483947144e+02,4.020430788e-04
9.485651855e+02,-1.779812301e-04
9.487357178e+02,4.566982680e-04
9.489061890e+02,-2.479355026e-04
9.490767212e+02,3.331025655e-04
9.492471924e+02,-3.636123438e-04
9.494177246e+02,5.658562877e-04
9.495882568e+02,-2.680360340e-04
9.497587280e+02,3.013171081e-04
9.499292603e+02,-1.287327905e-04
9.500997925e+02,4.353426921e-04
9.502702637e+02,-1.976513740e-04
9.504407959e+02,3.027633065e-04
9.506113281e+02,-3.316086950e-04
9.507818604e+02,3.128010721e-04
9.509523926e+02,-3.631572763e-04
9.511229248e+02,4.464160593e-04
9.512934570e+02,-3.410638965e-05
9.514639893e+02,3.368068719e-04
9.516345215e+02,-3.453871177e-04
9.518050537e+02,4.339233856e-04
9.519755859e+02,-1.619782270e-04
9.521461182e+02,4.237801477e-04
9.523167114e+02,-3.676702036e-04
9.524872437e+02,4.840652982e-04
9.526577759e+02,-3.272953618e-04
9.528283081e+02,5.959249684e-04
9.529989014e+02,-1.813857671e-04
9.531694336e+02,5.016814684e-04
9.533400269e+02,-4.282118753e-04
9.535105591e+02,4.538524954e-04
9.536811523e+02,-3.160686465e-04
9.538516846e+02,4.162054975e-04
9.540222778e+02,-2.526246244e-04
9.541928101e+02,4.856030573e-04
9.543634033e+02,-1.237510442e-04
9.545339355e+02,4.094984906e-04
9.547045288e+02,-2.512883511e-04
9.548751221e+02,5.610957742e-04
9.550457153e+02,-1.753407996e-04
9.552162476e+02,3.380827256e-04
9.553868408e+02,-5.266418448e-04
9.555574341e+02,4.183864803e-04
9.557280273e+02,-4.473374865e-04
9.558986206e+02,4.192111664e-04
9.560692139e+02,-2.884205023e-04
9.562398071e+02,3.950330429e-04
9.564104004e+02,-2.460768155e-04
9.565809937e+02,4.183029232e-04
9.567515869e+02,-3.284636769e-04
9.569221802e+02,3.812490904e-04
9.570927734e+02,-2.567947959e-04
9.572633667e+02,3.880763834e-04
9.574340210e+02,-4.862747446e-04
9.576046143e+02,5.072684144e-04
9.577752075e+02,-3.861747100e-04
9.579458008e+02,3.054626868e-04
9.581164551e+02,-4.305680341e-04
9.582870483e+02,2.764474775e-04
9.584577026e+02,3.039025760e-04
9.586282959e+02,-3.292875190e-04
9.587989502e+02,5.213629920e-04
9.589695435e+02,-2.489826002e-04
9.591401978e+02,3.817158868e-04
9.593107910e+02,-3.641204094e-04
9.594814453e+02,5.454468774e-04
9.596520996e+02,-3.433659149e-04
9.598226929e+02,3.711361205e-04
9.599933472e+02,-2.310737327e-04
9.601640015e+02,5.223660264e-04
9.603345947e+02,-3.751055920e-04
9.605052490e+02,3.476892889e-04
9.606759033e+02,-2.176904236e-04
9.608465576e+02,4.484212259e-04
9.610172119e+02,-4.263385490e-04
9.611878662e+02,2.796730550e-04
9.613585205e+02,-3.167038958e-04
9.615291748e+02,4.762755707e-04
9.616998291e+02,-2.916190715e-04
9.618704834e+02,3.676103952e-04
9.620411377e+02,-3.455701517e-04
9.622117920e+02,2.830783778e-04
9.623824463e+02,-3.524643835e-04
9.625531616e+02,3.944204655e-04
9.627238159e+02,-2.096021490e-04
9.628944702e+02,2.303934743e-04
9.630651245e+02,-3.997084568e-04
9.632358398e+02,5.474340869e-04
9.634064941e+02,-3.517661535e-04
9.635771484e+02,3.881956218e-04
9.637478638e+02,-2.604644396e-04
9.639185181e+02,4.946839763e-04
9.640892334e+02,-2.315198508e-04
9.642598877e+02,5.238734302e-04
9.644306030e+02,-2.577698615e-04
9.646013184e+02,3.194947203e-04
9.647719727e+02,-3.699013614e-04
9.649426880e+02,3.964570642e-04
9.651134033e+02,-4.350392555e-04
9.652840576e+02,3.635066387e-04
9.654547729e+02,-3.488576040e-04
9.656254883e+02,5.423317198e-04
9.657962036e+02,-4.009112890e-04
9.659668579e+02,4.071534495e-04
9.661375732e+02,-4.395373981e-04
9.663082886e+02,4.293186648e-04
9.664790039e+02,-3.959349124e-04
9.666497192e+02,4.523703828e-04
9.668204346e+02,-4.362373729e-04
9.669911499e+02,3.168456897e-04
9.671618652e+02,-3.855241812e-04
9.673325806e+02,2.731612767e-04
9.675032959e+02,-2.586789778e-04
9.676740723e+02,5.363362725e-04
9.678447876e+02,-3.139394103e-04
9.680155029e+02,4.129060253e-04
9.681862183e+02,-2.574387472e-04
9.683569946e+02,2.430790482e-04
9.685277100e+02,-3.658216447e-04
9.686984253e+02,4.012479912e-04
9.688692017e+02,-2.482388227e-04
9.690399170e+02,5.395698245e-04
9.692106323e+02,-2.798789938e-04
9.693814087e+02,3.372731153e-04
9.695521240e+02,-3.437642008e-04
9.697229004e+02,6.051919190e-04
9.698936157e+02,-3.952221596e-04
9.700643921e+02,3.142630740e-04
9.702351685e+02,-2.903832647e-04
9.704058838e+02,3.067821381e-04
9.705766602e+02,-3.874221293e-04
9.707474365e+02,3.334771609e-04
9.709182129e+02,-4.738837597e-04
9.710889282e+02,3.041684977e-04
9.712597046e+02,-3.680826921e-04
9.714304810e+02,5.320499185e-04
9.716012573e+02,-2.622829343e-04
9.717720337e+02,5.011204630e-04
9.719428101e+02,-2.682598424e-04
9.721135864e+02,3.014468530e-04
9.722843628e+02,-2.884698915e-04
9.724551392e+02,4.526628763e-04
9.726259155e+02,-3.008789790e-04
9.727966919e+02,4.409521935e-04
9.729674683e+02,-4.738709831e-04
9.731382446e+02,4.631349293e-04
9.733090210e+02,-2.758218616e-04
9.734797974e+02,2.888244635e-04
9.736506348e+02,-2.479350951e-04
9.738214111e+02,3.524697677e-04
9.739921875e+02,-1.642229327e-04
9.741629639e+02,4.459173651e-04
9.743338013e+02,-2.103187289e-04
9.745045776e+02,3.934153065e-04
9.746754150e+02,-4.128366127e-04
9.748461914e+02,3.945506178e-04
9.750170288e+02,-2.976376854e-04
9.751878052e+02,3.776156809e-04
9.753586426e+02,-3.834025119e-04
9.755294189e+02,5.485101137e-04
9.757002563e+02,-3.782685380e-04
9.758710327e+02,4.398620513e-04
9.760418701e+02,-2.727821702e-04
9.762127075e+02,5.263047060e-04
9.763834839e+02,-1.658727706e-05
9.765543213e+02,4.756207345e-04
9.767251587e+02,-3.775414079e-04
9.768959961e+02,3.719174420e-04
9.770667725e+02,-4.067397094e-04
9.772376099e+02,4.033913719e-04
9.774084473e+02,-2.991949441e-04
9.775792847e+02,3.384317388e-04
9.777501221e+02,-2.617942228e-04
9.779209595e+02,5.503947032e-04
9.780917969e+02,-3.207550908e-04
9.782626343e+02,4.777084978e-04
9.784334717e+02,-4.991691676e-04
9.786043091e+02,3.362040443e-04
9.787751465e+02,-1.660539565e-04
9.789460449e+02,3.755236685e-04
9.791168823e+02,-2.542618022e-04
9.792877197e+02,4.590281751e-04
9.794585571e+02,-3.677473287e-04
9.796293945e+02,5.102974246e-04
9.798002930e+02,-3.129777906e-04
9.799711304e+02,5.493441713e-04
9.801419678e+02,-2.594927209e-04
9.803128662e+02,5.362733500e-04
9.804837036e+02,-2.697281016e-04
9.806546021e+02,2.696957090e-04
9.808254395e+02,-2.868740994e-04
9.809963379e+02,5.871439935e-04
9.811671753e+02,-4.397178127e-04
9.813380737e+02,3.512869007e-04
9.815089111e+02,-2.783333766e-04
9.816798096e+02,4.336027487e-04
9.818506470e+02,-2.573820238e-04
9.820215454e+02,4.691734794e-04
9.821924438e+02,-4.896888859e-04
9.823632813e+02,5.183290341e-04
9.825341797e+02,-3.439241846e-04
9.827050781e+02,5.990989157e-04
9.828759766e+02,-2.847783617e-04
9.830468750e+02,2.614225668e-04
9.832177734e+02,-3.753998899e-04
9.833886108e+02,5.339537747e-04
9.835595093e+02,-2.422053803e-04
9.837304077e+02,5.943293218e-04
9.839013062e+02,-3.161110799e-04
9.840722046e+02,4.347510403e-04
9.842431030e+02,-2.449429012e-04
9.844140015e+02,5.447086296e-04
9.845848999e+02,-2.284643269e-04
9.847558594e+02,3.973613493e-04
9.849267578e+02,-3.939585586e-04
9.850976563e+02,1.697425469e-04
9.852685547e+02,-4.230043851e-04
9.854394531e+02,4.802048497e-04
9.856103516e+02,-2.528687182e-04
9.857813110e+02,4.024065274e-04
9.859522095e+02,-2.973104420e-04
9.861231079e+02,4.859516630e-04
9.862940674e+02,-3.305346472e-04
9.864649658e+02,3.428403288e-04
9.866359253e+02,-2.379228972e-04
9.868068237e+02,4.319061409e-04
9.869777222e+02,-1.386178192e-04
9.871486816e+02,4.628527095e-04
9.873196411e+02,-3.288358857e-04
9.874905396e+02,3.400433634e-04
9.876614990e+02,-2.115684329e-04
9.878323975e+02,2.964522864e-04
9.880033569e+02,-3.928090446e-04
9.881743164e+02,3.700322704e-04
9.883452148e+02,-4.233463842e-04
9.885161743e+02,4.724050814e-04
9.886871338e+02,-2.884826390e-04
9.888580322e+02,3.486217174e-04
9.890289917e+02,-3.501831379e-04
9.891999512e+02,4.108598514e-04
9.893709106e+02,-3.874263493e-04
9.895418701e+02,3.933799162e-04
9.897128296e+02,-4.876030143e-04
9.898837891e+02,4.354651028e-04
9.900547485e+02,-6.824446609e-05
9.902257080e+02,3.325051221e-04
9.903966675e+02,-3.388993791e-04
9.905676270e+02,6.208248087e-04
9.907385864e+02,-3.141642956e-04
9.909095459e+02,3.898040159e-04
9.910805054e+02,-2.542743168e-04
9.912514648e+02,5.093232612e-04
9.914224243e+02,-3.124818613e-04
9.915933838e+02,5.132565275e-04
9.917644043e+02,-3.497223079e-04
9.919353638e+02,3.049327352e-04
9.921063232e+02,-2.509087499e-04
9.922772827e+02,4.449558037e-04
9.924483032e+02,-4.385625944e-04
9.926192627e+02,4.618977255e-04
9.927902832e+02,-2.996393305e-04
9.929612427e+02,4.351088428e-04
9.931322021e+02,-3.633390006e-04
9.933032227e+02,5.432259641e-04
9.934741821e+02,-2.536387765e-04
9.936452026e+02,7.056802860e-04
9.938161621e+02,-3.200112842e-04
9.939871826e+02,3.144466027e-04
9.941582031e+02,-3.290266322e-04
9.943291626e+02,4.875007726e-04
9.945001831e+02,-1.311157976e-04
9.946711426e+02,2.886654984e-04
9.948421631e+02,-2.463641285e-04
9.950131836e+02,2.931224008e-04
9.951842041e+02,-3.339160758e-04
9.953551636e+02,4.615952203e-04
9.955261841e+02,-1.696045947e-04
9.956972046e+02,2.970788919e-04
9.958682251e+02,-3.161510103e-04
9.960392456e+02,5.702481139e-04
9.962102661e+02,-2.794048050e-04
9.963812866e+02,5.518179387e-04
9.965522461e+02,-2.836177300e-04
9.967232666e+02,5.543604493e-04
9.968942871e+02,-2.484073339e-04
9.970653076e+02,4.360936873e-04
9.972363892e+02,-9.110682731e-05
9.974074097e+02,5.068269093e-04
9.975784302e+02,-2.901478438e-04
