8.687039795e+02,-3.750557662e-04
8.688732300e+02,3.423277813e-04
8.690424805e+02,-3.599399352e-04
8.692117310e+02,2.853834012e-04
8.693810425e+02,-2.974518575e-04
8.695502930e+02,3.930527309e-04
8.697195435e+02,-4.008719116e-04
8.698888550e+02,3.217615304e-04
8.700581055e+02,-2.613851975e-04
8.702274170e+02,4.451997811e-04
8.703967285e+02,-4.270693753e-04
8.705659790e+02,3.437027044e-04
8.707352905e+02,-3.960321192e-04
8.709046021e+02,2.833081526e-04
8.710738525e+02,-3.834883100e-04
8.712431641e+02,4.556384229e-04
8.714124756e+02,3.452083911e-04
8.715817871e+02,-4.880790366e-04
8.717510986e+02,4.581902176e-04
8.719204102e+02,-3.371939820e-04
8.720897217e+02,4.828582169e-04
8.722590942e+02,-3.358970862e-04
8.724284058e+02,3.837284748e-04
8.725977173e+02,-2.415083727e-04
8.727670288e+02,3.369884507e-04
8.729364014e+02,-4.595778009e-04
8.731057129e+02,3.294738417e-04
8.732750854e+02,-2.905087313e-04
8.734443970e+02,3.694243787e-04
8.736137695e+02,-2.783587552e-04
8.737830811e+02,4.327992792e-04
8.739524536e+02,-1.559703378e-04
8.741218262e+02,3.949227976e-04
8.742911987e+02,-2.813153842e-04
8.744605103e+02,3.704949340e-04
8.746298828e+02,-3.940288443e-04
8.747992554e+02,2.772775770e-04
8.749686279e+02,-3.939499729e-04
8.751380005e+02,3.574795555e-04
8.753073730e+02,-4.384531057e-04
8.754767456e+02,4.530422448e-04
8.756461792e+02,-4.343644541e-04
8.758155518e+02,3.483582695e-04
8.759849243e+02,-3.081440518e-04
8.761542969e+02,4.532562743e-04
8.763237305e+02,-3.137505846e-04
8.764931030e+02,2.813239698e-04
8.766625366e+02,-2.727403189e-04
8.768319092e+02,3.619319177e-04
8.770013428e+02,-3.634986933e-04
8.771707764e+02,3.797941317e-04
8.773401489e+02,-1.222291321e-04
8.775095825e+02,4.563232069e-04
8.776790161e+02,-2.752031724e-04
8.778484497e+02,2.786501136e-04
8.780178223e+02,-2.365671098e-04
8.781872559e+02,3.903610632e-04
8.783566895e+02,-3.331431944e-04
8.785261230e+02,4.725643375e-04
8.786955566e+02,-2.962450380e-04
8.788649902e+02,3.424217866e-04
8.790344849e+02,-3.351846826e-04
8.792039185e+02,3.552604467e-04
8.793733521e+02,-2.621808671e-04
8.795427856e+02,2.658015001e-04
8.797122803e+02,-2.671350376e-04
8.798817139e+02,3.288732551e-04
8.800512085e+02,-3.968883248e-04
8.802206421e+02,2.805334516e-04
8.803901367e+02,-2.772753942e-04
8.805595703e+02,3.784216242e-04
8.807290649e+02,-2.261666232e-04
8.808985596e+02,5.621297169e-04
8.810680542e+02,-3.407885961e-04
8.812374878e+02,3.460137232e-04
8.814069824e+02,-4.083634121e-04
8.815764771e+02,4.088442947e-04
8.817459717e+02,-3.854442912e-04
8.819154663e+02,3.937872534e-04
8.820849609e+02,-3.721598478e-04
8.822544556e+02,4.399024765e-04
8.824239502e+02,-2.763253869e-04
8.825935059e+02,4.312355013e-04
8.827630005e+02,-3.985012590e-04
8.829324951e+02,3.645914258e-04
8.831019897e+02,-3.018164716e-04
8.832715454e+02,3.479851293e-04
8.834410400e+02,-3.736660583e-04
8.836105957e+02,4.806621000e-04
8.837800903e+02,-2.902242995e-04
8.839496460e+02,4.266602045e-04
8.841192017e+02,-2.773136657e-04
8.842886963e+02,2.774776949e-04
8.844582520e+02,-4.310293298e-04
8.846278076e+02,4.194669018e-04
8.847973633e+02,-2.788047714e-04
8.849668579e+02,4.210408079e-04
8.851364136e+02,-2.846047573e-04
8.853059692e+02,4.180518154e-04
8.854755249e+02,-2.191970125e-04
8.856450806e+02,4.684943124e-04
8.858146973e+02,-2.806456469e-04
8.859842529e+02,4.253368534e-04
8.861538086e+02,-3.565907246e-04
8.863233643e+02,3.702203394e-04
8.864929810e+02,-4.033562145e-04
8.866625366e+02,1.878149924e-04
8.868320923e+02,-2.393176692e-04
8.870017090e+02,4.313184763e-04
8.871712646e+02,-2.865625429e-04
8.873408813e+02,3.808801121e-04
8.875104370e+02,-4.595835053e-04
8.876800537e+02,3.930858802e-04
8.878496704e+02,-3.462791501e-04
8.880192261e+02,3.760063846e-04
8.881888428e+02,-3.357252572e-04
8.883584595e+02,2.474064240e-04
8.885280762e+02,-3.243872197e-04
8.886976929e+02,3.805933229e-04
8.888673096e+02,-2.857025538e-04
8.890369263e+02,4.351503740e-04
8.892065430e+02,-2.655173885e-04
8.893761597e+02,3.818484256e-04
8.895457764e+02,-4.886715906e-04
8.897153931e+02,4.080806684e-04
8.898850708e+02,-3.281127720e-04
8.900546875e+02,3.925596538e-04
8.902243042e+02,-2.924101136e-04
8.903939819e+02,5.388630670e-04
8.905635986e+02,-2.753914450e-04
8.907332764e+02,4.094919714e-04
8.909028931e+02,-3.581441124e-04
8.910725708e+02,4.309569485e-04
8.912421875e+02,-3.317814553e-04
8.914118652e+02,3.268077562e-04
8.915815430e+02,-5.086365272e-04
8.917512207e+02,2.942454594e-04
8.919208374e+02,-2.973200171e-04
8.920905151e+02,3.091628605e-04
8.922601929e+02,-3.056524147e-04
8.924298706e+02,3.732796758e-04
8.925995483e+02,-3.679542860e-04
8.927692261e+02,4.909194540e-04
8.929389038e+02,-3.840463178e-04
8.931085815e+02,3.382491122e-04
8.932783203e+02,-3.380726557e-04
8.934479980e+02,3.892564273e-04
8.936176758e+02,-3.346338344e-04
8.937873535e+02,2.613774268e-04
8.939570923e+02,-3.427376796e-04
8.941267700e+02,3.626204561e-04
8.942965088e+02,-4.346578207e-04
8.944661865e+02,4.780950549e-04
8.946359253e+02,-3.033813555e-04
8.948056030e+02,3.424253082e-04
8.949753418e+02,-3.605486127e-04
8.951450806e+02,4.092751478e-04
8.953147583e+02,-4.878112522e-04
8.954844971e+02,4.124509287e-04
8.956542358e+02,-3.420288558e-04
8.958239746e+02,3.861482255e-04
8.959937134e+02,-4.476608883e-04
8.961634521e+02,3.875324619e-04
8.963331909e+02,-4.189602914e-04
8.965029297e+02,3.745339054e-04
8.966726685e+02,-3.646077530e-04
8.968424072e+02,3.277977521e-04
8.970121460e+02,-3.754452046e-04
8.971819458e+02,4.650472838e-04
8.973516846e+02,-3.865344042e-04
8.975214233e+02,3.346645681e-04
8.976912231e+02,-4.021741042e-04
8.978609619e+02,4.101701488e-04
8.980307617e+02,-3.688606084e-04
8.982005005e+02,4.822293413e-04
8.983703003e+02,-2.610453230e-04
8.985400391e+02,4.256060056e-04
8.987098389e+02,-2.923224529e-04
8.988796387e+02,3.714200284e-04
8.990493774e+02,-3.312859044e-04
8.992191772e+02,3.186219546e-04
8.993889771e+02,-3.950318205e-04
8.995587769e+02,5.159631255e-04
8.997285767e+02,-3.301843244e-04
8.998983765e+02,3.613003937e-04
9.000681763e+02,-2.672071278e-04
9.002379761e+02,4.237999383e-04
9.004077759e+02,-3.239923099e-04
9.005775757e+02,3.356908855e-04
9.007473755e+02,-3.953420091e-04
9.009172363e+02,3.377755638e-04
9.010870361e+02,-3.857895790e-04
9.012568359e+02,2.611603413e-04
9.014266968e+02,-2.752046857e-04
9.015964966e+02,4.799750168e-04
9.017663574e+02,-2.574648533e-04
9.019361572e+02,4.201734555e-04
9.021060181e+02,-3.775659134e-04
9.022758179e+02,3.587256942e-04
9.024456787e+02,-2.701448102e-04
9.026155396e+02,4.958246136e-04
9.027853394e+02,-2.565991017e-04
9.029552002e+02,3.372909559e-04
9.031250610e+02,-2.288199030e-04
9.032949219e+02,3.225500695e-04
9.034647827e+02,-3.671884187e-04
9.036346436e+02,3.326664155e-04
9.038045044e+02,-2.373351890e-04
9.039743652e+02,4.127146676e-04
9.041442261e+02,-3.539812460e-04
9.043140869e+02,3.300621174e-04
9.044839478e+02,-4.247371107e-04
9.046538086e+02,3.404554736e-04
9.048237305e+02,-4.026188399e-04
9.049935913e+02,5.121179856e-04
9.051634521e+02,-2.451738983e-04
9.053333740e+02,3.667355631e-04
9.055032349e+02,-4.052064905e-04
9.056730957e+02,3.184333036e-04
9.058430176e+02,-2.197350550e-04
9.060129395e+02,4.523594107e-04
9.061828003e+02,-2.724252408e-04
9.063527222e+02,3.651590960e-04
9.065226440e+02,-3.568852262e-04
9.066925049e+02,4.458611074e-04
9.068624268e+02,-3.428332566e-04
9.070323486e+02,2.564592578e-04
9.072022705e+02,-2.740276686e-04
9.073721924e+02,3.789508191e-04
9.075421143e+02,-5.105063901e-04
9.077120361e+02,4.351566022e-04
9.078819580e+02,-3.511420509e-04
9.080518799e+02,4.057896731e-04
9.082218018e+02,-3.291744215e-04
9.083917236e+02,3.909816733e-04
9.085616455e+02,-3.343480057e-04
9.087316284e+02,3.267175343e-04
9.089015503e+02,-4.326715134e-04
9.090714722e+02,3.705289273e-04
9.092414551e+02,-3.329294559e-04
9.094113770e+02,3.159185580e-04
9.095813599e+02,-3.249654546e-04
9.097512817e+02,4.104912223e-04
9.099212646e+02,-4.030517302e-04
9.100911865e+02,3.414503299e-04
9.102611694e+02,-2.672955161e-04
9.104311523e+02,3.104169155e-04
9.106010742e+02,-4.090020666e-04
9.107710571e+02,4.622379201e-04
9.109410400e+02,-4.020226770e-04
9.111110229e+02,4.681850260e-04
9.112810059e+02,-3.110953257e-04
9.114509888e+02,4.941102816e-04
9.116209717e+02,-4.087457492e-04
9.117909546e+02,4.627423477e-04
9.119609375e+02,-3.350131155e-04
9.121309204e+02,5.099342670e-04
9.123009033e+02,-2.709648106e-04
9.124708862e+02,4.757743154e-04
9.126409302e+02,-3.663797106e-04
9.128109131e+02,4.110539448e-04
9.129808960e+02,-4.585286370e-04
9.131509399e+02,4.062968947e-04
9.133209229e+02,-3.915845591e-04
9.134909668e+02,5.073449574e-04
9.136609497e+02,-2.533372317e-04
9.138309937e+02,3.903626348e-04
9.140009766e+02,-2.607009374e-04
9.141710205e+02,3.646051919e-04
9.143410645e+02,-2.867011062e-04
9.145110474e+02,3.206649853e-04
9.146810913e+02,-4.524011165e-04
9.148511353e+02,-3.359825641e-04
9.150211792e+02,3.518096055e-04
9.151912231e+02,-4.340867163e-04
9.153612671e+02,4.153909103e-04
9.155313110e+02,-3.773642820e-04
9.157013550e+02,4.042040964e-04
9.158713989e+02,-3.410504723e-04
9.160414429e+02,3.941173491e-04
9.162114868e+02,-3.200953361e-04
9.163815308e+02,3.812826180e-04
9.165515747e+02,-4.330935481e-04
9.167216187e+02,3.886995255e-04
9.168917236e+02,-4.317801504e-04
9.170617676e+02,4.823314375e-04
9.172318726e+02,-4.435890587e-04
9.174019165e+02,3.575711453e-04
9.175719604e+02,-3.500138409e-04
9.177420654e+02,4.132841714e-04
9.179121094e+02,-2.791241568e-04
9.180822144e+02,4.342011234e-04
9.182523193e+02,-3.799372644e-04
9.184223633e+02,4.994227202e-04
9.185924683e+02,-3.816137032e-04
9.187625732e+02,2.251670521e-04
9.189326782e+02,-3.615122696e-04
9.191027832e+02,3.027741332e-04
9.192728271e+02,-2.483230201e-04
9.194429321e+02,5.227628280e-04
9.196130371e+02,-3.006357001e-04
9.197831421e+02,3.479755542e-04
9.199532471e+02,-2.553840750e-04
9.201233521e+02,3.507447545e-04
9.202935181e+02,-4.293492239e-04
9.204636230e+02,3.978727618e-04
9.206337280e+02,-2.892605262e-04
9.208038330e+02,2.487060847e-04
9.209739380e+02,-4.680098209e-04
9.211441040e+02,3.804994631e-04
9.213142090e+02,-2.473325294e-04
9.214843750e+02,3.764335706e-04
9.216544800e+02,-2.643299813e-04
9.218246460e+02,4.579095985e-04
9.219947510e+02,-3.213839082e-04
9.221649170e+02,5.074410001e-04
9.223350220e+02,-4.102691018e-04
9.225051880e+02,3.037880524e-04
9.226753540e+02,-3.169187112e-04
9.228454590e+02,4.186592996e-04
9.230156250e+02,-2.486727026e-04
9.231857910e+02,3.212773008e-04
9.233559570e+02,-3.272069443e-04
9.235261230e+02,3.163124202e-04
9.236962891e+02,-3.674513137e-04
9.238664551e+02,4.118313082e-04
9.240366211e+02,-3.465947229e-04
9.242067871e+02,3.800769337e-04
9.243769531e+02,-3.702057002e-04
9.245471191e+02,5.154535756e-04
9.247172852e+02,-4.237298854e-04
9.248874512e+02,3.944236960e-04
9.250576782e+02,-3.511295945e-04
9.252278442e+02,3.519538150e-04
9.253980103e+02,-4.097460769e-04
9.255682373e+02,5.028874730e-04
9.257384033e+02,-3.504901251e-04
9.259086304e+02,2.614554542e-04
9.260787964e+02,-2.874553611e-04
9.262490234e+02,4.042665823e-04
9.264191895e+02,-2.639145532e-04
9.265894165e+02,4.564980336e-04
9.267595825e+02,-4.266143369e-04
9.269298096e+02,3.961143375e-04
9.271000366e+02,-3.171264252e-04
9.272702637e+02,3.673580650e-04
9.274404297e+02,-3.000342695e-04
9.276106567e+02,4.514707834e-04
9.277808838e+02,-4.495206813e-04
9.279511108e+02,2.921367413e-04
9.281213379e+02,-3.339874966e-04
9.282915649e+02,2.991283254e-04
9.284617920e+02,-3.675479675e-04
9.286320190e+02,4.392278788e-04
9.288022461e+02,-1.528099092e-04
9.289725342e+02,4.148214648e-04
9.291427612e+02,-2.678825695e-04
9.293129883e+02,3.854821553e-04
9.294832153e+02,-3.505422792e-04
9.296535034e+02,3.699122753e-04
9.298237305e+02,-3.113590938e-04
9.299939575e+02,2.340664214e-04
9.301642456e+02,-3.409283527e-04
9.303344727e+02,4.065599933e-04
9.305047607e+02,-3.365170269e-04
9.306749878e+02,3.927682410e-04
9.308452759e+02,-3.898670839e-04
9.310155640e+02,3.360884148e-04
9.311857910e+02,-3.971919650e-04
9.313560791e+02,5.100136041e-04
9.315263672e+02,-4.519678187e-04
9.316966553e+02,3.738751111e-04
9.318668823e+02,-5.536075332e-04
9.320371704e+02,4.061814689e-04
9.322074585e+02,-2.820341324e-04
9.323777466e+02,2.546361357e-04
9.325480347e+02,-3.552857961e-04
9.327183228e+02,4.050102143e-04
9.328886108e+02,-2.670215908e-04
9.330588989e+02,3.930405946e-04
9.332291870e+02,-2.907214512e-04
9.333995361e+02,2.756849863e-04
9.335698242e+02,-2.660184691e-04
9.337401123e+02,3.952084517e-04
9.339104004e+02,-3.972247941e-04
9.340807495e+02,4.368750087e-04
9.342510376e+02,-3.266384010e-04
9.344213257e+02,3.326202277e-04
9.345916748e+02,-3.445990151e-04
9.347619629e+02,3.693115432e-04
9.349323120e+02,-3.918211441e-04
9.351026001e+02,2.963713487e-04
9.352729492e+02,-2.738350013e-04
9.354432983e+02,3.373949439e-04
9.356135864e+02,-2.496950910e-04
9.357839355e+02,2.928725153e-04
9.359542847e+02,-3.564830404e-04
9.361246338e+02,3.758446255e-04
9.362949219e+02,-3.627227561e-04
9.364652710e+02,2.986734326e-04
9.366356201e+02,-4.990616580e-04
9.368059692e+02,4.151995236e-04
9.369763184e+02,-4.086732806e-04
9.371466675e+02,4.551414750e-04
9.373170166e+02,-3.414973326e-04
9.374873657e+02,5.451336037e-04
9.376577148e+02,-3.831792565e-04
9.378280640e+02,3.315652430e-04
9.379984741e+02,-2.350999421e-04
9.381688232e+02,2.485120494e-04
9.383391724e+02,-3.096300934e-04
9.385095215e+02,4.070595605e-04
9.386799316e+02,-4.151364556e-04
9.388502808e+02,2.303457732e-04
9.390206909e+02,-4.100454098e-04
9.391910400e+02,4.694956297e-04
9.393614502e+02,-2.944362932e-04
9.395317993e+02,4.115446354e-04
9.397022095e+02,-3.558932221e-04
9.398725586e+02,4.568316508e-04
9.400429688e+02,-2.753637091e-04
9.402133789e+02,3.678654612e-04
9.403837280e+02,-3.627429833e-04
9.405541382e+02,4.465341626e-04
9.407245483e+02,-4.084893735e-04
9.408949585e+02,3.715135972e-04
9.410653687e+02,-3.390683560e-04
9.412357178e+02,3.921767056e-04
9.414061279e+02,-2.380482765e-04
9.415765381e+02,3.442954912e-04
9.417469482e+02,-2.230107348e-04
9.419173584e+02,3.413972154e-04
9.420877686e+02,-4.619961546e-04
9.422582397e+02,3.211357398e-04
9.424286499e+02,-3.785275039e-04
9.425990601e+02,1.781168685e-04
9.427694702e+02,-3.975901054e-04
9.429398804e+02,4.430678382e-04
9.431103516e+02,-3.322676057e-04
9.432807617e+02,4.144055129e-04
9.434511719e+02,-3.822177823e-04
9.436216431e+02,2.493895881e-04
9.437920532e+02,-2.302225184e-04
9.439625244e+02,3.732914920e-04
9.441329346e+02,-3.062406031e-04
9.443034058e+02,3.601169738e-04
9.444738159e+02,-4.601092951e-04
9.446442871e+02,4.477353359e-04
9.448147583e+02,-2.751106513e-04
9.449851685e+02,3.291980829e-04
9.451556396e+02,-3.894819820e-04
9.453261108e+02,4.058006161e-04
9.454965820e+02,-3.708742152e-04
9.456669922e+02,3.346213198e-04
9.458374634e+02,-4.006639065e-04
9.460079346e+02,3.453146201e-04
9.461784058e+02,-2.922402637e-04
9.463488770e+02,3.865518665e-04
9.465193481e+02,-3.694602347e-04
9.466898193e+02,4.604619462e-04
9.468602905e+02,-3.791512863e-04
9.470307617e+02,4.798687587e-04
9.472012939e+02,-3.078522277e-04
9.473717651e+02,3.620958305e-04
9.475422363e+02,-4.987541470e-04
9.477127075e+02,4.117539502e-04
9.478832397e+02,-2.085955639e-04
9.480537109e+02,4.533028405e-04
9.482241821e+02,-3.496588615e-04
9.483947144e+02,3.689212608e-04
9.485651855e+02,-3.123669012e-04
9.487357178e+02,4.846238298e-04
9.489061890e+02,-2.992898808e-04
9.490767212e+02,3.859506396e-04
9.492471924e+02,-4.417736200e-04
9.494177246e+02,4.349669616e-04
9.495882568e+02,-3.641676740e-04
9.497587280e+02,2.590658551e-04
9.499292603e+02,-2.937929239e-04
9.500997925e+02,3.716103965e-04
9.502702637e+02,-4.134455521e-04
9.504407959e+02,3.418900014e-04
9.506113281e+02,-2.921057167e-04
9.507818604e+02,3.593513393e-04
9.509523926e+02,-3.592404537e-04
9.511229248e+02,3.612245491e-04
9.512934570e+02,-2.716198796e-04
9.514639893e+02,4.915589816e-04
9.516345215e+02,-3.659863432e-04
9.518050537e+02,4.005678929e-04
9.519755859e+02,-3.063449403e-04
9.521461182e+02,4.183492274e-04
9.523167114e+02,-3.385421878e-04
9.524872437e+02,3.413387749e-04
9.526577759e+02,-3.744777932e-04
9.528283081e+02,5.229907110e-04
9.529989014e+02,-3.078463778e-04
9.531694336e+02,4.257003311e-04
9.533400269e+02,-3.633132146e-04
9.535105591e+02,3.872914822e-04
9.536811523e+02,-3.734947240e-04
9.538516846e+02,3.777470265e-04
9.540222778e+02,-3.277161741e-04
9.541928101e+02,4.618733074e-04
9.543634033e+02,-2.415201743e-04
9.545339355e+02,3.718076914e-04
9.547045288e+02,-2.817725472e-04
9.548751221e+02,3.614797897e-04
9.550457153e+02,-2.052354394e-04
9.552162476e+02,2.951069619e-04
9.553868408e+02,-3.664675169e-04
9.555574341e+02,4.683842999e-04
9.557280273e+02,-4.197604721e-04
9.558986206e+02,2.846939024e-04
9.560692139e+02,-3.355367517e-04
9.562398071e+02,3.831661597e-04
9.564104004e+02,-4.784916819e-04
9.565809937e+02,4.338979197e-04
9.567515869e+02,-2.953751537e-04
9.569221802e+02,3.081033356e-04
9.570927734e+02,-2.626453352e-04
9.572633667e+02,3.073400876e-04
9.574340210e+02,-3.801172716e-04
9.576046143e+02,3.636797774e-04
9.577752075e+02,-3.826893808e-04
9.579458008e+02,3.268325818e-04
9.581164551e+02,-3.018854768e-04
9.582870483e+02,2.908147580e-04
9.584577026e+02,3.214542812e-04
9.586282959e+02,-3.145573719e-04
9.587989502e+02,4.310285440e-04
9.589695435e+02,-3.801938728e-04
9.591401978e+02,3.018839343e-04
9.593107910e+02,-3.724152339e-04
9.594814453e+02,4.190581967e-04
9.596520996e+02,-2.684767533e-04
9.598226929e+02,4.266359610e-04
9.599933472e+02,-3.884872131e-04
9.601640015e+02,3.874126123e-04
9.603345947e+02,-4.249880731e-04
9.605052490e+02,2.405039704e-04
9.606759033e+02,-3.822047729e-04
9.608465576e+02,4.192317137e-04
9.610172119e+02,-2.879467793e-04
9.611878662e+02,3.266014974e-04
9.613585205e+02,-3.038663417e-04
9.615291748e+02,3.406834148e-04
9.616998291e+02,-1.760268788e-04
9.618704834e+02,4.087475245e-04
9.620411377e+02,-3.132993297e-04
9.622117920e+02,2.657450677e-04
9.623824463e+02,-3.438970307e-04
9.625531616e+02,3.994708823e-04
9.627238159e+02,-3.255380725e-04
9.628944702e+02,3.127547679e-04
9.630651245e+02,-5.585607141e-04
9.632358398e+02,4.189689935e-04
9.634064941e+02,-3.479867300e-04
9.635771484e+02,4.239815462e-04
9.637478638e+02,-4.624825960e-04
9.639185181e+02,3.324050340e-04
9.640892334e+02,-3.109193349e-04
9.642598877e+02,4.708761990e-04
9.644306030e+02,-2.586440241e-04
9.646013184e+02,4.102787352e-04
9.647719727e+02,-3.597308241e-04
9.649426880e+02,3.626008402e-04
9.651134033e+02,-3.170790442e-04
9.652840576e+02,2.874522470e-04
9.654547729e+02,-3.321438853e-04
9.656254883e+02,4.644361325e-04
9.657962036e+02,-3.093973501e-04
9.659668579e+02,3.542811901e-04
9.661375732e+02,-4.554720072e-04
9.663082886e+02,3.857307602e-04
9.664790039e+02,-2.475477813e-04
9.666497192e+02,4.983361578e-04
9.668204346e+02,-4.380602913e-04
9.669911499e+02,3.043568286e-04
9.671618652e+02,-3.787538735e-04
9.673325806e+02,4.137867363e-04
9.675032959e+02,-1.818203891e-04
9.676740723e+02,4.034196027e-04
9.678447876e+02,-3.532330156e-04
9.680155029e+02,3.688208526e-04
9.681862183e+02,-3.730735916e-04
9.683569946e+02,3.776509839e-04
9.685277100e+02,-3.497389262e-04
9.686984253e+02,3.628275590e-04
9.688692017e+02,-2.767903788e-04
9.690399170e+02,3.688078723e-04
9.692106323e+02,-3.333909262e-04
9.693814087e+02,2.534810919e-04
9.695521240e+02,-3.404823365e-04
9.697229004e+02,3.490429954e-04
9.698936157e+02,-3.861240693e-04
9.700643921e+02,3.227741108e-04
9.702351685e+02,-3.630193532e-04
9.704058838e+02,4.511875159e-04
9.705766602e+02,-3.423468443e-04
9.707474365e+02,3.324164427e-04
9.709182129e+02,-3.295863280e-04
9.710889282e+02,3.119631729e-04
9.712597046e+02,-2.756566682e-04
9.714304810e+02,4.465479578e-04
9.716012573e+02,-3.504428896e-04
9.717720337e+02,3.579434706e-04
9.719428101e+02,-2.651455579e-04
9.721135864e+02,2.372325835e-04
9.722843628e+02,-3.338926472e-04
9.724551392e+02,4.820459289e-04
9.726259155e+02,-3.005058679e-04
9.727966919e+02,4.151601752e-04
9.729674683e+02,-2.471801999e-04
9.731382446e+02,4.891774151e-04
9.733090210e+02,-2.810238220e-04
9.734797974e+02,2.722251520e-04
9.736506348e+02,-3.180306812e-04
9.738214111e+02,3.046584025e-04
9.739921875e+02,-2.325223468e-04
9.741629639e+02,3.556102456e-04
9.743338013e+02,-3.804367734e-04
9.745045776e+02,3.575233568e-04
9.746754150e+02,-2.600803855e-04
9.748461914e+02,3.991945414e-04
9.750170288e+02,-3.814766242e-04
9.751878052e+02,3.793095821e-04
9.753586426e+02,-3.396731918e-04
9.755294189e+02,3.484394692e-04
9.757002563e+02,-3.146558302e-04
9.758710327e+02,3.874873219e-04
9.760418701e+02,-2.749179257e-04
9.762127075e+02,2.713576832e-04
9.763834839e+02,-2.300403285e-04
9.765543213e+02,4.211304185e-04
9.767251587e+02,-4.336802522e-04
9.768959961e+02,3.772407363e-04
9.770667725e+02,-3.146343806e-04
9.772376099e+02,4.040108470e-04
9.774084473e+02,-2.618441940e-04
9.775792847e+02,3.533179988e-04
9.777501221e+02,-2.708746470e-04
9.779209595e+02,5.355087924e-04
9.780917969e+02,-3.759679967e-04
9.782626343e+02,3.422255104e-04
9.784334717e+02,-4.820129252e-04
9.786043091e+02,3.642989032e-04
9.787751465e+02,-2.825185366e-04
9.789460449e+02,2.919891267e-04
9.791168823e+02,-3.662083764e-04
9.792877197e+02,3.047476348e-04
9.794585571e+02,-3.508506052e-04
9.796293945e+02,4.368264053e-04
9.798002930e+02,-2.505858138e-04
9.799711304e+02,3.810973431e-04
9.801419678e+02,-3.614269081e-04
9.803128662e+02,3.963218478e-04
9.804837036e+02,-3.211378353e-04
9.806546021e+02,3.419653513e-04
9.808254395e+02,-3.293789923e-04
9.809963379e+02,4.054823075e-04
9.811671753e+02,-3.981023619e-04
9.813380737e+02,3.645844990e-04
9.815089111e+02,-4.008029646e-04
9.816798096e+02,4.383807245e-04
9.818506470e+02,-3.207064874e-04
9.820215454e+02,3.111104597e-04
9.821924438e+02,-3.561009362e-04
9.823632813e+02,4.512820160e-04
9.825341797e+02,-4.290302459e-04
9.827050781e+02,5.051700282e-04
9.828759766e+02,-3.720870882e-04
9.830468750e+02,2.678625751e-04
9.832177734e+02,-3.746906586e-04
9.833886108e+02,4.893422592e-04
9.835595093e+02,-2.369675349e-04
9.837304077e+02,3.698187065e-04
9.839013062e+02,-2.849896555e-04
9.840722046e+02,2.462328703e-04
9.842431030e+02,-4.371720133e-04
9.844140015e+02,4.473469744e-04
9.845848999e+02,-3.492618271e-04
9.847558594e+02,4.249035264e-04
9.849267578e+02,-4.047623370e-04
9.850976563e+02,4.085782857e-04
9.852685547e+02,-3.672642051e-04
9.854394531e+02,4.325442715e-04
9.856103516e+02,-2.953661606e-04
9.857813110e+02,4.650083429e-04
9.859522095e+02,-3.139773617e-04
9.861231079e+02,4.481213691e-04
9.862940674e+02,-2.911050979e-04
9.864649658e+02,2.807424462e-04
9.866359253e+02,-2.817324712e-04
9.868068237e+02,4.306450719e-04
9.869777222e+02,-1.447563263e-04
9.871486816e+02,4.559275694e-04
9.873196411e+02,-2.883757115e-04
9.874905396e+02,2.618805447e-04
9.876614990e+02,-2.846230345e-04
9.878323975e+02,4.175734939e-04
9.880033569e+02,-3.342338896e-04
9.881743164e+02,3.495362762e-04
9.883452148e+02,-3.712252073e-04
9.885161743e+02,4.295172112e-04
9.886871338e+02,-2.115405077e-04
9.888580322e+02,4.137811193e-04
9.890289917e+02,-3.294907801e-04
9.891999512e+02,3.754395002e-04
9.893709106e+02,-3.278891672e-04
9.895418701e+02,3.857366682e-04
9.897128296e+02,-4.337090359e-04
9.898837891e+02,5.129542551e-04
9.900547485e+02,-2.485227888e-04
9.902257080e+02,2.992239897e-04
9.903966675e+02,-2.781695803e-04
9.905676270e+02,4.081756342e-04
9.907385864e+02,-1.839442120e-04
9.909095459e+02,3.740591346e-04
9.910805054e+02,-2.186797210e-04
9.912514648e+02,3.286834108e-04
9.914224243e+02,-2.309167176e-04
9.915933838e+02,3.671383311e-04
9.917644043e+02,-4.202305863e-04
9.919353638e+02,2.878922096e-04
9.921063232e+02,-3.216583282e-04
9.922772827e+02,3.211821604e-04
9.924483032e+02,-3.877326380e-04
9.926192627e+02,4.536624183e-04
9.927902832e+02,-3.358386748e-04
9.929612427e+02,3.069331578e-04
9.931322021e+02,-2.964809828e-04
9.933032227e+02,4.258878762e-04
9.934741821e+02,-3.137660678e-04
9.936452026e+02,5.192116369e-04
9.938161621e+02,-1.857266034e-04
9.939871826e+02,4.664650478e-04
9.941582031e+02,-4.171916225e-04
9.943291626e+02,3.252345778e-04
9.945001831e+02,-3.312654153e-04
9.946711426e+02,3.044582263e-04
9.948421631e+02,-1.921627554e-04
9.950131836e+02,4.427931563e-04
9.951842041e+02,-3.624919045e-04
9.953551636e+02,4.259051057e-04
9.955261841e+02,-3.050691157e-04
9.956972046e+02,4.028642725e-04
9.958682251e+02,-3.708797449e-04
9.960392456e+02,3.259474179e-04
9.962102661e+02,-4.230299674e-04
9.963812866e+02,4.170749744e-04
9.965522461e+02,-4.775943235e-04
9.967232666e+02,4.875911982e-04
9.968942871e+02,-2.263513597e-04
9.970653076e+02,3.861350997e-04
9.972363892e+02,-2.925853187e-04
